CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1584    72      -1      -16     80.6510243    -104.7817611  0.000   0.234   24.815  0.488   3      -0.200  -3.200  1583    56      80.6265704    -104.8821755  -877000.0000000  -510800.0000000  -880200.0000000  -510600.0000000  
11      1688    72      -1      -17     80.5535642    -103.7775433  0.000   0.197   20.302  0.475   3      -0.200  -3.400  1687    55      80.5278331    -103.8852693  -877000.0000000  -531600.0000000  -880400.0000000  -531400.0000000  
12      1480    80      -1      -16     80.7583881    -105.7623358  0.000   0.185   16.717  0.363   2      -0.200  -3.200  1479    64      80.7336548    -105.8613034  -875400.0000000  -490000.0000000  -878600.0000000  -489800.0000000  
13      1520    80      -1      -16     80.7223209    -105.3651969  0.000   0.291   29.754  0.585   3      -0.200  -3.200  1519    64      80.6976996    -105.4648377  -875400.0000000  -498000.0000000  -878600.0000000  -497800.0000000  
14      1440    88      -1      -16     80.8068673    -106.1182720  0.000   0.206   21.702  0.400   3      -0.200  -3.200  1439    72      80.7820340    -106.2168008  -873800.0000000  -482000.0000000  -877000.0000000  -481800.0000000  
15      1744    88      -2      -17     80.5248542    -103.1516655  0.000   0.254   25.949  0.531   3      -0.400  -3.400  1742    71      80.5002836    -103.2702110  -873800.0000000  -542800.0000000  -877200.0000000  -542400.0000000  
16      1776    88      -2      -17     80.4937527    -102.8498535  0.000   0.296   31.389  0.536   3      -0.400  -3.400  1774    71      80.4692864    -102.9687910  -873800.0000000  -549200.0000000  -877200.0000000  -548800.0000000  
17      1920    88      -2      -17     80.3506219    -101.5162170  0.000   0.300   31.885  0.649   3      -0.400  -3.400  1918    71      80.3266246    -101.6367455  -873800.0000000  -578000.0000000  -877200.0000000  -577600.0000000  
18      1968    88      -2      -17     80.3017846    -101.0805453  0.000   0.310   32.457  0.585   3      -0.400  -3.400  1966    71      80.2779434    -101.2015433  -873800.0000000  -587600.0000000  -877200.0000000  -587200.0000000  
19      1304    96      -1      -17     80.9377852    -107.4606602  0.000   0.216   26.603  0.472   3      -0.200  -3.400  1303    79      80.9109566    -107.5622544  -872200.0000000  -454800.0000000  -875600.0000000  -454600.0000000  
20      1376    96      -1      -17     80.8759393    -106.7219698  0.000   0.284   28.946  0.473   3      -0.200  -3.400  1375    79      80.8493216    -106.8250417  -872200.0000000  -469200.0000000  -875600.0000000  -469000.0000000  
21      1408    96      -1      -16     80.8479739    -106.3969049  0.000   0.321   33.104  0.663   3      -0.200  -3.200  1407    80      80.8230629    -106.4951182  -872200.0000000  -475600.0000000  -875400.0000000  -475400.0000000  
22      1624    96      -1      -16     80.6517445    -104.2550690  0.000   0.321   33.957  0.618   3      -0.200  -3.200  1623    80      80.6274415    -104.3568678  -872200.0000000  -518800.0000000  -875400.0000000  -518600.0000000  
23      1824    96      -2      -17     80.4589718    -102.3531767  0.000   0.244   24.701  0.381   2      -0.400  -3.400  1822    79      80.4346780    -102.4729523  -872200.0000000  -558800.0000000  -875600.0000000  -558400.0000000  
24      1344    104     -1      -17     80.9165774    -107.0054506  0.000   0.341   35.531  0.522   3      -0.200  -3.400  1343    87      80.8898776    -107.1081509  -870600.0000000  -462800.0000000  -874000.0000000  -462600.0000000  
25      1488    112     -1      -16     80.8023585    -105.5028242  0.000   0.242   24.262  0.394   2      -0.200  -3.200  1487    96      80.7776959    -105.6029639  -869000.0000000  -491600.0000000  -872200.0000000  -491400.0000000  
26      1672    120     -1      -16     80.6440513    -103.6511944  0.000   0.375   42.182  0.660   3      -0.200  -3.200  1671    104     80.6199243    -103.7544759  -867400.0000000  -528400.0000000  -870600.0000000  -528200.0000000  
27      1952    120     -2      -17     80.3668448    -101.0303690  0.000   0.310   33.463  0.461   3      -0.400  -3.400  1950    103     80.3430191    -101.1523104  -867400.0000000  -584400.0000000  -870800.0000000  -584000.0000000  
28      1440    128     -1      -16     80.8710669    -105.8948517  0.000   0.179   17.671  0.269   1      -0.200  -3.200  1439    112     80.8462930    -105.9946826  -865800.0000000  -482000.0000000  -869000.0000000  -481800.0000000  
29      1728    128     -2      -17     80.6026548    -103.0672455  0.000   0.301   31.664  0.561   3      -0.400  -3.400  1726    111     80.5781101    -103.1869954  -865800.0000000  -539600.0000000  -869200.0000000  -539200.0000000  
30      1616    136     -1      -16     80.7222830    -104.1006361  0.000   0.301   32.883  0.525   3      -0.200  -3.200  1615    120     80.6980222    -104.2036152  -864200.0000000  -517200.0000000  -867400.0000000  -517000.0000000  
31      1800    136     -2      -17     80.5444913    -102.3378824  0.000   0.219   24.285  0.371   2      -0.400  -3.400  1798    119     80.5201996    -102.4587828  -864200.0000000  -554000.0000000  -867600.0000000  -553600.0000000  
32      1768    144     -2      -17     80.5884308    -102.5916009  0.000   0.165   15.234  0.309   2      -0.400  -3.400  1766    127     80.5640498    -102.7124089  -862600.0000000  -547600.0000000  -866000.0000000  -547200.0000000  
