CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
34      1192    104     0       0       85.3397209    -55.1486004   0.000   0.329   35.474  0.541   3      0.000   0.000   1192    104     85.3397209    -55.1486004   -89000.0000000  -497200.0000000  -89000.0000000  -497200.0000000  
35      1944    104     0       0       83.9709751    -52.8251690   0.000   0.393   43.018  0.612   3      0.000   0.000   1944    104     83.9709751    -52.8251690   -89000.0000000  -647600.0000000  -89000.0000000  -647600.0000000  
36      1456    112     0       0       84.8623957    -54.0293223   0.000   0.447   51.445  0.657   3      0.000   0.000   1456    112     84.8623957    -54.0293223   -87400.0000000  -550000.0000000  -87400.0000000  -550000.0000000  
37      1704    112     0       0       84.4106880    -53.2932463   0.000   0.401   44.950  0.641   3      0.000   0.000   1704    112     84.4106880    -53.2932463   -87400.0000000  -599600.0000000  -87400.0000000  -599600.0000000  
38      1832    112     0       0       84.1772951    -52.9581051   0.000   0.513   60.771  0.724   3      0.000   0.000   1832    112     84.1772951    -52.9581051   -87400.0000000  -625200.0000000  -87400.0000000  -625200.0000000  
39      1872    112     0       0       84.1043305    -52.8588247   0.000   0.480   55.217  0.667   3      0.000   0.000   1872    112     84.1043305    -52.8588247   -87400.0000000  -633200.0000000  -87400.0000000  -633200.0000000  
40      1992    112     0       0       83.8853638    -52.5752265   0.000   0.376   40.497  0.471   3      0.000   0.000   1992    112     83.8853638    -52.5752265   -87400.0000000  -657200.0000000  -87400.0000000  -657200.0000000  
41      904     120     0       0       85.8670770    -56.0440025   0.000   0.271   29.468  0.459   3      0.000   0.000   904     120     85.8670770    -56.0440025   -85800.0000000  -439600.0000000  -85800.0000000  -439600.0000000  
42      1560    120     0       0       84.6752695    -53.5484353   0.000   0.374   41.782  0.654   3      0.000   0.000   1560    120     84.6752695    -53.5484353   -85800.0000000  -570800.0000000  -85800.0000000  -570800.0000000  
43      864     128     0       0       85.9422967    -56.0390687   0.000   0.329   34.132  0.406   3      0.000   0.000   864     128     85.9422967    -56.0390687   -84200.0000000  -431600.0000000  -84200.0000000  -431600.0000000  
44      1112    128     0       0       85.4926486    -54.9250902   0.000   0.387   43.169  0.670   3      0.000   0.000   1112    128     85.4926486    -54.9250902   -84200.0000000  -481200.0000000  -84200.0000000  -481200.0000000  
45      1280    128     0       0       85.1873081    -54.2889728   0.000   0.340   36.604  0.519   3      0.000   0.000   1280    128     85.1873081    -54.2889728   -84200.0000000  -514800.0000000  -84200.0000000  -514800.0000000  
46      1360    128     0       0       85.0417414    -54.0136401   0.000   0.414   45.943  0.605   3      0.000   0.000   1360    128     85.0417414    -54.0136401   -84200.0000000  -530800.0000000  -84200.0000000  -530800.0000000  
47      1800    128     0       0       84.2397043    -52.7486378   0.000   0.475   55.656  0.649   3      0.000   0.000   1800    128     84.2397043    -52.7486378   -84200.0000000  -618800.0000000  -84200.0000000  -618800.0000000  
48      1904    128     0       0       84.0498671    -52.4995652   0.000   0.520   61.337  0.710   3      0.000   0.000   1904    128     84.0498671    -52.4995652   -84200.0000000  -639600.0000000  -84200.0000000  -639600.0000000  
49      576     136     0       0       86.4653776    -57.4541701   0.000   0.155   17.911  0.214   1      0.000   0.000   576     136     86.4653776    -57.4541701   -82600.0000000  -374000.0000000  -82600.0000000  -374000.0000000  
50      608     136     0       0       86.4077186    -57.2510160   0.000   0.219   24.706  0.336   2      0.000   0.000   608     136     86.4077186    -57.2510160   -82600.0000000  -380400.0000000  -82600.0000000  -380400.0000000  
51      936     136     0       0       85.8146220    -55.4923971   0.000   0.349   37.702  0.538   3      0.000   0.000   936     136     85.8146220    -55.4923971   -82600.0000000  -446000.0000000  -82600.0000000  -446000.0000000  
52      984     136     0       0       85.7275670    -55.2760702   0.000   0.375   40.569  0.593   3      0.000   0.000   984     136     85.7275670    -55.2760702   -82600.0000000  -455600.0000000  -82600.0000000  -455600.0000000  
53      1200    136     0       0       85.3352037    -54.4027051   0.000   0.358   39.698  0.603   3      0.000   0.000   1200    136     85.3352037    -54.4027051   -82600.0000000  -498800.0000000  -82600.0000000  -498800.0000000  
54      544     144     0       0       86.5261979    -57.4264468   0.000   0.216   24.937  0.206   1      0.000   0.000   544     144     86.5261979    -57.4264468   -81000.0000000  -367600.0000000  -81000.0000000  -367600.0000000  
55      1464    144     0       0       84.8567341    -53.3539242   0.000   0.433   48.689  0.675   3      0.000   0.000   1464    144     84.8567341    -53.3539242   -81000.0000000  -551600.0000000  -81000.0000000  -551600.0000000  
56      1616    144     0       0       84.5794937    -52.9232593   0.000   0.415   45.737  0.569   3      0.000   0.000   1616    144     84.5794937    -52.9232593   -81000.0000000  -582000.0000000  -81000.0000000  -582000.0000000  
57      1648    144     0       0       84.5210984    -52.8381553   0.000   0.407   44.720  0.557   3      0.000   0.000   1648    144     84.5210984    -52.8381553   -81000.0000000  -588400.0000000  -81000.0000000  -588400.0000000  
58      1728    144     0       0       84.3750713    -52.6331386   0.000   0.478   55.200  0.691   3      0.000   0.000   1728    144     84.3750713    -52.6331386   -81000.0000000  -604400.0000000  -81000.0000000  -604400.0000000  
59      1872    144     0       0       84.1120984    -52.2897805   0.000   0.544   66.801  0.751   3      0.000   0.000   1872    144     84.1120984    -52.2897805   -81000.0000000  -633200.0000000  -81000.0000000  -633200.0000000  
60      1952    144     0       0       83.9659429    -52.1119812   0.000   0.411   45.620  0.537   3      0.000   0.000   1952    144     83.9659429    -52.1119812   -81000.0000000  -649200.0000000  -81000.0000000  -649200.0000000  
61      512     152     0       0       86.5870192    -57.3977348   0.000   0.261   29.983  0.418   3      0.000   0.000   512     152     86.5870192    -57.3977348   -79400.0000000  -361200.0000000  -79400.0000000  -361200.0000000  
62      640     152     0       0       86.3560664    -56.6001937   0.000   0.396   43.559  0.591   3      0.000   0.000   640     152     86.3560664    -56.6001937   -79400.0000000  -386800.0000000  -79400.0000000  -386800.0000000  
63      1168    152     0       0       85.3981760    -54.1601520   0.000   0.450   50.766  0.727   3      0.000   0.000   1168    152     85.3981760    -54.1601520   -79400.0000000  -492400.0000000  -79400.0000000  -492400.0000000  
64      1544    152     0       0       84.7129100    -52.9632741   0.000   0.362   39.285  0.594   3      0.000   0.000   1544    152     84.7129100    -52.9632741   -79400.0000000  -567600.0000000  -79400.0000000  -567600.0000000  
65      432     160     0       0       86.7342807    -57.7009193   0.000   0.245   28.867  0.328   2      0.000   0.000   432     160     86.7342807    -57.7009193   -77800.0000000  -345200.0000000  -77800.0000000  -345200.0000000  
66      808     160     0       0       86.0547701    -55.4846443   0.000   0.443   50.574  0.691   3      0.000   0.000   808     160     86.0547701    -55.4846443   -77800.0000000  -420400.0000000  -77800.0000000  -420400.0000000  
67      1056    160     0       0       85.6043275    -54.3990513   0.000   0.389   42.394  0.498   3      0.000   0.000   1056    160     85.6043275    -54.3990513   -77800.0000000  -470000.0000000  -77800.0000000  -470000.0000000  
68      1096    160     0       0       85.5315570    -54.2444834   0.000   0.345   37.032  0.523   3      0.000   0.000   1096    160     85.5315570    -54.2444834   -77800.0000000  -478000.0000000  -77800.0000000  -478000.0000000  
69      1136    160     0       0       85.4587585    -54.0948749   0.000   0.424   47.124  0.598   3      0.000   0.000   1136    160     85.4587585    -54.0948749   -77800.0000000  -486000.0000000  -77800.0000000  -486000.0000000  
70      1352    160     0       0       85.0652251    -53.3633925   0.000   0.369   40.537  0.512   3      0.000   0.000   1352    160     85.0652251    -53.3633925   -77800.0000000  -529200.0000000  -77800.0000000  -529200.0000000  
71      1584    160     0       0       84.6419077    -52.6976369   0.000   0.399   44.497  0.541   3      0.000   0.000   1584    160     84.6419077    -52.6976369   -77800.0000000  -575600.0000000  -77800.0000000  -575600.0000000  
72      1800    160     0       0       84.2473538    -52.1660379   0.000   0.477   55.069  0.743   3      0.000   0.000   1800    160     84.2473538    -52.1660379   -77800.0000000  -618800.0000000  -77800.0000000  -618800.0000000  
73      1920    160     0       0       84.0280216    -51.9011115   0.000   0.459   53.146  0.709   3      0.000   0.000   1920    160     84.0280216    -51.9011115   -77800.0000000  -642800.0000000  -77800.0000000  -642800.0000000  
74      2000    160     0       0       83.8817568    -51.7350657   0.000   0.371   40.470  0.388   2      0.000   0.000   2000    160     83.8817568    -51.7350657   -77800.0000000  -658800.0000000  -77800.0000000  -658800.0000000  
75      360     168     0       0       86.8670714    -57.9718452   0.000   0.236   25.971  0.377   2      0.000   0.000   360     168     86.8670714    -57.9718452   -76200.0000000  -330800.0000000  -76200.0000000  -330800.0000000  
76      576     168     0       0       86.4776353    -56.5160103   0.000   0.382   41.593  0.584   3      0.000   0.000   576     168     86.4776353    -56.5160103   -76200.0000000  -374000.0000000  -76200.0000000  -374000.0000000  
77      840     168     0       0       85.9993482    -55.1228131   0.000   0.384   42.194  0.672   3      0.000   0.000   840     168     85.9993482    -55.1228131   -76200.0000000  -426800.0000000  -76200.0000000  -426800.0000000  
78      936     168     0       0       85.8249636    -54.6954845   0.000   0.374   40.913  0.604   3      0.000   0.000   936     168     85.8249636    -54.6954845   -76200.0000000  -446000.0000000  -76200.0000000  -446000.0000000  
79      1008    168     0       0       85.6940459    -54.3977318   0.000   0.340   35.533  0.521   3      0.000   0.000   1008    168     85.6940459    -54.3977318   -76200.0000000  -460400.0000000  -76200.0000000  -460400.0000000  
80      480     176     0       0       86.6540391    -56.8740077   0.000   0.360   39.310  0.558   3      0.000   0.000   480     176     86.6540391    -56.8740077   -74600.0000000  -354800.0000000  -74600.0000000  -354800.0000000  
81      680     176     0       0       86.2922400    -55.7002474   0.000   0.422   47.188  0.646   3      0.000   0.000   680     176     86.2922400    -55.7002474   -74600.0000000  -394800.0000000  -74600.0000000  -394800.0000000  
82      1424    176     0       0       84.9380047    -52.8140765   0.000   0.473   54.334  0.682   3      0.000   0.000   1424    176     84.9380047    -52.8140765   -74600.0000000  -543600.0000000  -74600.0000000  -543600.0000000  
83      1672    176     0       0       84.4849615    -52.1678081   0.000   0.463   53.304  0.644   3      0.000   0.000   1672    176     84.4849615    -52.1678081   -74600.0000000  -593200.0000000  -74600.0000000  -593200.0000000  
84      1840    176     0       0       84.1778085    -51.7872578   0.000   0.507   59.738  0.709   3      0.000   0.000   1840    176     84.1778085    -51.7872578   -74600.0000000  -626800.0000000  -74600.0000000  -626800.0000000  
85      1952    176     0       0       83.9729540    -51.5551443   0.000   0.392   42.929  0.583   3      0.000   0.000   1952    176     83.9729540    -51.5551443   -74600.0000000  -649200.0000000  -74600.0000000  -649200.0000000  
86      536     184     0       0       86.5557977    -56.2798243   0.000   0.400   44.636  0.620   3      0.000   0.000   536     184     86.5557977    -56.2798243   -73000.0000000  -366000.0000000  -73000.0000000  -366000.0000000  
87      256     192     0       0       87.0639958    -57.9703172   0.000   0.352   37.231  0.540   3      0.000   0.000   256     192     87.0639958    -57.9703172   -71400.0000000  -310000.0000000  -71400.0000000  -310000.0000000  
88      288     192     0       0       87.0064306    -57.7165741   0.000   0.429   47.617  0.642   3      0.000   0.000   288     192     87.0064306    -57.7165741   -71400.0000000  -316400.0000000  -71400.0000000  -316400.0000000  
89      408     192     0       0       86.7900961    -56.8462368   0.000   0.407   44.126  0.665   3      0.000   0.000   408     192     86.7900961    -56.8462368   -71400.0000000  -340400.0000000  -71400.0000000  -340400.0000000  
90      744     192     0       0       86.1813937    -54.9357926   0.000   0.372   40.857  0.575   3      0.000   0.000   744     192     86.1813937    -54.9357926   -71400.0000000  -407600.0000000  -71400.0000000  -407600.0000000  
91      808     192     0       0       86.0650806    -54.6390378   0.000   0.418   48.148  0.670   3      0.000   0.000   808     192     86.0650806    -54.6390378   -71400.0000000  -420400.0000000  -71400.0000000  -420400.0000000  
92      968     192     0       0       85.7739154    -53.9687244   0.000   0.364   39.082  0.574   3      0.000   0.000   968     192     85.7739154    -53.9687244   -71400.0000000  -452400.0000000  -71400.0000000  -452400.0000000  
93      1064    192     0       0       85.5989932    -53.6091699   0.000   0.320   34.607  0.523   3      0.000   0.000   1064    192     85.5989932    -53.6091699   -71400.0000000  -471600.0000000  -71400.0000000  -471600.0000000  
94      1096    192     0       0       85.5406537    -53.4955940   0.000   0.393   43.587  0.658   3      0.000   0.000   1096    192     85.5406537    -53.4955940   -71400.0000000  -478000.0000000  -71400.0000000  -478000.0000000  
95      1208    192     0       0       85.3363530    -53.1204841   0.000   0.394   43.216  0.710   3      0.000   0.000   1208    192     85.3363530    -53.1204841   -71400.0000000  -500400.0000000  -71400.0000000  -500400.0000000  
96      1344    192     0       0       85.0880683    -52.7070046   0.000   0.390   43.216  0.536   3      0.000   0.000   1344    192     85.0880683    -52.7070046   -71400.0000000  -527600.0000000  -71400.0000000  -527600.0000000  
97      1488    192     0       0       84.8249760    -52.3125135   0.000   0.433   48.232  0.660   3      0.000   0.000   1488    192     84.8249760    -52.3125135   -71400.0000000  -556400.0000000  -71400.0000000  -556400.0000000  
98      1520    192     0       0       84.7664869    -52.2302426   0.000   0.447   50.171  0.638   3      0.000   0.000   1520    192     84.7664869    -52.2302426   -71400.0000000  -562800.0000000  -71400.0000000  -562800.0000000  
99      1568    192     0       0       84.6787384    -52.1102322   0.000   0.439   49.305  0.662   3      0.000   0.000   1568    192     84.6787384    -52.1102322   -71400.0000000  -572400.0000000  -71400.0000000  -572400.0000000  
100     1752    192     0       0       84.3422260    -51.6847339   0.000   0.469   54.471  0.713   3      0.000   0.000   1752    192     84.3422260    -51.6847339   -71400.0000000  -609200.0000000  -71400.0000000  -609200.0000000  
101     1872    192     0       0       84.1226596    -51.4335299   0.000   0.486   56.184  0.702   3      0.000   0.000   1872    192     84.1226596    -51.4335299   -71400.0000000  -633200.0000000  -71400.0000000  -633200.0000000  
102     1920    192     0       0       84.0348146    -51.3382351   0.000   0.441   49.489  0.646   3      0.000   0.000   1920    192     84.0348146    -51.3382351   -71400.0000000  -642800.0000000  -71400.0000000  -642800.0000000  
103     2000    192     0       0       83.8883861    -51.1855090   0.000   0.394   42.920  0.514   3      0.000   0.000   2000    192     83.8883861    -51.1855090   -71400.0000000  -658800.0000000  -71400.0000000  -658800.0000000  
104     344     200     0       0       86.9086704    -57.0278535   0.000   0.371   40.166  0.581   3      0.000   0.000   344     200     86.9086704    -57.0278535   -69800.0000000  -327600.0000000  -69800.0000000  -327600.0000000  
105     712     200     0       0       86.2420701    -54.8694230   0.000   0.382   41.766  0.665   3      0.000   0.000   712     200     86.2420701    -54.8694230   -69800.0000000  -401200.0000000  -69800.0000000  -401200.0000000  
106     880     200     0       0       85.9364836    -54.1200831   0.000   0.349   37.938  0.550   3      0.000   0.000   880     200     85.9364836    -54.1200831   -69800.0000000  -434800.0000000  -69800.0000000  -434800.0000000  
107     1000    200     0       0       85.7178682    -53.6504191   0.000   0.332   35.497  0.539   3      0.000   0.000   1000    200     85.7178682    -53.6504191   -69800.0000000  -458800.0000000  -69800.0000000  -458800.0000000  
108     1144    200     0       0       85.4552301    -53.1465525   0.000   0.312   32.405  0.539   3      0.000   0.000   1144    200     85.4552301    -53.1465525   -69800.0000000  -487600.0000000  -69800.0000000  -487600.0000000  
109     1784    200     0       0       84.2853607    -51.4688726   0.000   0.411   45.719  0.682   3      0.000   0.000   1784    200     84.2853607    -51.4688726   -69800.0000000  -615600.0000000  -69800.0000000  -615600.0000000  
110     1248    208     0       0       85.2673611    -52.6404068   0.000   0.441   50.020  0.755   3      0.000   0.000   1248    208     85.2673611    -52.6404068   -68200.0000000  -508400.0000000  -68200.0000000  -508400.0000000  
111     1656    208     0       0       84.5212870    -51.5937395   0.000   0.451   51.885  0.687   3      0.000   0.000   1656    208     84.5212870    -51.5937395   -68200.0000000  -590000.0000000  -68200.0000000  -590000.0000000  
112     1688    208     0       0       84.4627235    -51.5235950   0.000   0.411   45.968  0.657   3      0.000   0.000   1688    208     84.4627235    -51.5235950   -68200.0000000  -596400.0000000  -68200.0000000  -596400.0000000  
113     1840    208     0       0       84.1844786    -51.2097325   0.000   0.459   52.235  0.674   3      0.000   0.000   1840    208     84.1844786    -51.2097325   -68200.0000000  -626800.0000000  -68200.0000000  -626800.0000000  
114     376     216     0       0       86.8568098    -56.2769394   0.000   0.339   35.918  0.598   3      0.000   0.000   376     216     86.8568098    -56.2769394   -66600.0000000  -334000.0000000  -66600.0000000  -334000.0000000  
115     480     216     0       0       86.6684391    -55.6313551   0.000   0.310   31.485  0.425   3      0.000   0.000   480     216     86.6684391    -55.6313551   -66600.0000000  -354800.0000000  -66600.0000000  -354800.0000000  
116     936     216     0       0       85.8389539    -53.4930702   0.000   0.370   40.567  0.647   3      0.000   0.000   936     216     85.8389539    -53.4930702   -66600.0000000  -446000.0000000  -66600.0000000  -446000.0000000  
117     1968    216     0       0       83.9516083    -50.8288254   0.000   0.420   47.938  0.612   3      0.000   0.000   1968    216     83.9516083    -50.8288254   -66600.0000000  -652400.0000000  -66600.0000000  -652400.0000000  
118     408     224     0       0       86.8016931    -55.8105931   0.000   0.384   42.243  0.632   3      0.000   0.000   408     224     86.8016931    -55.8105931   -65000.0000000  -340400.0000000  -65000.0000000  -340400.0000000  
119     440     224     0       0       86.7436868    -55.6156652   0.000   0.336   35.571  0.450   3      0.000   0.000   440     224     86.7436868    -55.6156652   -65000.0000000  -346800.0000000  -65000.0000000  -346800.0000000  
120     624     224     0       0       86.4095311    -54.6172669   0.000   0.464   52.825  0.651   3      0.000   0.000   624     224     86.4095311    -54.6172669   -65000.0000000  -383600.0000000  -65000.0000000  -383600.0000000  
121     656     224     0       0       86.3513236    -54.4623222   0.000   0.402   44.783  0.573   3      0.000   0.000   656     224     86.3513236    -54.4623222   -65000.0000000  -390000.0000000  -65000.0000000  -390000.0000000  
122     776     224     0       0       86.1328415    -53.9228722   0.000   0.420   47.516  0.600   3      0.000   0.000   776     224     86.1328415    -53.9228722   -65000.0000000  -414000.0000000  -65000.0000000  -414000.0000000  
123     968     224     0       0       85.7827106    -53.1761971   0.000   0.344   37.001  0.516   3      0.000   0.000   968     224     85.7827106    -53.1761971   -65000.0000000  -452400.0000000  -65000.0000000  -452400.0000000  
124     1040    224     0       0       85.6512667    -52.9272315   0.000   0.339   36.145  0.518   3      0.000   0.000   1040    224     85.6512667    -52.9272315   -65000.0000000  -466800.0000000  -65000.0000000  -466800.0000000  
125     1072    224     0       0       85.5928255    -52.8213521   0.000   0.338   35.747  0.522   3      0.000   0.000   1072    224     85.5928255    -52.8213521   -65000.0000000  -473200.0000000  -65000.0000000  -473200.0000000  
126     1184    224     0       0       85.3881871    -52.4719318   0.000   0.417   46.670  0.541   3      0.000   0.000   1184    224     85.3881871    -52.4719318   -65000.0000000  -495600.0000000  -65000.0000000  -495600.0000000  
127     1528    224     0       0       84.7589364    -51.5696142   0.000   0.408   45.822  0.579   3      0.000   0.000   1528    224     84.7589364    -51.5696142   -65000.0000000  -564400.0000000  -65000.0000000  -564400.0000000  
128     1720    224     0       0       84.4073912    -51.1544314   0.000   0.404   46.612  0.607   3      0.000   0.000   1720    224     84.4073912    -51.1544314   -65000.0000000  -602800.0000000  -65000.0000000  -602800.0000000  
129     1936    224     0       0       84.0117173    -50.7457170   0.000   0.473   53.536  0.704   3      0.000   0.000   1936    224     84.0117173    -50.7457170   -65000.0000000  -646000.0000000  -65000.0000000  -646000.0000000  
130     344     232     0       0       86.9204317    -55.9529750   0.000   0.400   43.000  0.620   3      0.000   0.000   344     232     86.9204317    -55.9529750   -63400.0000000  -327600.0000000  -63400.0000000  -327600.0000000  
131     592     232     0       0       86.4701892    -54.5411266   0.000   0.378   41.105  0.572   3      0.000   0.000   592     232     86.4701892    -54.5411266   -63400.0000000  -377200.0000000  -63400.0000000  -377200.0000000  
132     744     232     0       0       86.1934285    -53.8412046   0.000   0.348   38.149  0.600   3      0.000   0.000   744     232     86.1934285    -53.8412046   -63400.0000000  -407600.0000000  -63400.0000000  -407600.0000000  
133     864     232     0       0       85.9746117    -53.3567135   0.000   0.393   42.488  0.541   3      0.000   0.000   864     232     85.9746117    -53.3567135   -63400.0000000  -431600.0000000  -63400.0000000  -431600.0000000  
134     1008    232     0       0       85.7117320    -52.8406794   0.000   0.381   41.194  0.550   3      0.000   0.000   1008    232     85.7117320    -52.8406794   -63400.0000000  -460400.0000000  -63400.0000000  -460400.0000000  
135     1416    232     0       0       84.9656418    -51.6718065   0.000   0.419   46.121  0.636   3      0.000   0.000   1416    232     84.9656418    -51.6718065   -63400.0000000  -542000.0000000  -63400.0000000  -542000.0000000  
136     1800    232     0       0       84.2623850    -50.8499050   0.000   0.416   47.948  0.680   3      0.000   0.000   1800    232     84.2623850    -50.8499050   -63400.0000000  -618800.0000000  -63400.0000000  -618800.0000000  
