CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       632     296     0       -1      70.4789880    -25.9640685   0.000   0.232   24.203  0.499   3      0.000   -0.200  632     295     70.4795735    -25.9691436   696200.0000000  -2017800.0000000  696000.0000000  -2017800.0000000  
1       584     320     -1      0       70.5462767    -25.7574979   0.000   0.334   35.203  0.738   3      -0.200  0.000   583     320     70.5479719    -25.7557223   701000.0000000  -2008200.0000000  701000.0000000  -2008000.0000000  
2       328     336     0       0       70.9702002    -25.2094179   0.000   0.232   17.201  0.248   3      0.000   0.000   328     336     70.9702002    -25.2094179   704200.0000000  -1957000.0000000  704200.0000000  -1957000.0000000  
3       312     368     0       -1      70.9776782    -25.0135971   0.000   0.146   12.934  0.316   2      0.000   -0.200  312     367     70.9782926    -25.0187772   710600.0000000  -1953800.0000000  710400.0000000  -1953800.0000000  
4       344     368     1       -1      70.9236075    -25.0737089   0.000   0.182   17.870  0.458   3      0.200   -0.200  345     367     70.9225300    -25.0807485   710600.0000000  -1960200.0000000  710400.0000000  -1960400.0000000  
5       416     368     0       0       70.8019037    -25.2076999   0.000   0.163   15.391  0.481   3      0.000   0.000   416     368     70.8019037    -25.2076999   710600.0000000  -1974600.0000000  710600.0000000  -1974600.0000000  
6       536     384     0       -1      70.5892875    -25.3458127   0.000   0.174   16.471  0.381   2      0.000   -0.200  536     383     70.5898914    -25.3508979   713800.0000000  -1998600.0000000  713600.0000000  -1998600.0000000  
7       472     408     0       -1      70.6828741    -25.1063666   0.000   0.175   16.888  0.302   3      0.000   -0.200  472     407     70.6834853    -25.1114692   718600.0000000  -1985800.0000000  718400.0000000  -1985800.0000000  
8       504     408     0       -1      70.6288171    -25.1652835   0.000   0.186   18.915  0.460   3      0.000   -0.200  504     407     70.6294264    -25.1703734   718600.0000000  -1992200.0000000  718400.0000000  -1992200.0000000  
9       576     424     0       0       70.4974426    -25.2156849   0.000   0.325   34.366  0.659   3      0.000   0.000   576     424     70.4974426    -25.2156849   721800.0000000  -2006600.0000000  721800.0000000  -2006600.0000000  
10      536     440     0       -1      70.5552298    -25.0615612   0.000   0.380   38.435  0.658   3      0.000   -0.200  536     439     70.5558421    -25.0666282   725000.0000000  -1998600.0000000  724800.0000000  -1998600.0000000  
11      592     456     0       1       70.4509188    -25.0833018   0.000   0.165   18.274  0.541   3      0.000   0.200   592     457     70.4503072    -25.0782620   728200.0000000  -2009800.0000000  728400.0000000  -2009800.0000000  
12      288     472     0       -1      70.9533523    -24.4304251   0.000   0.291   29.494  0.335   2      0.000   -0.200  288     471     70.9539838    -24.4355790   731400.0000000  -1949000.0000000  731200.0000000  -1949000.0000000  
13      560     472     0       0       70.4950881    -24.9439053   0.000   0.272   29.544  0.573   3      0.000   0.000   560     472     70.4950881    -24.9439053   731400.0000000  -2003400.0000000  731400.0000000  -2003400.0000000  
14      328     480     0       -1      70.8809807    -24.4664174   0.000   0.345   36.856  0.624   3      0.000   -0.200  328     479     70.8816110    -24.4715527   733000.0000000  -1957000.0000000  732800.0000000  -1957000.0000000  
15      392     480     0       0       70.7732347    -24.5888100   0.000   0.382   39.382  0.695   3      0.000   0.000   392     480     70.7732347    -24.5888100   733000.0000000  -1969800.0000000  733000.0000000  -1969800.0000000  
16      600     488     0       1       70.4177876    -24.9368836   0.000   0.187   19.751  0.532   3      0.000   0.200   600     489     70.4171718    -24.9318572   734600.0000000  -2011400.0000000  734800.0000000  -2011400.0000000  
17      528     496     0       0       70.5341854    -24.7634411   0.000   0.388   41.062  0.688   3      0.000   0.000   528     496     70.5341854    -24.7634411   736200.0000000  -1997000.0000000  736200.0000000  -1997000.0000000  
18      520     528     0       0       70.5276982    -24.5869498   0.000   0.363   39.226  0.676   3      0.000   0.000   520     528     70.5276982    -24.5869498   742600.0000000  -1995400.0000000  742600.0000000  -1995400.0000000  
19      552     536     0       0       70.4688445    -24.6066069   0.000   0.341   37.588  0.671   3      0.000   0.000   552     536     70.4688445    -24.6066069   744200.0000000  -2001800.0000000  744200.0000000  -2001800.0000000  
20      600     544     -2      3       70.3830755    -24.6558987   0.000   0.202   20.107  0.496   3      -0.400  0.600   598     547     70.3845682    -24.6371575   745800.0000000  -2011400.0000000  746400.0000000  -2011000.0000000  
21      520     560     0       0       70.5075833    -24.4257059   0.000   0.328   34.124  0.703   3      0.000   0.000   520     560     70.5075833    -24.4257059   749000.0000000  -1995400.0000000  749000.0000000  -1995400.0000000  
22      552     568     0       0       70.4487517    -24.4458368   0.000   0.293   30.695  0.519   3      0.000   0.000   552     568     70.4487517    -24.4458368   750600.0000000  -2001800.0000000  750600.0000000  -2001800.0000000  
23      592     576     -2      3       70.3764814    -24.4808291   0.000   0.275   28.392  0.619   3      -0.400  0.600   590     579     70.3779548    -24.4620808   752200.0000000  -2009800.0000000  752800.0000000  -2009400.0000000  
24      624     576     -3      5       70.3226882    -24.5405581   354.375  0.132   13.229  0.383   2      -0.600  1.000   621     581     70.3245930    -24.5100255   752200.0000000  -2016200.0000000  753200.0000000  -2015600.0000000  
25      448     584     0       -1      70.6132863    -24.1674347   0.000   0.324   26.741  0.322   2      0.000   -0.200  448     583     70.6139249    -24.1724878   753800.0000000  -1981000.0000000  753600.0000000  -1981000.0000000  
26      480     592     0       -1      70.5544677    -24.1884731   0.000   0.292   30.173  0.418   3      0.000   -0.200  480     591     70.5551056    -24.1935113   755400.0000000  -1987400.0000000  755200.0000000  -1987400.0000000  
27      584     608     -1      2       70.3697078    -24.3058809   0.000   0.217   22.172  0.519   3      -0.200  0.400   583     610     70.3701179    -24.2940071   758600.0000000  -2008200.0000000  759000.0000000  -2008000.0000000  
28      616     608     -3      6       70.3159772    -24.3660760   0.000   0.146   15.159  0.300   2      -0.600  1.200   613     614     70.3172173    -24.3305559   758600.0000000  -2014600.0000000  759800.0000000  -2014000.0000000  
29      472     624     0       -1      70.5473897    -24.0120013   0.000   0.454   48.581  0.765   3      0.000   -0.200  472     623     70.5480327    -24.0170317   761800.0000000  -1985800.0000000  761600.0000000  -1985800.0000000  
30      552     632     0       0       70.4081178    -24.1253108   0.000   0.347   36.208  0.616   3      0.000   0.000   552     632     70.4081178    -24.1253108   763400.0000000  -2001800.0000000  763400.0000000  -2001800.0000000  
31      520     640     0       -1      70.4566407    -24.0240866   0.000   0.356   37.332  0.668   3      0.000   -0.200  520     639     70.4572832    -24.0290936   765000.0000000  -1995400.0000000  764800.0000000  -1995400.0000000  
32      600     648     -1      3       70.3173976    -24.1367768   0.000   0.131   12.158  0.357   2      -0.200  0.600   599     651     70.3171564    -24.1199576   766600.0000000  -2011400.0000000  767200.0000000  -2011200.0000000  
33      480     656     0       -1      70.5133379    -23.8667297   0.000   0.314   31.587  0.685   3      0.000   -0.200  480     655     70.5139852    -23.8717462   768200.0000000  -1987400.0000000  768000.0000000  -1987400.0000000  
34      528     672     1       -1      70.4226084    -23.8794795   0.000   0.307   33.788  0.562   3      0.200   -0.200  529     671     70.4215806    -23.8864010   771400.0000000  -1997000.0000000  771200.0000000  -1997200.0000000  
35      488     688     0       -1      70.4791670    -23.7219753   0.000   0.311   32.166  0.616   3      0.000   -0.200  488     687     70.4798184    -23.7269780   774600.0000000  -1989000.0000000  774400.0000000  -1989000.0000000  
36      624     704     -1      3       70.2412181    -23.9046214   0.000   0.374   35.997  0.398   2      -0.200  0.600   623     707     70.2409539    -23.8878713   777800.0000000  -2016200.0000000  778400.0000000  -2016000.0000000  
37      512     720     0       -1      70.4181390    -23.6090103   0.000   0.320   33.386  0.558   3      0.000   -0.200  512     719     70.4187936    -23.6139933   781000.0000000  -1993800.0000000  780800.0000000  -1993800.0000000  
38      544     720     0       -1      70.3646510    -23.6712960   0.000   0.215   21.940  0.592   3      0.000   -0.200  544     719     70.3653036    -23.6762673   781000.0000000  -2000200.0000000  780800.0000000  -2000200.0000000  
39      576     720     0       0       70.3111486    -23.7332368   0.000   0.157   14.921  0.380   2      0.000   0.000   576     720     70.3111486    -23.7332368   781000.0000000  -2006600.0000000  781000.0000000  -2006600.0000000  
40      512     752     0       -1      70.3971161    -23.4497338   0.000   0.318   33.453  0.563   3      0.000   -0.200  512     751     70.3977753    -23.4547059   787400.0000000  -1993800.0000000  787200.0000000  -1993800.0000000  
41      544     752     0       -1      70.3436896    -23.5123931   0.000   0.332   34.207  0.571   3      0.000   -0.200  544     751     70.3443469    -23.5173536   787400.0000000  -2000200.0000000  787200.0000000  -2000200.0000000  
42      576     752     0       -1      70.2902484    -23.5747062   0.000   0.256   25.123  0.499   3      0.000   -0.200  576     751     70.2909038    -23.5796551   787400.0000000  -2006600.0000000  787200.0000000  -2006600.0000000  
43      576     792     0       -1      70.2639174    -23.3770262   0.000   0.219   22.011  0.412   3      0.000   -0.200  576     791     70.2645785    -23.3819616   795400.0000000  -2006600.0000000  795200.0000000  -2006600.0000000  
44      576     840     1       -1      70.2320196    -23.1405221   0.000   0.128   11.361  0.304   2      0.200   -0.200  577     839     70.2310224    -23.1474142   805000.0000000  -2006600.0000000  804800.0000000  -2006800.0000000  
