CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       536     24      4       7       86.5765405    -61.2169580   0.000   0.249   24.418  0.441   3      0.800   1.400   540     31      86.5730311    -60.9750675   -103600.0000000  -356200.0000000  -102200.0000000  -357000.0000000  
1       616     24      4       7       86.4346051    -60.5542767   0.000   0.298   29.740  0.511   3      0.800   1.400   620     31      86.4309303    -60.3226844   -103600.0000000  -372200.0000000  -102200.0000000  -373000.0000000  
2       672     24      4       7       86.3349916    -60.1209961   0.000   0.284   28.428  0.580   3      0.800   1.400   676     31      86.3312090    -59.8961400   -103600.0000000  -383400.0000000  -102200.0000000  -384200.0000000  
3       704     24      3       7       86.2779819    -59.8838339   0.000   0.249   24.253  0.467   3      0.600   1.400   707     31      86.2759246    -59.6698529   -103600.0000000  -389800.0000000  -102200.0000000  -390400.0000000  
4       792     24      4       7       86.1209040    -59.2676468   0.000   0.240   23.390  0.357   2      0.800   1.400   796     31      86.1169097    -59.0560576   -103600.0000000  -407400.0000000  -102200.0000000  -408200.0000000  
5       848     24      4       7       86.0207342    -58.9008994   0.000   0.233   23.621  0.393   2      0.800   1.400   852     31      86.0166494    -58.6950096   -103600.0000000  -418600.0000000  -102200.0000000  -419400.0000000  
6       880     24      4       7       85.9634267    -58.6995123   0.000   0.243   23.928  0.365   2      0.800   1.400   884     31      85.9592922    -58.4967511   -103600.0000000  -425000.0000000  -102200.0000000  -425800.0000000  
7       936     24      4       7       85.8630279    -58.3605293   0.000   0.336   36.504  0.542   3      0.800   1.400   940     31      85.8588098    -58.1630320   -103600.0000000  -436200.0000000  -102200.0000000  -437000.0000000  
8       968     24      4       7       85.8055974    -58.1741202   0.000   0.201   17.974  0.354   2      0.800   1.400   972     31      85.8013335    -57.9795161   -103600.0000000  -442600.0000000  -102200.0000000  -443400.0000000  
9       1000    24      4       7       85.7481257    -57.9927528   0.000   0.204   20.980  0.352   2      0.800   1.400   1004    31      85.7438173    -57.8009626   -103600.0000000  -449000.0000000  -102200.0000000  -449800.0000000  
10      584     32      4       7       86.4954262    -60.5806444   0.000   0.301   31.220  0.531   3      0.800   1.400   588     39      86.4917574    -60.3450068   -102000.0000000  -365800.0000000  -100600.0000000  -366600.0000000  
11      752     32      4       7       86.1960334    -59.3261584   0.000   0.323   35.968  0.525   3      0.800   1.400   756     39      86.1920531    -59.1103299   -102000.0000000  -399400.0000000  -100600.0000000  -400200.0000000  
