CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       448     120     -18     23      68.3851796    -27.9314186   0.000   0.146   13.569  0.261   1      -3.600  4.600   430     143     68.4037763    -27.7993661   695200.0000000  -2264200.0000000  699800.0000000  -2260600.0000000  
1       480     128     -18     22      68.3264284    -27.9398371   0.000   0.115   11.165  0.228   1      -3.600  4.400   462     150     68.3455559    -27.8127719   696800.0000000  -2270600.0000000  701200.0000000  -2267000.0000000  
2       1672    1648    0       0       65.4323741    -23.2537333   0.000   0.077   6.981   0.204   1      0.000   0.000   1672    1648    65.4323741    -23.2537333   1000800.0000000  -2509000.0000000  1000800.0000000  -2509000.0000000  
3       1624    1672    0       0       65.4953018    -23.0832740   0.000   0.144   14.409  0.255   1      0.000   0.000   1624    1672    65.4953018    -23.0832740   1005600.0000000  -2499400.0000000  1005600.0000000  -2499400.0000000  
4       1664    1680    0       0       65.4244903    -23.1151161   0.000   0.130   12.277  0.207   1      0.000   0.000   1664    1680    65.4244903    -23.1151161   1007200.0000000  -2507400.0000000  1007200.0000000  -2507400.0000000  
5       1680    1712    0       0       65.3771798    -23.0146813   0.000   0.121   11.251  0.265   1      0.000   0.000   1680    1712    65.3771798    -23.0146813   1013600.0000000  -2510600.0000000  1013600.0000000  -2510600.0000000  
6       1616    1760    0       0       65.4499308    -22.7240075   0.000   0.107   10.499  0.245   1      0.000   0.000   1616    1760    65.4499308    -22.7240075   1023200.0000000  -2497800.0000000  1023200.0000000  -2497800.0000000  
7       1664    1768    0       0       65.3661423    -22.7696638   0.000   0.200   20.481  0.418   3      0.000   0.000   1664    1768    65.3661423    -22.7696638   1024800.0000000  -2507400.0000000  1024800.0000000  -2507400.0000000  
8       1704    1784    0       0       65.2900998    -22.7710239   0.000   0.160   16.047  0.309   2      0.000   0.000   1704    1784    65.2900998    -22.7710239   1028000.0000000  -2515400.0000000  1028000.0000000  -2515400.0000000  
9       1800    1800    0       1       65.1226013    -22.8610892   0.000   0.082   8.497   0.290   1      0.000   0.200   1800    1801    65.1219366    -22.8572103   1031200.0000000  -2534600.0000000  1031400.0000000  -2534600.0000000  
