CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       320     376     0       0       75.6406748    -19.0544980   0.000   0.323   34.527  0.595   3      0.000   0.000   320     376     75.6406748    -19.0544980   684000.0000000  -1405800.0000000  684000.0000000  -1405800.0000000  
1       1776    376     -1      1       73.2258731    -23.0473993   0.000   0.312   29.649  0.702   3      -0.200  0.200   1775    377     73.2268742    -23.0392486   684000.0000000  -1697000.0000000  684200.0000000  -1696800.0000000  
2       352     384     0       0       75.5819795    -19.1041853   0.000   0.332   35.233  0.508   3      0.000   0.000   352     384     75.5819795    -19.1041853   685600.0000000  -1412200.0000000  685600.0000000  -1412200.0000000  
3       392     416     0       0       75.4911314    -19.0220948   0.000   0.264   26.745  0.429   3      0.000   0.000   392     416     75.4911314    -19.0220948   692000.0000000  -1420200.0000000  692000.0000000  -1420200.0000000  
4       360     424     0       0       75.5370086    -18.8677668   0.000   0.271   28.644  0.462   3      0.000   0.000   360     424     75.5370086    -18.8677668   693600.0000000  -1413800.0000000  693600.0000000  -1413800.0000000  
5       312     432     0       0       75.6088651    -18.6606246   0.000   0.315   33.820  0.539   3      0.000   0.000   312     432     75.6088651    -18.6606246   695200.0000000  -1404200.0000000  695200.0000000  -1404200.0000000  
6       1744    432     0       1       73.2412844    -22.6468023   0.000   0.099   8.875   0.248   1      0.000   0.200   1744    433     73.2405964    -22.6410048   695200.0000000  -1690600.0000000  695400.0000000  -1690600.0000000  
7       432     440     0       0       75.4066538    -18.9928604   0.000   0.368   40.262  0.562   3      0.000   0.000   432     440     75.4066538    -18.9928604   696800.0000000  -1428200.0000000  696800.0000000  -1428200.0000000  
8       1792    448     0       0       73.1499997    -22.6683572   0.000   0.210   20.736  0.506   3      0.000   0.000   1792    448     73.1499997    -22.6683572   698400.0000000  -1700200.0000000  698400.0000000  -1700200.0000000  
9       1824    448     0       0       73.0964670    -22.7439174   0.000   0.196   18.461  0.472   3      0.000   0.000   1824    448     73.0964670    -22.7439174   698400.0000000  -1706600.0000000  698400.0000000  -1706600.0000000  
10      304     464     0       0       75.5959639    -18.4251457   0.000   0.336   35.165  0.559   3      0.000   0.000   304     464     75.5959639    -18.4251457   701600.0000000  -1402600.0000000  701600.0000000  -1402600.0000000  
11      376     472     0       0       75.4723087    -18.6066477   0.000   0.294   30.730  0.512   3      0.000   0.000   376     472     75.4723087    -18.6066477   703200.0000000  -1417000.0000000  703200.0000000  -1417000.0000000  
12      336     480     0       0       75.5309120    -18.4251903   0.000   0.362   38.937  0.549   3      0.000   0.000   336     480     75.5309120    -18.4251903   704800.0000000  -1409000.0000000  704800.0000000  -1409000.0000000  
13      1816    480     0       0       73.0878366    -22.5411476   0.000   0.238   19.436  0.353   3      0.000   0.000   1816    480     73.0878366    -22.5411476   704800.0000000  -1705000.0000000  704800.0000000  -1705000.0000000  
14      712     496     0       0       74.9043100    -19.4977070   0.000   0.238   24.251  0.390   2      0.000   0.000   712     496     74.9043100    -19.4977070   708000.0000000  -1484200.0000000  708000.0000000  -1484200.0000000  
15      392     504     0       0       75.4203442    -18.4510885   0.000   0.253   26.783  0.468   3      0.000   0.000   392     504     75.4203442    -18.4510885   709600.0000000  -1420200.0000000  709600.0000000  -1420200.0000000  
16      352     512     0       0       75.4788174    -18.2696543   0.000   0.354   37.352  0.541   3      0.000   0.000   352     512     75.4788174    -18.2696543   711200.0000000  -1412200.0000000  711200.0000000  -1412200.0000000  
17      1208    528     -1      1       74.0637106    -20.7160081   0.000   0.144   14.569  0.351   2      -0.200  0.200   1207    529     74.0646169    -20.7072816   714400.0000000  -1583400.0000000  714600.0000000  -1583200.0000000  
18      1240    528     -1      2       74.0108375    -20.8025322   0.000   0.135   9.995   0.306   2      -0.200  0.400   1239    530     74.0110044    -20.7878432   714400.0000000  -1589800.0000000  714800.0000000  -1589600.0000000  
19      1744    544     0       0       73.1631983    -22.0004918   0.000   0.105   9.366   0.304   2      0.000   0.000   1744    544     73.1631983    -22.0004918   717600.0000000  -1690600.0000000  717600.0000000  -1690600.0000000  
20      1824    544     0       0       73.0299659    -22.1939682   0.000   0.408   43.049  0.795   3      0.000   0.000   1824    544     73.0299659    -22.1939682   717600.0000000  -1706600.0000000  717600.0000000  -1706600.0000000  
21      1192    560     0       0       74.0661577    -20.4801467   0.000   0.179   17.906  0.469   3      0.000   0.000   1192    560     74.0661577    -20.4801467   720800.0000000  -1580200.0000000  720800.0000000  -1580200.0000000  
22      1248    560     0       0       73.9737817    -20.6325865   0.000   0.168   16.288  0.345   2      0.000   0.000   1248    560     73.9737817    -20.6325865   720800.0000000  -1591400.0000000  720800.0000000  -1591400.0000000  
23      784     584     0       0       74.7173116    -19.1644194   0.000   0.384   42.638  0.660   3      0.000   0.000   784     584     74.7173116    -19.1644194   725600.0000000  -1498600.0000000  725600.0000000  -1498600.0000000  
24      1576    584     0       0       73.4135999    -21.3513974   0.000   0.239   24.552  0.594   3      0.000   0.000   1576    584     73.4135999    -21.3513974   725600.0000000  -1657000.0000000  725600.0000000  -1657000.0000000  
25      1824    584     0       0       73.0018079    -21.9661197   0.000   0.350   38.925  0.701   3      0.000   0.000   1824    584     73.0018079    -21.9661197   725600.0000000  -1706600.0000000  725600.0000000  -1706600.0000000  
26      640     592     0       0       74.9457239    -18.6755809   0.000   0.263   27.112  0.354   2      0.000   0.000   640     592     74.9457239    -18.6755809   727200.0000000  -1469800.0000000  727200.0000000  -1469800.0000000  
27      672     592     0       0       74.8936242    -18.7743970   0.000   0.145   14.036  0.497   3      0.000   0.000   672     592     74.8936242    -18.7743970   727200.0000000  -1476200.0000000  727200.0000000  -1476200.0000000  
28      1184    592     0       0       74.0551720    -20.2663030   0.000   0.327   34.330  0.718   3      0.000   0.000   1184    592     74.0551720    -20.2663030   727200.0000000  -1578600.0000000  727200.0000000  -1578600.0000000  
29      1224    592     0       0       73.9893124    -20.3761865   0.000   0.191   23.737  0.477   3      0.000   0.000   1224    592     73.9893124    -20.3761865   727200.0000000  -1586600.0000000  727200.0000000  -1586600.0000000  
30      1152    600     0       0       74.1017328    -20.1297183   0.000   0.215   21.858  0.549   3      0.000   0.000   1152    600     74.1017328    -20.1297183   728800.0000000  -1572200.0000000  728800.0000000  -1572200.0000000  
31      1088    608     -1      0       74.2007562    -19.9023001   0.000   0.186   18.435  0.423   3      -0.200  0.000   1087    608     74.2023978    -19.8994772   730400.0000000  -1559400.0000000  730400.0000000  -1559200.0000000  
32      1120    608     0       0       74.1482090    -19.9923220   0.000   0.174   17.108  0.404   3      0.000   0.000   1120    608     74.1482090    -19.9923220   730400.0000000  -1565800.0000000  730400.0000000  -1565800.0000000  
33      1728    608     0       0       73.1441959    -21.5943714   0.000   0.269   26.685  0.546   3      0.000   0.000   1728    608     73.1441959    -21.5943714   730400.0000000  -1687400.0000000  730400.0000000  -1687400.0000000  
34      1688    616     0       -1      73.2047756    -21.4490595   0.000   0.145   13.698  0.240   1      0.000   -0.200  1688    615     73.2054981    -21.4547938   732000.0000000  -1679400.0000000  731800.0000000  -1679400.0000000  
35      1760    616     0       0       73.0853517    -21.6277197   0.000   0.213   21.512  0.481   3      0.000   0.000   1760    616     73.0853517    -21.6277197   732000.0000000  -1693800.0000000  732000.0000000  -1693800.0000000  
36      632     624     0       0       74.9328619    -18.4505608   0.000   0.198   19.416  0.366   2      0.000   0.000   632     624     74.9328619    -18.4505608   733600.0000000  -1468200.0000000  733600.0000000  -1468200.0000000  
37      1832    624     0       -1      72.9601035    -21.7585131   0.000   0.282   28.019  0.571   3      0.000   -0.200  1832    623     72.9608166    -21.7641771   733600.0000000  -1708200.0000000  733400.0000000  -1708200.0000000  
38      2016    624     -1      1       72.6541593    -22.1980595   0.000   0.305   32.446  0.500   3      -0.200  0.200   2015    625     72.6551241    -22.1901324   733600.0000000  -1745000.0000000  733800.0000000  -1744800.0000000  
39      752     632     0       0       74.7312634    -18.7707467   0.000   0.254   26.301  0.489   3      0.000   0.000   752     632     74.7312634    -18.7707467   735200.0000000  -1492200.0000000  735200.0000000  -1492200.0000000  
40      1576    632     0       -1      73.3785712    -21.0734537   0.000   0.278   30.194  0.546   3      0.000   -0.200  1576    631     73.3793048    -21.0792320   735200.0000000  -1657000.0000000  735000.0000000  -1657000.0000000  
41      672     640     0       0       74.8549100    -18.4753286   0.000   0.217   21.478  0.504   3      0.000   0.000   672     640     74.8549100    -18.4753286   736800.0000000  -1476200.0000000  736800.0000000  -1476200.0000000  
42      704     640     0       0       74.8029111    -18.5742414   0.000   0.208   20.373  0.325   2      0.000   0.000   704     640     74.8029111    -18.5742414   736800.0000000  -1482600.0000000  736800.0000000  -1482600.0000000  
43      1080    640     -1      0       74.1891741    -19.6870350   0.000   0.216   22.129  0.542   3      -0.200  0.000   1079    640     74.1908128    -19.6841915   736800.0000000  -1557800.0000000  736800.0000000  -1557600.0000000  
44      1184    648     0       -1      74.0124460    -19.9318641   0.000   0.324   33.708  0.663   3      0.000   -0.200  1184    647     74.0132137    -19.9378203   738400.0000000  -1578600.0000000  738200.0000000  -1578600.0000000  
45      1768    648     0       0       73.0490598    -21.4653606   0.000   0.233   23.356  0.504   3      0.000   0.000   1768    648     73.0490598    -21.4653606   738400.0000000  -1695400.0000000  738400.0000000  -1695400.0000000  
46      2168    648     0       0       72.3842829    -22.4172675   0.000   0.213   22.223  0.729   3      0.000   0.000   2168    648     72.3842829    -22.4172675   738400.0000000  -1775400.0000000  738400.0000000  -1775400.0000000  
47      1128    656     0       -1      74.0981239    -19.7270935   0.000   0.284   28.703  0.629   3      0.000   -0.200  1128    655     74.0988975    -19.7330722   740000.0000000  -1567400.0000000  739800.0000000  -1567400.0000000  
48      1624    656     0       -1      73.2815937    -21.0579289   0.000   0.372   39.803  0.600   3      0.000   -0.200  1624    655     73.2823277    -21.0636726   740000.0000000  -1666600.0000000  739800.0000000  -1666600.0000000  
49      1896    656     0       -1      72.8310196    -21.7331381   0.000   0.195   18.867  0.540   3      0.000   -0.200  1896    655     72.8317332    -21.7387578   740000.0000000  -1721000.0000000  739800.0000000  -1721000.0000000  
50      584     664     0       0       74.9780030    -18.0497255   0.000   0.172   17.556  0.391   2      0.000   0.000   584     664     74.9780030    -18.0497255   741600.0000000  -1458600.0000000  741600.0000000  -1458600.0000000  
51      1072    672     -1      0       74.1773722    -19.4720918   0.000   0.273   26.931  0.615   3      -0.200  0.000   1071    672     74.1790079    -19.4692280   743200.0000000  -1556200.0000000  743200.0000000  -1556000.0000000  
52      1272    672     0       0       73.8495955    -20.0330394   0.000   0.210   21.306  0.477   3      0.000   0.000   1272    672     73.8495955    -20.0330394   743200.0000000  -1596200.0000000  743200.0000000  -1596200.0000000  
53      1304    672     -1      0       73.7970363    -20.1206566   0.000   0.184   19.074  0.494   3      -0.200  0.000   1303    672     73.7986793    -20.1179272   743200.0000000  -1602600.0000000  743200.0000000  -1602400.0000000  
54      1656    672     0       0       73.2169543    -21.0476801   0.000   0.297   31.567  0.551   3      0.000   0.000   1656    672     73.2169543    -21.0476801   743200.0000000  -1673000.0000000  743200.0000000  -1673000.0000000  
55      1848    672     0       -1      72.8991669    -21.5264125   0.000   0.252   26.584  0.433   3      0.000   -0.200  1848    671     72.8998866    -21.5320461   743200.0000000  -1711400.0000000  743000.0000000  -1711400.0000000  
56      640     680     0       0       74.8741837    -18.1270437   0.000   0.323   34.439  0.577   3      0.000   0.000   640     680     74.8741837    -18.1270437   744800.0000000  -1469800.0000000  744800.0000000  -1469800.0000000  
57      1184    680     0       -1      73.9877927    -19.7415712   0.000   0.303   31.381  0.615   3      0.000   -0.200  1184    679     73.9885657    -19.7475088   744800.0000000  -1578600.0000000  744600.0000000  -1578600.0000000  
58      1352    680     0       0       73.7120709    -20.2041290   0.000   0.174   17.661  0.426   3      0.000   0.000   1352    680     73.7120709    -20.2041290   744800.0000000  -1612200.0000000  744800.0000000  -1612200.0000000  
59      1544    680     0       0       73.3959479    -20.7136825   0.000   0.348   35.525  0.588   3      0.000   0.000   1544    680     73.3959479    -20.7136825   744800.0000000  -1650600.0000000  744800.0000000  -1650600.0000000  
60      704     688     0       0       74.7639338    -18.2774923   0.000   0.266   26.953  0.506   3      0.000   0.000   704     688     74.7639338    -18.2774923   746400.0000000  -1482600.0000000  746400.0000000  -1482600.0000000  
61      896     688     0       0       74.4519704    -18.8614379   0.000   0.088   7.920   0.226   1      0.000   0.000   896     688     74.4519704    -18.8614379   746400.0000000  -1521000.0000000  746400.0000000  -1521000.0000000  
62      1032    688     0       0       74.2301986    -19.2609003   0.000   0.237   24.027  0.517   3      0.000   0.000   1032    688     74.2301986    -19.2609003   746400.0000000  -1548200.0000000  746400.0000000  -1548200.0000000  
63      1152    688     0       -1      74.0340006    -19.6040281   0.000   0.233   23.476  0.388   2      0.000   -0.200  1152    687     74.0347776    -19.6099764   746400.0000000  -1572200.0000000  746200.0000000  -1572200.0000000  
64      1384    688     1       -1      73.6533970    -20.2437184   0.000   0.208   20.560  0.432   3      0.200   -0.200  1385    687     73.6525109    -20.2522483   746400.0000000  -1618600.0000000  746200.0000000  -1618800.0000000  
65      1800    688     0       -1      72.9671045    -21.3180113   0.000   0.169   17.423  0.294   1      0.000   -0.200  1800    687     72.9678304    -21.3236588   746400.0000000  -1701800.0000000  746200.0000000  -1701800.0000000  
