CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       440     32      5       1       87.3103361    76.3009453    0.000   0.236   23.553  0.375   2      1.000   0.200   445     33      87.3135382    76.1122958    249000.0000000  151400.0000000  249200.0000000  150400.0000000  
1       408     40      5       1       87.2667099    77.1981595    0.000   0.148   14.859  0.228   1      1.000   0.200   413     41      87.2700505    77.0135965    250600.0000000  157800.0000000  250800.0000000  156800.0000000  
2       480     56      5       1       87.3094649    74.4669616    0.000   0.188   18.587  0.342   2      1.000   0.200   485     57      87.3123821    74.2762945    253800.0000000  143400.0000000  254000.0000000  142400.0000000  
3       536     64      5       1       87.3456636    72.3669615    0.000   0.182   17.833  0.330   2      1.000   0.200   541     65      87.3482507    72.1715218    255400.0000000  132200.0000000  255600.0000000  131200.0000000  
4       680     64      5       1       87.4568397    67.0408163    0.000   0.183   18.058  0.348   2      1.000   0.200   685     65      87.4585750    66.8323217    255400.0000000  103400.0000000  255600.0000000  102400.0000000  
5       408     72      5       1       87.2165656    76.5502488    0.000   0.253   26.154  0.389   2      1.000   0.200   413     73      87.2198066    76.3682520    257000.0000000  157800.0000000  257200.0000000  156800.0000000  
6       568     72      5       1       87.3590334    71.0814784    0.000   0.184   17.043  0.324   2      1.000   0.200   573     73      87.3614168    70.8838443    257000.0000000  125800.0000000  257200.0000000  124800.0000000  
7       648     72      5       1       87.4205261    68.1339834    0.000   0.197   19.515  0.337   2      1.000   0.200   653     73      87.4224378    67.9291935    257000.0000000  109800.0000000  257200.0000000  108800.0000000  
8       360     80      5       0       87.1568350    77.9162656    0.000   0.150   13.851  0.258   1      1.000   0.000   365     80      87.1618378    77.7598552    258600.0000000  167400.0000000  258600.0000000  166400.0000000  
9       616     80      5       1       87.3833006    69.1964150    0.000   0.183   17.886  0.250   1      1.000   0.200   621     81      87.3853830    68.9953468    258600.0000000  116200.0000000  258800.0000000  115200.0000000  
10      456     88      5       1       87.2362537    74.6641898    0.000   0.247   25.177  0.411   3      1.000   0.200   461     89      87.2392020    74.4787890    260200.0000000  148200.0000000  260400.0000000  147200.0000000  
11      696     96      5       1       87.4127095    65.9435932    0.000   0.158   15.339  0.274   1      1.000   0.200   701     97      87.4142675    65.7379664    261800.0000000  100200.0000000  262000.0000000  99200.0000000  
12      728     96      5       1       87.4332246    64.7120317    0.000   0.179   16.509  0.280   1      1.000   0.200   733     97      87.4345827    64.5040678    261800.0000000  93800.0000000  262000.0000000  92800.0000000  
13      504     104     5       1       87.2529072    72.7531612    0.000   0.220   21.950  0.346   2      1.000   0.200   509     105     87.2555557    72.5646956    263400.0000000  138600.0000000  263600.0000000  137600.0000000  
14      576     104     5       1       87.3122009    70.2451055    0.000   0.126   12.088  0.209   1      1.000   0.200   581     105     87.3144513    70.0502022    263400.0000000  124200.0000000  263600.0000000  123200.0000000  
15      664     104     5       1       87.3773400    67.0335568    0.000   0.191   19.073  0.350   2      1.000   0.200   669     105     87.3790745    66.8313837    263400.0000000  106600.0000000  263600.0000000  105600.0000000  
16      408     112     5       1       87.1534061    75.7726014    0.000   0.366   39.061  0.673   3      1.000   0.200   413     113     87.1565271    75.5937822    265000.0000000  157800.0000000  265200.0000000  156800.0000000  
17      544     112     5       1       87.2732578    71.2354696    0.000   0.190   19.518  0.353   2      1.000   0.200   549     113     87.2756660    71.0441948    265000.0000000  130600.0000000  265200.0000000  129600.0000000  
18      632     112     5       1       87.3410477    68.0941316    0.000   0.218   22.016  0.324   2      1.000   0.200   637     113     87.3429534    67.8954411    265000.0000000  113000.0000000  265200.0000000  112000.0000000  
19      768     120     5       1       87.4150488    62.8397566    0.000   0.165   16.966  0.319   2      1.000   0.200   773     121     87.4161020    62.6323944    266600.0000000  85800.0000000  266800.0000000  84800.0000000  
20      712     128     5       1       87.3676635    64.8835573    0.000   0.221   22.100  0.437   3      1.000   0.200   717     129     87.3690498    64.6808657    268200.0000000  97000.0000000  268400.0000000  96000.0000000  
21      504     136     5       1       87.2005178    72.1901941    0.000   0.256   24.901  0.428   3      1.000   0.200   509     137     87.2030776    72.0047386    269800.0000000  138600.0000000  270000.0000000  137600.0000000  
22      576     136     5       1       87.2586764    69.7185535    0.000   0.177   17.437  0.342   2      1.000   0.200   581     137     87.2608430    69.5270384    269800.0000000  124200.0000000  270000.0000000  123200.0000000  
23      664     136     5       1       87.3225112    66.5593471    0.000   0.226   22.032  0.403   3      1.000   0.200   669     137     87.3241694    66.3610202    269800.0000000  106600.0000000  270000.0000000  105600.0000000  
24      432     144     5       1       87.1245208    74.4118496    0.000   0.329   35.477  0.565   3      1.000   0.200   437     145     87.1274302    74.2334070    271400.0000000  153000.0000000  271600.0000000  152000.0000000  
25      472     144     5       1       87.1600377    73.1141088    0.000   0.223   22.370  0.390   2      1.000   0.200   477     145     87.1627434    72.9321531    271400.0000000  145000.0000000  271600.0000000  144000.0000000  
26      776     152     5       1       87.3631640    62.1410657    0.000   0.177   17.570  0.294   1      1.000   0.200   781     153     87.3641034    61.9375269    273000.0000000  84200.0000000  273200.0000000  83200.0000000  
27      392     160     5       1       87.0621375    75.3834096    0.000   0.330   35.492  0.715   3      1.000   0.200   397     161     87.0651984    75.2097456    274600.0000000  161000.0000000  274800.0000000  160000.0000000  
28      536     160     5       1       87.1871662    70.7074443    0.000   0.239   23.451  0.417   3      1.000   0.200   541     161     87.1894909    70.5215889    274600.0000000  132200.0000000  274800.0000000  131200.0000000  
29      816     160     5       1       87.3697451    60.5090439    0.000   0.188   19.360  0.322   2      1.000   0.200   821     161     87.3704173    60.3045055    274600.0000000  76200.0000000  274800.0000000  75200.0000000  
30      504     168     5       1       87.1478693    71.6479683    0.000   0.212   20.098  0.320   2      1.000   0.200   509     169     87.1503435    71.4654642    276200.0000000  138600.0000000  276400.0000000  137600.0000000  
31      568     168     5       1       87.1988441    69.4877015    0.000   0.223   22.366  0.432   3      1.000   0.200   573     169     87.2009741    69.3001058    276200.0000000  125800.0000000  276400.0000000  124800.0000000  
32      600     168     5       1       87.2227987    68.3786081    0.000   0.218   21.184  0.372   2      1.000   0.200   605     169     87.2247507    68.1885825    276200.0000000  119400.0000000  276400.0000000  118400.0000000  
33      672     168     5       1       87.2727881    65.8147664    0.000   0.239   23.938  0.407   3      1.000   0.200   677     169     87.2743260    65.6196264    276200.0000000  105000.0000000  276400.0000000  104000.0000000  
34      432     176     5       1       87.0729433    73.8440362    0.000   0.255   26.607  0.422   3      1.000   0.200   437     177     87.0757640    73.6681884    277800.0000000  153000.0000000  278000.0000000  152000.0000000  
35      632     184     5       1       87.2183478    67.0202832    0.000   0.204   20.359  0.303   2      1.000   0.200   637     185     87.2200810    66.8296688    279400.0000000  113000.0000000  279600.0000000  112000.0000000  
36      752     184     5       1       87.2935703    62.6687438    0.000   0.210   21.690  0.416   3      1.000   0.200   757     185     87.2945962    62.4706310    279400.0000000  89000.0000000  279600.0000000  88000.0000000  
37      872     184     5       1       87.3523555    58.0964173    0.000   0.178   17.473  0.377   2      1.000   0.200   877     185     87.3526321    57.8928056    279400.0000000  65000.0000000  279600.0000000  64000.0000000  
38      392     192     5       1       87.0110548    74.8107133    0.000   0.318   32.435  0.730   3      1.000   0.200   397     193     87.0140268    74.6394452    281000.0000000  161000.0000000  281200.0000000  160000.0000000  
39      808     192     5       1       87.3088978    60.4757246    0.000   0.191   19.360  0.369   2      1.000   0.200   813     193     87.3095649    60.2758056    281000.0000000  77800.0000000  281200.0000000  76800.0000000  
40      840     192     5       1       87.3240485    59.2567214    0.000   0.207   20.263  0.414   3      1.000   0.200   845     193     87.3245157    59.0554188    281000.0000000  71400.0000000  281200.0000000  70400.0000000  
41      520     200     5       1       87.1078540    70.6001264    0.000   0.192   17.654  0.326   2      1.000   0.200   525     201     87.1101619    70.4192883    282600.0000000  135400.0000000  282800.0000000  134400.0000000  
42      720     200     5       1       87.2471105    63.6536339    0.000   0.191   19.726  0.316   2      1.000   0.200   725     201     87.2482974    63.4592576    282600.0000000  95400.0000000  282800.0000000  94400.0000000  
43      904     200     5       1       87.3362045    56.7148429    0.000   0.167   16.258  0.313   2      1.000   0.200   909     201     87.3362544    56.5123902    282600.0000000  58600.0000000  282800.0000000  57600.0000000  
44      440     208     5       1       87.0280580    73.0452740    0.000   0.280   29.109  0.466   3      1.000   0.200   445     209     87.0307533    72.8713470    284200.0000000  151400.0000000  284400.0000000  150400.0000000  
45      688     208     5       1       87.2137671    64.7074455    0.000   0.204   20.911  0.326   2      1.000   0.200   693     209     87.2151256    64.5158730    284200.0000000  101800.0000000  284400.0000000  100800.0000000  
46      552     216     5       1       87.1059892    69.2927311    0.000   0.154   14.430  0.267   1      1.000   0.200   557     217     87.1080883    69.1110195    285800.0000000  129000.0000000  286000.0000000  128000.0000000  
47      632     216     5       1       87.1635226    66.5729200    0.000   0.224   22.563  0.335   2      1.000   0.200   637     217     87.1651838    66.3857279    285800.0000000  113000.0000000  286000.0000000  112000.0000000  
48      872     216     5       1       87.2948090    57.8129307    0.000   0.207   20.789  0.407   3      1.000   0.200   877     217     87.2950394    57.6136275    285800.0000000  65000.0000000  286000.0000000  64000.0000000  
49      352     224     6       0       86.9229425    75.4568318    0.000   0.112   10.434  0.267   1      1.200   0.000   358     224     86.9285388    75.2787438    287400.0000000  169000.0000000  287400.0000000  167800.0000000  
50      488     224     5       1       87.0422100    71.2612249    0.000   0.185   18.570  0.316   2      1.000   0.200   493     225     87.0446232    71.0849302    287400.0000000  141800.0000000  287600.0000000  140800.0000000  
51      384     232     5       1       86.9395887    74.3634009    0.000   0.164   15.779  0.491   3      1.000   0.200   389     233     86.9424911    74.1957099    289000.0000000  162600.0000000  289200.0000000  161600.0000000  
52      720     232     5       1       87.1911020    63.2682533    0.000   0.221   23.057  0.354   2      1.000   0.200   725     233     87.1922263    63.0775993    289000.0000000  95400.0000000  289200.0000000  94400.0000000  
53      688     240     5       1       87.1581099    64.3058529    0.000   0.177   18.076  0.323   2      1.000   0.200   693     241     87.1594033    64.1178501    290600.0000000  101800.0000000  290800.0000000  100800.0000000  
54      760     240     5       2       87.1992235    61.7390305    0.000   0.132   11.478  0.284   1      1.000   0.400   765     242     87.1983292    61.5365342    290600.0000000  87400.0000000  291000.0000000  86400.0000000  
55      800     240     5       1       87.2195824    60.2818082    0.000   0.161   16.137  0.259   1      1.000   0.200   805     241     87.2202183    60.0882707    290600.0000000  79400.0000000  290800.0000000  78400.0000000  
56      936     240     6       1       87.2749472    55.1833470    0.000   0.202   19.171  0.343   2      1.200   0.200   942     241     87.2750653    54.9472732    290600.0000000  52200.0000000  290800.0000000  51000.0000000  
57      552     248     5       1       87.0520737    68.8204246    0.000   0.168   15.693  0.273   1      1.000   0.200   557     249     87.0540973    68.6417118    292200.0000000  129000.0000000  292400.0000000  128000.0000000  
58      832     248     6       1       87.2202391    59.0270156    0.000   0.131   12.763  0.319   2      1.200   0.200   838     249     87.2211098    58.7962432    292200.0000000  73000.0000000  292400.0000000  71800.0000000  
59      896     248     6       1       87.2464771    56.6413795    0.000   0.181   18.628  0.373   2      1.200   0.200   902     249     87.2468810    56.4078739    292200.0000000  60200.0000000  292400.0000000  59000.0000000  
60      448     256     5       1       86.9563441    72.0157003    0.000   0.217   22.207  0.351   2      1.000   0.200   453     257     86.9588773    71.8449958    293800.0000000  149800.0000000  294000.0000000  148800.0000000  
61      480     256     5       1       86.9827037    71.0164080    0.000   0.159   15.276  0.361   2      1.000   0.200   485     257     86.9850783    70.8434010    293800.0000000  143400.0000000  294000.0000000  142400.0000000  
