CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       472     200     19      56      84.1242913    -29.4104125   0.000   0.144   13.328  0.235   1      3.800   11.200  491     256     84.0621920    -28.5411491   171200.0000000  -613600.0000000  182400.0000000  -617400.0000000  
1       432     208     19      56      84.1911883    -29.0745991   0.000   0.163   15.918  0.279   1      3.800   11.200  451     264     84.1285572    -28.1990270   172800.0000000  -605600.0000000  184000.0000000  -609400.0000000  
2       504     208     16      53      84.0635700    -29.4263318   0.000   0.168   15.930  0.300   1      3.200   10.600  520     261     84.0083659    -28.6015005   172800.0000000  -620000.0000000  183400.0000000  -623200.0000000  
3       392     216     19      55      84.2578852    -28.7309597   0.000   0.290   29.385  0.457   3      3.800   11.000  411     271     84.1952552    -27.8664805   174400.0000000  -597600.0000000  185400.0000000  -601400.0000000  
4       352     224     19      55      84.3243748    -28.3792431   0.000   0.209   21.303  0.402   3      3.800   11.000  371     279     84.2612040    -27.5086336   176000.0000000  -589600.0000000  187000.0000000  -593400.0000000  
5       648     224     -2      12      83.8001011    -29.8226231   0.000   0.130   11.735  0.303   2      -0.400  2.400   646     236     83.7978306    -29.6163553   176000.0000000  -648800.0000000  178400.0000000  -648400.0000000  
6       680     224     -2      11      83.7432240    -29.9641318   0.000   0.157   15.061  0.284   1      -0.400  2.200   678     235     83.7414927    -29.7759825   176000.0000000  -655200.0000000  178200.0000000  -654800.0000000  
7       264     232     18      54      84.4751539    -27.7509795   0.000   0.265   28.571  0.425   3      3.600   10.800  282     286     84.4133410    -26.8761781   177600.0000000  -572000.0000000  188400.0000000  -575600.0000000  
8       192     240     18      53      84.5971945    -27.1837720   0.000   0.197   19.967  0.280   1      3.600   10.600  210     293     84.5351209    -26.3142652   179200.0000000  -557600.0000000  189800.0000000  -561200.0000000  
9       296     240     18      54      84.4144871    -27.7859632   0.000   0.159   15.625  0.359   2      3.600   10.800  314     294     84.3527357    -26.9201858   179200.0000000  -578400.0000000  190000.0000000  -582000.0000000  
10      448     240     19      56      84.1464800    -28.5982318   0.000   0.277   28.872  0.493   3      3.800   11.200  467     296     84.0831219    -27.7344210   179200.0000000  -608800.0000000  190400.0000000  -612600.0000000  
11      512     248     19      56      84.0292267    -28.7822786   0.000   0.286   29.136  0.456   3      3.800   11.200  531     304     83.9661714    -27.9333296   180800.0000000  -621600.0000000  192000.0000000  -625400.0000000  
12      728     256     0       0       83.6425132    -29.6574069   0.000   0.332   35.466  0.542   3      0.000   0.000   728     256     83.6425132    -29.6574069   182400.0000000  -664800.0000000  182400.0000000  -664800.0000000  
13      72      264     17      51      84.7929990    -25.9743940   0.000   0.180   18.752  0.276   1      3.400   10.200  89      315     84.7321656    -25.1180469   184000.0000000  -533600.0000000  194200.0000000  -537000.0000000  
14      240     264     18      54      84.4994588    -27.0269079   0.000   0.333   35.292  0.614   3      3.600   10.800  258     318     84.4365825    -26.1564892   184000.0000000  -567200.0000000  194800.0000000  -570800.0000000  
15      640     264     -1      12      83.7945824    -29.1294638   0.000   0.263   28.217  0.501   3      -0.200  2.400   639     276     83.7902735    -28.9283661   184000.0000000  -647200.0000000  186400.0000000  -647000.0000000  
16      672     264     -1      11      83.7378947    -29.2771469   0.000   0.166   15.346  0.350   2      -0.200  2.200   671     275     83.7341472    -29.0939890   184000.0000000  -653600.0000000  186200.0000000  -653400.0000000  
17      168     272     18      53      84.6208004    -26.4407655   0.000   0.283   30.605  0.573   3      3.600   10.600  186     325     84.5576665    -25.5761261   185600.0000000  -552800.0000000  196200.0000000  -556400.0000000  
18      200     272     18      53      84.5648798    -26.6388542   0.000   0.224   23.489  0.479   3      3.600   10.600  218     325     84.5020357    -25.7807262   185600.0000000  -559200.0000000  196200.0000000  -562800.0000000  
19      304     272     19      55      84.3827262    -27.2553284   0.000   0.183   20.058  0.411   3      3.800   11.000  323     327     84.3178690    -26.3885760   185600.0000000  -580000.0000000  196600.0000000  -583800.0000000  
20      472     272     19      56      84.0872757    -28.1706317   0.000   0.337   37.643  0.590   3      3.800   11.200  491     328     84.0232718    -27.3200031   185600.0000000  -613600.0000000  196800.0000000  -617400.0000000  
21      40      280     17      51      84.8389162    -25.4508911   0.000   0.252   25.261  0.504   3      3.400   10.200  57      331     84.7773679    -24.5932054   187200.0000000  -527200.0000000  197400.0000000  -530600.0000000  
22      408     280     19      56      84.1956257    -27.6937725   0.000   0.244   23.842  0.380   2      3.800   11.200  427     336     84.1308767    -26.8327067   187200.0000000  -600800.0000000  198400.0000000  -604600.0000000  
