CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1216    384     6       -2      85.6796393    138.4038262   0.000   0.211   21.063  0.367   2      1.200   -0.400  1222    382     85.6904611    138.4615501   -27800.0000000  467400.0000000  -28200.0000000  466200.0000000  
1       1176    408     6       -2      85.6083801    137.7698279   0.000   0.241   25.889  0.388   2      1.200   -0.400  1182    406     85.6192489    137.8250413   -23000.0000000  475400.0000000  -23400.0000000  474200.0000000  
2       1232    416     6       -2      85.7122092    137.6395135   0.000   0.263   26.951  0.443   3      1.200   -0.400  1238    414     85.7230883    137.6957369   -21400.0000000  464200.0000000  -21800.0000000  463000.0000000  
3       1128    432     6       -2      85.5218661    137.1490600   0.000   0.270   26.894  0.393   2      1.200   -0.400  1134    430     85.5327795    137.2016885   -18200.0000000  485000.0000000  -18600.0000000  483800.0000000  
4       1088    448     6       -2      85.4491694    136.7427417   0.000   0.321   35.556  0.512   3      1.200   -0.400  1094    446     85.4601112    136.7935477   -15000.0000000  493000.0000000  -15400.0000000  491800.0000000  
5       1200    448     6       -2      85.6555512    136.8256392   0.000   0.230   23.593  0.286   1      1.200   -0.400  1206    446     85.6664885    136.8790768   -15000.0000000  470600.0000000  -15400.0000000  469400.0000000  
6       1320    448     6       -2      85.8766934    136.9236761   0.000   0.187   20.950  0.347   2      1.200   -0.400  1326    446     85.8876252    136.9802507   -15000.0000000  446600.0000000  -15400.0000000  445400.0000000  
7       1120    464     6       -2      85.5089457    136.3891445   0.000   0.297   31.532  0.491   3      1.200   -0.400  1126    462     85.5199126    136.4397639   -11800.0000000  486600.0000000  -12200.0000000  485400.0000000  
8       1152    464     6       -2      85.5679224    136.4076513   0.000   0.271   28.780  0.475   3      1.200   -0.400  1158    462     85.5788884    136.4589925   -11800.0000000  480200.0000000  -12200.0000000  479000.0000000  
9       1040    472     6       -2      85.3618346    136.1626278   0.000   0.359   40.779  0.629   3      1.200   -0.400  1046    470     85.3728161    136.2110985   -10200.0000000  502600.0000000  -10600.0000000  501400.0000000  
10      1256    472     6       -2      85.7599619    136.2719220   0.000   0.281   27.900  0.385   2      1.200   -0.400  1262    470     85.7709385    136.3252443   -10200.0000000  459400.0000000  -10600.0000000  458200.0000000  
11      1072    480     6       -2      85.4210902    135.9929351   0.000   0.351   38.448  0.646   3      1.200   -0.400  1078    478     85.4320836    136.0416267   -8600.0000000  496200.0000000  -9000.0000000  495000.0000000  
12      1008    488     6       -2      85.3033587    135.7879080   0.000   0.302   33.210  0.473   3      1.200   -0.400  1014    486     85.3143651    135.8348932   -7000.0000000  509000.0000000  -7400.0000000  507800.0000000  
13      1336    496     6       -2      85.9082158    135.6977490   0.000   0.386   42.023  0.664   3      1.200   -0.400  1342    494     85.9192323    135.7514619   -5400.0000000  443400.0000000  -5800.0000000  442200.0000000  
14      1040    504     6       -2      85.3626561    135.4331871   0.000   0.322   37.450  0.519   3      1.200   -0.400  1046    502     85.3736865    135.4799295   -3800.0000000  502600.0000000  -4200.0000000  501400.0000000  
15      1152    504     6       -2      85.5691201    135.4533932   0.000   0.322   35.472  0.562   3      1.200   -0.400  1158    502     85.5801506    135.5023718   -3800.0000000  480200.0000000  -4200.0000000  479000.0000000  
16      1280    504     6       -2      85.8051119    135.4789241   0.000   0.373   41.285  0.609   3      1.200   -0.400  1286    502     85.8161423    135.5307353   -3800.0000000  454600.0000000  -4200.0000000  453400.0000000  
17      1392    504     6       -2      86.0116321    135.5037445   0.000   0.150   17.715  0.265   1      1.200   -0.400  1398    502     86.0226621    135.5583171   -3800.0000000  432200.0000000  -4200.0000000  431000.0000000  
18      976     512     6       -2      85.2447752    135.2445672   0.000   0.408   47.384  0.639   3      1.200   -0.400  982     510     85.2558171    135.2897078   -2200.0000000  515400.0000000  -2600.0000000  514200.0000000  
19      1088    512     6       -2      85.4512270    135.2556793   0.000   0.397   45.592  0.573   3      1.200   -0.400  1094    510     85.4622697    135.3029029   -2200.0000000  493000.0000000  -2600.0000000  491800.0000000  
20      1120    512     6       -2      85.5102185    135.2590420   0.000   0.413   47.463  0.607   3      1.200   -0.400  1126    510     85.5212614    135.3068966   -2200.0000000  486600.0000000  -2600.0000000  485400.0000000  
