CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
11      560     104     2       3       84.1041623    146.2220394   0.000   0.335   36.044  0.596   3      0.400   0.600   562     107     84.1088483    146.1762285   -124400.0000000  627000.0000000  -123800.0000000  626600.0000000  
12      408     120     2       3       83.8347969    145.4459046   0.000   0.186   18.427  0.245   1      0.400   0.600   410     123     83.8394178    145.4015132   -121200.0000000  657400.0000000  -120600.0000000  657000.0000000  
13      520     120     2       3       84.0374871    145.8058566   0.000   0.297   30.333  0.500   3      0.400   0.600   522     123     84.0421385    145.7602327   -121200.0000000  635000.0000000  -120600.0000000  634600.0000000  
14      728     120     2       3       84.4133176    146.5437006   0.000   0.320   32.741  0.495   3      0.400   0.600   730     123     84.4180311    146.4956195   -121200.0000000  593400.0000000  -120600.0000000  593000.0000000  
15      840     120     2       3       84.6153118    146.9836976   0.000   0.270   29.571  0.425   3      0.400   0.600   842     123     84.6200618    146.9341959   -121200.0000000  571000.0000000  -120600.0000000  570600.0000000  
16      880     120     2       3       84.6873796    147.1489565   0.000   0.172   18.947  0.201   1      0.400   0.600   882     123     84.6921432    147.0989300   -121200.0000000  563000.0000000  -120600.0000000  562600.0000000  
17      656     136     2       3       84.2890079    145.9868872   0.000   0.289   29.444  0.513   3      0.400   0.600   658     139     84.2936752    145.9393968   -118000.0000000  607800.0000000  -117400.0000000  607400.0000000  
18      696     136     2       3       84.3613165    146.1297923   0.000   0.296   30.592  0.455   3      0.400   0.600   698     139     84.3659959    146.0818102   -118000.0000000  599800.0000000  -117400.0000000  599400.0000000  
19      776     144     2       3       84.5087382    146.2759559   0.000   0.290   30.313  0.489   3      0.400   0.600   778     147     84.5134301    146.2268076   -116400.0000000  583800.0000000  -115800.0000000  583400.0000000  
20      488     152     2       3       83.9902578    145.1475489   0.000   0.314   33.369  0.535   3      0.400   0.600   490     155     83.9948543    145.1017769   -114800.0000000  641400.0000000  -114200.0000000  641000.0000000  
21      520     152     2       3       84.0482529    145.2476667   0.000   0.293   30.688  0.515   3      0.400   0.600   522     155     84.0528580    145.2015250   -114800.0000000  635000.0000000  -114200.0000000  634600.0000000  
22      600     152     2       3       84.1931711    145.5067232   0.000   0.275   28.562  0.516   3      0.400   0.600   602     155     84.1977983    145.4596335   -114800.0000000  619000.0000000  -114200.0000000  618600.0000000  
23      896     152     2       3       84.7283560    146.5891533   0.000   0.317   33.218  0.561   3      0.400   0.600   898     155     84.7330742    146.5382327   -114800.0000000  559800.0000000  -114200.0000000  559400.0000000  
24      696     168     2       3       84.3723968    145.5400426   0.000   0.319   33.799  0.526   3      0.400   0.600   698     171     84.3770275    145.4914770   -111600.0000000  599800.0000000  -111000.0000000  599400.0000000  
25      936     168     2       3       84.8064594    146.4336813   0.000   0.299   29.904  0.427   3      0.400   0.600   938     171     84.8111652    146.3818518   -111600.0000000  551800.0000000  -111000.0000000  551400.0000000  
26      1000    168     2       3       84.9219979    146.6978051   0.000   0.230   23.332  0.323   2      0.400   0.600   1002    171     84.9267257    146.6450395   -111600.0000000  539000.0000000  -111000.0000000  538600.0000000  
27      1032    168     2       3       84.9797291    146.8344305   0.000   0.150   17.621  0.216   1      0.400   0.600   1034    171     84.9844681    146.7811858   -111600.0000000  532600.0000000  -111000.0000000  532200.0000000  
28      824     176     2       3       84.6068346    145.8448109   0.000   0.348   37.867  0.597   3      0.400   0.600   826     179     84.6114913    145.7943921   -110000.0000000  574200.0000000  -109400.0000000  573800.0000000  
29      1064    176     2       3       85.0404714    146.8074171   0.000   0.161   18.406  0.255   1      0.400   0.600   1066    179     85.0452084    146.7534930   -110000.0000000  526200.0000000  -109400.0000000  525800.0000000  
30      432     184     2       3       83.8986621    144.4309975   0.000   0.245   25.085  0.472   3      0.400   0.600   434     187     83.9031980    144.3853769   -108400.0000000  652600.0000000  -107800.0000000  652200.0000000  
31      464     184     2       3       83.9567791    144.5227001   0.000   0.254   26.854  0.456   3      0.400   0.600   466     187     83.9613229    144.4767087   -108400.0000000  646200.0000000  -107800.0000000  645800.0000000  
32      504     192     2       3       84.0318565    144.5001700   0.000   0.235   24.455  0.317   2      0.400   0.600   506     195     84.0363987    144.4535814   -106800.0000000  638200.0000000  -106200.0000000  637800.0000000  
33      648     192     2       3       84.2932504    144.9403850   0.000   0.302   30.530  0.492   3      0.400   0.600   650     195     84.2978307    144.8920096   -106800.0000000  609400.0000000  -106200.0000000  609000.0000000  
34      896     192     2       3       84.7426655    145.8012284   0.000   0.353   38.499  0.549   3      0.400   0.600   898     195     84.7473190    145.7494653   -106800.0000000  559800.0000000  -106200.0000000  559400.0000000  
35      568     200     2       3       84.1505287    144.5484678   0.000   0.274   27.103  0.455   3      0.400   0.600   570     203     84.1550755    144.5009693   -105200.0000000  625400.0000000  -104600.0000000  625000.0000000  
36      704     200     2       3       84.3973936    144.9740996   0.000   0.322   34.958  0.491   3      0.400   0.600   706     203     84.4019770    144.9248506   -105200.0000000  598200.0000000  -104600.0000000  597800.0000000  
37      784     200     2       3       84.5424771    145.2424800   0.000   0.351   37.143  0.514   3      0.400   0.600   786     203     84.5470835    145.1921450   -105200.0000000  582200.0000000  -104600.0000000  581800.0000000  
38      864     200     2       3       84.6874512    145.5255355   0.000   0.363   38.803  0.578   3      0.400   0.600   866     203     84.6920817    145.4740703   -105200.0000000  566200.0000000  -104600.0000000  565800.0000000  
39      992     200     2       3       84.9191544    146.0120510   0.000   0.277   28.003  0.382   2      0.400   0.600   994     203     84.9238259    145.9586796   -105200.0000000  540600.0000000  -104600.0000000  540200.0000000  
40      1160    200     2       3       85.2227073    146.7222501   0.000   0.192   20.715  0.226   1      0.400   0.600   1162    203     85.2274379    146.6661801   -105200.0000000  507000.0000000  -104600.0000000  506600.0000000  
41      1192    200     2       3       85.2804448    146.8678908   0.000   0.138   16.189  0.257   1      0.400   0.600   1194    203     85.2851874    146.8112797   -105200.0000000  500600.0000000  -104600.0000000  500200.0000000  
42      600     208     2       3       84.2110884    144.5013438   0.000   0.288   30.576  0.490   3      0.400   0.600   602     211     84.2156314    144.4533101   -103600.0000000  619000.0000000  -103000.0000000  618600.0000000  
43      1032    208     2       3       84.9943262    146.0075720   0.000   0.281   29.599  0.450   3      0.400   0.600   1034    211     84.9989975    145.9533932   -103600.0000000  532600.0000000  -103000.0000000  532200.0000000  
44      960     216     2       3       84.8667467    145.5627264   0.000   0.312   31.782  0.449   3      0.400   0.600   962     219     84.8713808    145.5094931   -102000.0000000  547000.0000000  -101400.0000000  546600.0000000  
45      416     224     2       3       83.8811773    143.7041402   0.000   0.265   27.129  0.419   3      0.400   0.600   418     227     83.8856513    143.6581140   -100400.0000000  655800.0000000  -99800.0000000  655400.0000000  
46      912     224     2       3       84.7824103    145.2251105   0.000   0.294   31.382  0.465   3      0.400   0.600   914     227     84.7870160    145.1724401   -100400.0000000  556600.0000000  -99800.0000000  556200.0000000  
47      736     232     2       3       84.4654516    144.4780214   0.000   0.339   36.261  0.538   3      0.400   0.600   738     235     84.4699935    144.4277556   -98800.0000000  591800.0000000  -98200.0000000  591400.0000000  
48      800     232     2       3       84.5817089    144.6836270   0.000   0.396   43.526  0.595   3      0.400   0.600   802     235     84.5862685    144.6324532   -98800.0000000  579000.0000000  -98200.0000000  578600.0000000  
49      1080    232     2       3       85.0895335    145.6976860   0.000   0.278   28.028  0.452   3      0.400   0.600   1082    235     85.0941794    145.6421600   -98800.0000000  523000.0000000  -98200.0000000  522600.0000000  
50      1184    232     2       3       85.2777531    146.1299095   0.000   0.335   35.402  0.589   3      0.400   0.600   1186    235     85.2824353    146.0725932   -98800.0000000  502200.0000000  -98200.0000000  501800.0000000  
51      448     240     2       3       83.9438436    143.5126444   0.000   0.228   23.519  0.355   2      0.400   0.600   450     243     83.9483013    143.4659993   -97200.0000000  649400.0000000  -96600.0000000  649000.0000000  
52      616     240     2       3       84.2496341    143.9697599   0.000   0.303   33.363  0.541   3      0.400   0.600   618     243     84.2541320    143.9209847   -97200.0000000  615800.0000000  -96600.0000000  615400.0000000  
53      1048    240     2       3       85.0342551    145.4038653   0.000   0.241   24.763  0.421   3      0.400   0.600   1050    243     85.0388765    145.3486841   -97200.0000000  529400.0000000  -96600.0000000  529000.0000000  
54      584     248     2       3       84.1936673    143.7350903   0.000   0.301   31.441  0.492   3      0.400   0.600   586     251     84.1981450    143.6866047   -95600.0000000  622200.0000000  -95000.0000000  621800.0000000  
55      1000    248     2       3       84.9498217    145.0576978   0.000   0.249   25.669  0.409   3      0.400   0.600   1002    251     84.9544139    145.0031248   -95600.0000000  539000.0000000  -95000.0000000  538600.0000000  
56      1320    248     2       3       85.5293922    146.3795056   0.000   0.214   23.567  0.362   2      0.400   0.600   1322    251     85.5340956    146.3192187   -95600.0000000  475000.0000000  -95000.0000000  474600.0000000  
57      680     256     2       3       84.3706581    143.8603682   0.000   0.313   32.664  0.500   3      0.400   0.600   682     259     84.3751471    143.8104544   -94000.0000000  603000.0000000  -93400.0000000  602600.0000000  
58      888     256     2       3       84.7489440    144.5053470   0.000   0.341   35.859  0.487   3      0.400   0.600   890     259     84.7534891    144.4523848   -94000.0000000  561400.0000000  -93400.0000000  561000.0000000  
59      1144    256     2       3       85.2136033    145.4391903   0.000   0.300   30.726  0.495   3      0.400   0.600   1146    259     85.2182281    145.3819712   -94000.0000000  510200.0000000  -93400.0000000  509800.0000000  
60      1224    256     2       3       85.3585462    145.7693801   0.000   0.320   34.321  0.482   3      0.400   0.600   1226    259     85.3631989    145.7107009   -94000.0000000  494200.0000000  -93400.0000000  493800.0000000  
61      1256    256     2       3       85.4164824    145.9073079   0.000   0.306   32.479  0.442   3      0.400   0.600   1258    259     85.4211467    145.8480258   -94000.0000000  487800.0000000  -93400.0000000  487400.0000000  
62      1352    256     2       3       85.5901367    146.3428476   0.000   0.141   15.436  0.250   1      0.400   0.600   1354    259     85.5948373    146.2816894   -94000.0000000  468600.0000000  -93400.0000000  468200.0000000  
63      504     264     2       3       84.0522997    143.2381648   0.000   0.217   22.438  0.461   3      0.400   0.600   506     267     84.0567342    143.1904613   -92400.0000000  638200.0000000  -91800.0000000  637800.0000000  
64      544     264     2       3       84.1251919    143.3412808   0.000   0.266   27.025  0.488   3      0.400   0.600   546     267     84.1296355    143.2930621   -92400.0000000  630200.0000000  -91800.0000000  629800.0000000  
65      712     264     2       3       84.4311667    143.8038866   0.000   0.286   29.438  0.465   3      0.400   0.600   714     267     84.4356511    143.7533836   -92400.0000000  596600.0000000  -91800.0000000  596200.0000000  
66      800     264     2       3       84.5913127    144.0671187   0.000   0.335   35.275  0.554   3      0.400   0.600   802     267     84.5958201    144.0153361   -92400.0000000  579000.0000000  -91800.0000000  578600.0000000  
67      472     272     2       3       83.9960482    143.0180751   0.000   0.208   20.565  0.374   2      0.400   0.600   474     275     84.0004635    142.9706572   -90800.0000000  644600.0000000  -90200.0000000  644200.0000000  
68      576     280     2       3       84.1877394    143.1378176   0.000   0.280   28.903  0.505   3      0.400   0.600   578     283     84.1921657    143.0889231   -89200.0000000  623800.0000000  -88600.0000000  623400.0000000  
69      608     280     2       3       84.2460758    143.2210273   0.000   0.276   28.215  0.460   3      0.400   0.600   610     283     84.2505095    143.1717002   -89200.0000000  617400.0000000  -88600.0000000  617000.0000000  
70      984     280     2       3       84.9306938    144.3423276   0.000   0.237   23.724  0.417   3      0.400   0.600   986     283     84.9352256    144.2873162   -89200.0000000  542200.0000000  -88600.0000000  541800.0000000  
71      1096    280     2       3       85.1342485    144.7373684   0.000   0.300   30.188  0.475   3      0.400   0.600   1098    283     85.1388143    144.6804205   -89200.0000000  519800.0000000  -88600.0000000  519400.0000000  
72      1320    280     2       3       85.5406568    145.6356768   0.000   0.302   30.866  0.455   3      0.400   0.600   1322    283     85.5452988    145.5744567   -89200.0000000  475000.0000000  -88600.0000000  474600.0000000  
73      680     288     2       3       84.3794348    143.2657417   0.000   0.311   33.660  0.500   3      0.400   0.600   682     291     84.3838728    143.2152767   -87600.0000000  603000.0000000  -87000.0000000  602600.0000000  
74      872     288     2       3       84.7292279    143.8193544   0.000   0.322   33.894  0.533   3      0.400   0.600   874     291     84.7337146    143.7660020   -87600.0000000  564600.0000000  -87000.0000000  564200.0000000  
75      1144    288     2       3       85.2239376    144.7425394   0.000   0.335   35.260  0.539   3      0.400   0.600   1146    291     85.2285041    144.6845248   -87600.0000000  510200.0000000  -87000.0000000  509800.0000000  
76      1176    288     2       3       85.2820594    144.8638871   0.000   0.282   29.570  0.428   3      0.400   0.600   1178    291     85.2866362    144.8052741   -87600.0000000  503800.0000000  -87000.0000000  503400.0000000  
77      1232    288     2       3       85.3837254    145.0836046   0.000   0.316   33.521  0.439   3      0.400   0.600   1234    291     85.3883209    145.0239167   -87600.0000000  492600.0000000  -87000.0000000  492200.0000000  
78      1288    288     2       3       85.4853275    145.3132252   0.000   0.303   31.211  0.466   3      0.400   0.600   1290    291     85.4899425    145.2524258   -87600.0000000  481400.0000000  -87000.0000000  481000.0000000  
79      504     296     2       3       84.0604565    142.6746046   0.000   0.243   24.666  0.448   3      0.400   0.600   506     299     84.0648422    142.6264162   -86000.0000000  638200.0000000  -85400.0000000  637800.0000000  
80      1352    296     2       3       85.6040457    145.3995039   0.000   0.290   29.632  0.419   3      0.400   0.600   1354    299     85.6086683    145.3371500   -86000.0000000  468600.0000000  -85400.0000000  468200.0000000  
81      1440    296     2       3       85.7635286    145.7959730   0.000   0.259   26.789  0.436   3      0.400   0.600   1442    299     85.7681844    145.7317019   -86000.0000000  451000.0000000  -85400.0000000  450600.0000000  
82      536     304     2       3       84.1208218    142.6088993   0.000   0.247   26.170  0.489   3      0.400   0.600   538     307     84.1252020    142.5601658   -84400.0000000  631800.0000000  -83800.0000000  631400.0000000  
83      768     304     2       3       84.5440915    143.2040818   0.000   0.357   38.382  0.587   3      0.400   0.600   770     307     84.5485247    143.1520400   -84400.0000000  585400.0000000  -83800.0000000  585000.0000000  
84      936     304     2       3       84.8502680    143.6962191   0.000   0.319   33.776  0.492   3      0.400   0.600   938     307     84.8547444    143.6415026   -84400.0000000  551800.0000000  -83800.0000000  551400.0000000  
85      600     312     2       3       84.2396029    142.6188940   0.000   0.287   29.012  0.450   3      0.400   0.600   602     315     84.2439843    142.5691608   -82800.0000000  619000.0000000  -82200.0000000  618600.0000000  
86      648     312     2       3       84.3272191    142.7374731   0.000   0.276   28.347  0.440   3      0.400   0.600   650     315     84.3316111    142.6870618   -82800.0000000  609400.0000000  -82200.0000000  609000.0000000  
87      968     312     2       3       84.9107829    143.6324521   0.000   0.318   33.186  0.465   3      0.400   0.600   970     315     84.9152541    143.5770274   -82800.0000000  545400.0000000  -82200.0000000  545000.0000000  
88      1040    312     2       3       85.0419252    143.8628838   0.000   0.334   34.922  0.532   3      0.400   0.600   1042    315     85.0464165    143.8061986   -82800.0000000  531000.0000000  -82200.0000000  530600.0000000  
89      1320    312     2       3       85.5511668    144.8882036   0.000   0.342   35.376  0.510   3      0.400   0.600   1322    315     85.5557464    144.8260628   -82800.0000000  475000.0000000  -82200.0000000  474600.0000000  
90      872     320     2       3       84.7379447    143.1840826   0.000   0.324   33.124  0.456   3      0.400   0.600   874     323     84.7423768    143.1301024   -81200.0000000  564600.0000000  -80600.0000000  564200.0000000  
91      1080    320     2       3       85.1170351    143.8251750   0.000   0.290   30.304  0.417   3      0.400   0.600   1082    323     85.1215234    143.7675812   -81200.0000000  523000.0000000  -80600.0000000  522600.0000000  
92      1280    320     2       3       85.4809712    144.5430963   0.000   0.321   34.809  0.499   3      0.400   0.600   1282    323     85.4855215    144.4815735   -81200.0000000  483000.0000000  -80600.0000000  482600.0000000  
93      1520    320     2       3       85.9166900    145.5735234   0.000   0.263   27.346  0.493   3      0.400   0.600   1522    323     85.9213277    145.5065832   -81200.0000000  435000.0000000  -80600.0000000  434600.0000000  
94      1552    320     2       3       85.9746827    145.7277726   0.000   0.198   20.544  0.278   1      0.400   0.600   1554    323     85.9793334    145.6600442   -81200.0000000  428600.0000000  -80600.0000000  428200.0000000  
95      696     328     2       3       84.4187705    142.5596008   0.000   0.280   27.702  0.420   3      0.400   0.600   698     331     84.4231474    142.5082207   -79600.0000000  599800.0000000  -79000.0000000  599400.0000000  
96      832     328     2       3       84.6670356    142.9142525   0.000   0.394   42.608  0.570   3      0.400   0.600   834     331     84.6714441    142.8607676   -79600.0000000  572600.0000000  -79000.0000000  572200.0000000  
97      1368    328     2       3       85.6433905    144.7057081   0.000   0.299   31.596  0.469   3      0.400   0.600   1370    331     85.6479549    144.6420574   -79600.0000000  465400.0000000  -79000.0000000  465000.0000000  
98      552     336     2       3       84.1575768    142.0734066   0.000   0.228   23.531  0.376   2      0.400   0.600   554     339     84.1619103    142.0239657   -78000.0000000  628600.0000000  -77400.0000000  628200.0000000  
99      736     336     2       3       84.4937511    142.5083794   0.000   0.345   38.242  0.540   3      0.400   0.600   738     339     84.4981238    142.4562572   -78000.0000000  591800.0000000  -77400.0000000  591400.0000000  
100     768     336     2       3       84.5521910    142.5895145   0.000   0.364   40.292  0.596   3      0.400   0.600   770     339     84.5565709    142.5368972   -78000.0000000  585400.0000000  -77400.0000000  585000.0000000  
101     800     336     2       3       84.6106224    142.6724116   0.000   0.360   40.103  0.543   3      0.400   0.600   802     339     84.6150097    142.6192901   -78000.0000000  579000.0000000  -77400.0000000  578600.0000000  
102     1152    336     2       3       85.2526856    143.7190713   0.000   0.275   28.322  0.514   3      0.400   0.600   1154    339     85.2571651    143.6597280   -78000.0000000  508600.0000000  -77400.0000000  508200.0000000  
103     1184    336     2       3       85.3109796    143.8284468   0.000   0.265   27.720  0.407   3      0.400   0.600   1186    339     85.3154686    143.7684690   -78000.0000000  502200.0000000  -77400.0000000  501800.0000000  
104     1408    336     2       3       85.7185707    144.6775052   0.000   0.342   38.027  0.525   3      0.400   0.600   1410    339     85.7231329    144.6127045   -78000.0000000  457400.0000000  -77400.0000000  457000.0000000  
105     1632    336     2       3       86.1251285    145.7051513   0.000   0.232   25.240  0.397   2      0.400   0.600   1634    339     86.1297776    145.6347609   -78000.0000000  412600.0000000  -77400.0000000  412200.0000000  
106     904     344     2       3       84.8024810    142.7935629   0.000   0.320   34.253  0.542   3      0.400   0.600   906     347     84.8068794    142.7385787   -76400.0000000  558200.0000000  -75800.0000000  557800.0000000  
107     968     344     2       3       84.9192989    142.9741438   0.000   0.318   33.262  0.534   3      0.400   0.600   970     347     84.9237133    142.9180494   -76400.0000000  545400.0000000  -75800.0000000  545000.0000000  
108     1008    344     2       3       84.9922887    143.0912901   0.000   0.351   36.318  0.550   3      0.400   0.600   1010    347     84.9967135    143.0344800   -76400.0000000  537400.0000000  -75800.0000000  537000.0000000  
109     1040    344     2       3       85.0506679    143.1874978   0.000   0.364   38.177  0.598   3      0.400   0.600   1042    347     85.0551012    143.1301024   -76400.0000000  531000.0000000  -75800.0000000  530600.0000000  
110     1216    344     2       3       85.3715272    143.7600559   0.000   0.253   24.949  0.397   2      0.400   0.600   1218    347     85.3760106    143.6992256   -76400.0000000  495800.0000000  -75800.0000000  495400.0000000  
111     1248    344     2       3       85.4298192    143.8728020   0.000   0.260   25.958  0.403   3      0.400   0.600   1250    347     85.4343123    143.8113051   -76400.0000000  489400.0000000  -75800.0000000  489000.0000000  
112     608     352     2       3       84.2635339    141.9079014   0.000   0.264   27.864  0.463   3      0.400   0.600   610     355     84.2678532    141.8574199   -74800.0000000  617400.0000000  -74200.0000000  617000.0000000  
113     1080    352     2       3       85.1257346    143.1393045   0.000   0.309   32.150  0.538   3      0.400   0.600   1082    355     85.1301639    143.0809794   -74800.0000000  523000.0000000  -74200.0000000  522600.0000000  
114     1120    352     2       3       85.1987047    143.2640071   0.000   0.304   32.612  0.516   3      0.400   0.600   1122    355     85.2031449    143.2049091   -74800.0000000  515000.0000000  -74200.0000000  514600.0000000  
115     1488    352     2       3       85.8689383    144.6180169   0.000   0.397   44.085  0.616   3      0.400   0.600   1490    355     85.8734958    144.5507871   -74800.0000000  441400.0000000  -74200.0000000  441000.0000000  
116     672     360     2       3       84.3823327    141.9033026   0.000   0.224   23.974  0.420   3      0.400   0.600   674     363     84.3866520    141.8517476   -73200.0000000  604600.0000000  -72600.0000000  604200.0000000  
117     1664    360     2       3       86.1912008    145.2154499   0.000   0.275   28.269  0.373   2      0.400   0.600   1666    363     86.1958092    145.1432402   -73200.0000000  406200.0000000  -72600.0000000  405800.0000000  
118     728     368     2       3       84.4865122    141.8800828   0.000   0.340   36.116  0.599   3      0.400   0.600   730     371     84.4908297    141.8275331   -71600.0000000  593400.0000000  -71000.0000000  593000.0000000  
119     760     368     2       3       84.5450335    141.9543649   0.000   0.363   40.969  0.625   3      0.400   0.600   762     371     84.5493577    141.9013092   -71600.0000000  587000.0000000  -71000.0000000  586600.0000000  
120     808     368     2       3       84.6328030    142.0688297   0.000   0.361   40.251  0.538   3      0.400   0.600   810     371     84.6371376    142.0149969   -71600.0000000  577400.0000000  -71000.0000000  577000.0000000  
121     944     376     2       3       84.8832734    142.2505861   0.000   0.282   28.686  0.392   2      0.400   0.600   946     379     84.8876247    142.1942668   -70000.0000000  550200.0000000  -69400.0000000  549800.0000000  
122     984     376     2       3       84.9563865    142.3564029   0.000   0.300   30.138  0.443   3      0.400   0.600   986     379     84.9607472    142.2993569   -70000.0000000  542200.0000000  -69400.0000000  541800.0000000  
123     1016    376     2       3       85.0148671    142.4432937   0.000   0.303   31.394  0.549   3      0.400   0.600   1018    379     85.0192355    142.3856533   -70000.0000000  535800.0000000  -69400.0000000  535400.0000000  
124     1560    376     2       3       86.0071789    144.3099402   0.000   0.303   31.560  0.485   3      0.400   0.600   1562    379     86.0117106    144.2400270   -70000.0000000  427000.0000000  -69400.0000000  426600.0000000  
125     608     384     2       3       84.2703234    141.3218571   0.000   0.237   23.929  0.449   3      0.400   0.600   610     387     84.2745909    141.2708758   -68400.0000000  617400.0000000  -67800.0000000  617000.0000000  
126     912     384     2       3       84.8265924    142.0058932   0.000   0.358   39.505  0.551   3      0.400   0.600   914     387     84.8309220    141.9499866   -68400.0000000  556600.0000000  -67800.0000000  556200.0000000  
127     1120    384     2       3       85.2068264    142.5654919   0.000   0.314   34.081  0.536   3      0.400   0.600   1122    387     85.2112061    142.5056499   -68400.0000000  515000.0000000  -67800.0000000  514600.0000000  
128     1152    384     2       3       85.2652889    142.6595694   0.000   0.272   27.858  0.423   3      0.400   0.600   1154    387     85.2696769    142.5990743   -68400.0000000  508600.0000000  -67800.0000000  508200.0000000  
129     1272    384     2       3       85.4844234    143.0340741   0.000   0.291   30.468  0.396   2      0.400   0.600   1274    387     85.4888444    142.9710031   -68400.0000000  484600.0000000  -67800.0000000  484200.0000000  
130     1464    384     2       3       85.8346480    143.7152823   0.000   0.416   46.580  0.688   3      0.400   0.600   1466    387     85.8391285    143.6476264   -68400.0000000  446200.0000000  -67800.0000000  445800.0000000  
131     1704    384     2       3       86.2715306    144.7467472   0.000   0.273   27.394  0.435   3      0.400   0.600   1706    387     86.2760997    144.6724011   -68400.0000000  398200.0000000  -67800.0000000  397800.0000000  
132     640     392     2       3       84.3305217    141.2393081   0.000   0.266   27.078  0.475   3      0.400   0.600   642     395     84.3347820    141.1877220   -66800.0000000  611000.0000000  -66200.0000000  610600.0000000  
133     1304    392     2       3       85.5448944    142.9522178   0.000   0.290   30.890  0.509   3      0.400   0.600   1306    395     85.5493085    142.8882077   -66800.0000000  478200.0000000  -66200.0000000  477800.0000000  
134     1432    392     2       3       85.7784945    143.3957687   0.000   0.402   42.514  0.618   3      0.400   0.600   1434    395     85.7829475    143.3286759   -66800.0000000  452600.0000000  -66200.0000000  452200.0000000  
135     1776    392     2       3       86.4049032    144.8733669   0.000   0.338   37.018  0.598   3      0.400   0.600   1778    395     86.4094832    144.7964187   -66800.0000000  383800.0000000  -66200.0000000  383400.0000000  
136     1808    392     2       3       86.4630398    145.0374235   0.000   0.262   30.474  0.494   3      0.400   0.600   1810    395     86.4676337    144.9594211   -66800.0000000  377400.0000000  -66200.0000000  377000.0000000  
137     728     400     2       3       84.4932623    141.2702387   0.000   0.387   42.976  0.663   3      0.400   0.600   730     403     84.4975259    141.2171486   -65200.0000000  593400.0000000  -64600.0000000  593000.0000000  
138     816     400     2       3       84.6543843    141.4602994   0.000   0.395   45.576  0.565   3      0.400   0.600   818     403     84.6586652    141.4057575   -65200.0000000  575800.0000000  -64600.0000000  575400.0000000  
139     856     400     2       3       84.7276080    141.5505359   0.000   0.382   41.302  0.571   3      0.400   0.600   858     403     84.7318971    141.4953083   -65200.0000000  567800.0000000  -64600.0000000  567400.0000000  
140     1192    400     2       3       85.3422528    142.4206431   0.000   0.243   24.239  0.371   2      0.400   0.600   1194    403     85.3466201    142.3589214   -65200.0000000  500600.0000000  -64600.0000000  500200.0000000  
141     1232    400     2       3       85.4153604    142.5397813   0.000   0.288   30.568  0.432   3      0.400   0.600   1234    403     85.4197383    142.4771873   -65200.0000000  492600.0000000  -64600.0000000  492200.0000000  
142     1616    400     2       3       86.1161582    143.9117625   0.000   0.324   34.736  0.528   3      0.400   0.600   1618    403     86.1206561    143.8394204   -65200.0000000  415800.0000000  -64600.0000000  415400.0000000  
143     1840    400     2       3       86.5237328    144.9674482   0.000   0.252   25.805  0.394   2      0.400   0.600   1842    403     86.5283209    144.8879888   -65200.0000000  371000.0000000  -64600.0000000  370600.0000000  
