CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       712     344     1       0       82.2265624    -57.4772231   0.000   0.191   19.286  0.268   1      0.200   0.000   713     344     82.2247677    -57.4742880   -182200.0000000  -823400.0000000  -182200.0000000  -823600.0000000  
1       680     376     0       0       82.2965734    -57.1435993   0.000   0.242   25.159  0.572   3      0.000   0.000   680     376     82.2965734    -57.1435993   -175800.0000000  -817000.0000000  -175800.0000000  -817000.0000000  
2       696     408     0       0       82.2799305    -56.6695022   0.000   0.278   31.208  0.551   3      0.000   0.000   696     408     82.2799305    -56.6695022   -169400.0000000  -820200.0000000  -169400.0000000  -820200.0000000  
3       536     440     0       0       82.5799152    -56.6840809   0.000   0.216   24.267  0.203   1      0.000   0.000   536     440     82.5799152    -56.6840809   -163000.0000000  -788200.0000000  -163000.0000000  -788200.0000000  
4       664     440     0       0       82.3493016    -56.3261789   0.000   0.385   41.946  0.765   3      0.000   0.000   664     440     82.3493016    -56.3261789   -163000.0000000  -813800.0000000  -163000.0000000  -813800.0000000  
5       568     448     0       0       82.5252260    -56.4817750   0.000   0.413   45.689  0.706   3      0.000   0.000   568     448     82.5252260    -56.4817750   -161400.0000000  -794600.0000000  -161400.0000000  -794600.0000000  
6       600     456     0       0       82.4704485    -56.2824182   0.000   0.432   48.657  0.774   3      0.000   0.000   600     456     82.4704485    -56.2824182   -159800.0000000  -801000.0000000  -159800.0000000  -801000.0000000  
7       632     472     0       0       82.4183991    -55.9765670   0.000   0.414   46.863  0.736   3      0.000   0.000   632     472     82.4183991    -55.9765670   -156600.0000000  -807400.0000000  -156600.0000000  -807400.0000000  
8       480     480     0       0       82.6954795    -56.2815682   0.000   0.294   30.041  0.314   2      0.000   0.000   480     480     82.6954795    -56.2815682   -155000.0000000  -777000.0000000  -155000.0000000  -777000.0000000  
9       672     480     0       0       82.3489543    -55.7629856   0.000   0.453   50.832  0.718   3      0.000   0.000   672     480     82.3489543    -55.7629856   -155000.0000000  -815400.0000000  -155000.0000000  -815400.0000000  
10      528     488     0       0       82.6117238    -56.0351212   0.000   0.424   47.693  0.683   3      0.000   0.000   528     488     82.6117238    -56.0351212   -153400.0000000  -786600.0000000  -153400.0000000  -786600.0000000  
11      560     504     0       0       82.5594917    -55.7251883   0.000   0.421   45.818  0.626   3      0.000   0.000   560     504     82.5594917    -55.7251883   -150200.0000000  -793000.0000000  -150200.0000000  -793000.0000000  
12      616     504     0       0       82.4582992    -55.5792146   0.000   0.440   49.806  0.742   3      0.000   0.000   616     504     82.4582992    -55.5792146   -150200.0000000  -804200.0000000  -150200.0000000  -804200.0000000  
13      648     512     0       0       82.4031244    -55.3881740   0.000   0.416   46.582  0.701   3      0.000   0.000   648     512     82.4031244    -55.3881740   -148600.0000000  -810600.0000000  -148600.0000000  -810600.0000000  
14      408     520     0       0       82.8395861    -55.9106047   0.000   0.246   27.530  0.266   1      0.000   0.000   408     520     82.8395861    -55.9106047   -147000.0000000  -762600.0000000  -147000.0000000  -762600.0000000  
15      496     520     0       0       82.6805986    -55.6701939   0.000   0.399   44.724  0.693   3      0.000   0.000   496     520     82.6805986    -55.6701939   -147000.0000000  -780200.0000000  -147000.0000000  -780200.0000000  
16      464     536     0       0       82.7438580    -55.5275328   0.000   0.382   41.850  0.658   3      0.000   0.000   464     536     82.7438580    -55.5275328   -143800.0000000  -773800.0000000  -143800.0000000  -773800.0000000  
17      536     536     0       0       82.6136368    -55.3393859   0.000   0.414   45.097  0.714   3      0.000   0.000   536     536     82.6136368    -55.3393859   -143800.0000000  -788200.0000000  -143800.0000000  -788200.0000000  
18      416     552     0       0       82.8360212    -55.4248803   0.000   0.327   35.826  0.650   3      0.000   0.000   416     552     82.8360212    -55.4248803   -140600.0000000  -764200.0000000  -140600.0000000  -764200.0000000  
19      456     568     0       0       82.7688659    -55.0892287   0.000   0.319   34.669  0.587   3      0.000   0.000   456     568     82.7688659    -55.0892287   -137400.0000000  -772200.0000000  -137400.0000000  -772200.0000000  
20      648     576     0       0       82.4234546    -54.5104564   0.000   0.299   32.120  0.527   3      0.000   0.000   648     576     82.4234546    -54.5104564   -135800.0000000  -810600.0000000  -135800.0000000  -810600.0000000  
21      344     584     0       0       82.9768461    -55.1474150   0.000   0.383   40.599  0.687   3      0.000   0.000   344     584     82.9768461    -55.1474150   -134200.0000000  -749800.0000000  -134200.0000000  -749800.0000000  
22      376     592     0       0       82.9214501    -54.9457262   0.000   0.405   44.819  0.633   3      0.000   0.000   376     592     82.9214501    -54.9457262   -132600.0000000  -756200.0000000  -132600.0000000  -756200.0000000  
23      408     592     0       0       82.8634651    -54.8639045   0.000   0.385   42.593  0.646   3      0.000   0.000   408     592     82.8634651    -54.8639045   -132600.0000000  -762600.0000000  -132600.0000000  -762600.0000000  
24      504     592     0       0       82.6894470    -54.6262480   0.000   0.390   42.869  0.642   3      0.000   0.000   504     592     82.6894470    -54.6262480   -132600.0000000  -781800.0000000  -132600.0000000  -781800.0000000  
25      552     592     0       0       82.6024047    -54.5116240   0.000   0.477   55.545  0.777   3      0.000   0.000   552     592     82.6024047    -54.5116240   -132600.0000000  -791400.0000000  -132600.0000000  -791400.0000000  
26      584     608     0       0       82.5491320    -54.2129178   0.000   0.396   43.820  0.642   3      0.000   0.000   584     608     82.5491320    -54.2129178   -129400.0000000  -797800.0000000  -129400.0000000  -797800.0000000  
27      648     608     0       0       82.4329523    -54.0698758   0.000   0.306   32.113  0.561   3      0.000   0.000   648     608     82.4329523    -54.0698758   -129400.0000000  -810600.0000000  -129400.0000000  -810600.0000000  
28      448     616     0       0       82.7983227    -54.4164991   0.000   0.359   39.808  0.611   3      0.000   0.000   448     616     82.7983227    -54.4164991   -127800.0000000  -770600.0000000  -127800.0000000  -770600.0000000  
29      344     624     0       0       82.9894352    -54.5539954   0.000   0.326   35.040  0.592   3      0.000   0.000   344     624     82.9894352    -54.5539954   -126200.0000000  -749800.0000000  -126200.0000000  -749800.0000000  
30      480     624     0       0       82.7426281    -54.2253960   0.000   0.381   41.791  0.606   3      0.000   0.000   480     624     82.7426281    -54.2253960   -126200.0000000  -777000.0000000  -126200.0000000  -777000.0000000  
31      512     624     0       0       82.6845320    -54.1513093   0.000   0.465   53.165  0.651   3      0.000   0.000   512     624     82.6845320    -54.1513093   -126200.0000000  -783400.0000000  -126200.0000000  -783400.0000000  
32      552     624     0       0       82.6119001    -54.0603439   0.000   0.347   37.351  0.560   3      0.000   0.000   552     624     82.6119001    -54.0603439   -126200.0000000  -791400.0000000  -126200.0000000  -791400.0000000  
33      680     624     0       0       82.3793968    -53.7809400   0.000   0.285   29.992  0.535   3      0.000   0.000   680     624     82.3793968    -53.7809400   -126200.0000000  -817000.0000000  -126200.0000000  -817000.0000000  
34      272     632     0       0       83.1224992    -54.6163903   0.000   0.432   48.090  0.731   3      0.000   0.000   272     632     83.1224992    -54.6163903   -124600.0000000  -735400.0000000  -124600.0000000  -735400.0000000  
35      400     632     0       0       82.8902221    -54.2986414   0.000   0.383   42.561  0.637   3      0.000   0.000   400     632     82.8902221    -54.2986414   -124600.0000000  -761000.0000000  -124600.0000000  -761000.0000000  
36      640     648     0       0       82.4587415    -53.5342288   0.000   0.431   47.907  0.715   3      0.000   0.000   640     648     82.4587415    -53.5342288   -121400.0000000  -809000.0000000  -121400.0000000  -809000.0000000  
37      360     656     0       0       82.9698980    -54.0398201   0.000   0.416   47.266  0.625   3      0.000   0.000   360     656     82.9698980    -54.0398201   -119800.0000000  -753000.0000000  -119800.0000000  -753000.0000000  
38      584     656     0       0       82.5627513    -53.5398962   0.000   0.326   34.864  0.533   3      0.000   0.000   584     656     82.5627513    -53.5398962   -119800.0000000  -797800.0000000  -119800.0000000  -797800.0000000  
39      680     656     0       0       82.3881550    -53.3420608   0.000   0.333   35.643  0.553   3      0.000   0.000   680     656     82.3881550    -53.3420608   -119800.0000000  -817000.0000000  -119800.0000000  -817000.0000000  
40      304     664     0       0       83.0739534    -54.0535214   0.000   0.398   43.333  0.778   3      0.000   0.000   304     664     83.0739534    -54.0535214   -118200.0000000  -741800.0000000  -118200.0000000  -741800.0000000  
41      512     664     0       0       82.6958694    -53.5801135   0.000   0.400   44.049  0.655   3      0.000   0.000   512     664     82.6958694    -53.5801135   -118200.0000000  -783400.0000000  -118200.0000000  -783400.0000000  
42      552     664     0       0       82.6231247    -53.4946517   0.000   0.313   33.834  0.494   3      0.000   0.000   552     664     82.6231247    -53.4946517   -118200.0000000  -791400.0000000  -118200.0000000  -791400.0000000  
43      216     680     0       0       83.2384827    -54.0229972   0.000   0.304   31.593  0.523   3      0.000   0.000   216     680     83.2384827    -54.0229972   -115000.0000000  -724200.0000000  -115000.0000000  -724200.0000000  
44      248     680     0       0       83.1803237    -53.9452401   0.000   0.371   38.750  0.644   3      0.000   0.000   248     680     83.1803237    -53.9452401   -115000.0000000  -730600.0000000  -115000.0000000  -730600.0000000  
45      456     680     0       0       82.8020874    -53.4705269   0.000   0.340   35.939  0.545   3      0.000   0.000   456     680     82.8020874    -53.4705269   -115000.0000000  -772200.0000000  -115000.0000000  -772200.0000000  
46      376     688     0       0       82.9497994    -53.5285426   0.000   0.338   37.192  0.500   3      0.000   0.000   376     688     82.9497994    -53.5285426   -113400.0000000  -756200.0000000  -113400.0000000  -756200.0000000  
47      416     688     0       0       82.8770252    -53.4405546   0.000   0.458   52.735  0.726   3      0.000   0.000   416     688     82.8770252    -53.4405546   -113400.0000000  -764200.0000000  -113400.0000000  -764200.0000000  
48      680     688     0       0       82.3964668    -52.9021936   0.000   0.397   44.163  0.653   3      0.000   0.000   680     688     82.3964668    -52.9021936   -113400.0000000  -817000.0000000  -113400.0000000  -817000.0000000  
