CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       824     64      50      93      85.3846805    13.3879955    0.000   0.302   31.795  0.518   3      10.000  18.600  874     157     85.1903714    13.5235432    426000.0000000  -262200.0000000  444600.0000000  -272200.0000000  
1       896     88      49      94      85.2765835    12.2970508    0.000   0.236   23.839  0.435   3      9.800   18.800  945     182     85.0819675    12.5024284    430800.0000000  -276600.0000000  449600.0000000  -286400.0000000  
2       800     104     50      92      85.3444500    14.3283478    0.000   0.259   27.586  0.475   3      10.000  18.400  850     196     85.1515793    14.4139466    434000.0000000  -257400.0000000  452400.0000000  -267400.0000000  
3       840     104     49      93      85.3064089    13.5533493    0.000   0.157   15.672  0.367   2      9.800   18.600  889     197     85.1130378    13.6986241    434000.0000000  -265400.0000000  452600.0000000  -275200.0000000  
4       992     128     47      97      85.1177261    11.0156486    0.000   0.165   15.754  0.324   2      9.400   19.400  1039    225     84.9210044    11.3330240    438800.0000000  -295800.0000000  458200.0000000  -305200.0000000  
5       792     136     49      92      85.3010436    14.8504548    0.000   0.239   26.439  0.504   3      9.800   18.400  841     228     85.1090468    14.9333863    440400.0000000  -255800.0000000  458800.0000000  -265600.0000000  
6       872     136     49      94      85.2252766    13.3185172    0.000   0.272   27.505  0.531   3      9.800   18.800  921     230     85.0303961    13.4816913    440400.0000000  -271800.0000000  459200.0000000  -281600.0000000  
7       960     144     47      96      85.1258016    11.7851806    0.000   0.316   33.321  0.549   3      9.400   19.200  1007    240     84.9302796    12.0618024    442000.0000000  -289400.0000000  461200.0000000  -298800.0000000  
8       928     152     47      95      85.1454330    12.4636666    0.000   0.260   26.564  0.401   3      9.400   19.000  975     247     84.9512008    12.7038566    443600.0000000  -283000.0000000  462600.0000000  -292400.0000000  
9       1000    160     47      97      85.0605386    11.2565071    0.000   0.256   27.305  0.521   3      9.400   19.400  1047    257     84.8637141    11.5611030    445200.0000000  -297400.0000000  464600.0000000  -306800.0000000  
10      1072    160     45      100     84.9856170    9.9941624     0.000   0.351   38.452  0.584   3      9.000   20.000  1117    260     84.7869736    10.4100139    445200.0000000  -311800.0000000  465200.0000000  -320800.0000000  
11      1040    168     45      100     85.0070480    10.6463271    0.000   0.239   22.688  0.334   2      9.000   20.000  1085    268     84.8079996    11.0388723    446800.0000000  -305400.0000000  466800.0000000  -314400.0000000  
12      784     176     49      92      85.2444337    15.4509020    0.000   0.235   24.926  0.510   3      9.800   18.400  833     268     85.0523835    15.5095529    448400.0000000  -254200.0000000  466800.0000000  -264000.0000000  
13      864     184     47      94      85.1573739    14.0175230    0.000   0.169   16.735  0.391   2      9.400   18.800  911     278     84.9642402    14.1874573    450000.0000000  -270200.0000000  468800.0000000  -279600.0000000  
14      952     184     46      96      85.0719195    12.3988258    0.000   0.180   17.924  0.396   2      9.200   19.200  998     280     84.8771506    12.6665034    450000.0000000  -287800.0000000  469200.0000000  -297000.0000000  
15      1104    184     44      101     84.9155099    9.7354449     0.000   0.223   23.521  0.488   3      8.800   20.200  1148    285     84.7165848    10.1833661    450000.0000000  -318200.0000000  470200.0000000  -327000.0000000  
16      832     192     48      93      85.1747431    14.7088658    0.000   0.213   21.131  0.430   3      9.600   18.600  880     285     84.9821148    14.8239385    451600.0000000  -263800.0000000  470200.0000000  -273400.0000000  
17      1072    192     44      100     84.9372014    10.3774814    0.000   0.229   24.598  0.478   3      8.800   20.000  1116    292     84.7393636    10.7916093    451600.0000000  -311800.0000000  471600.0000000  -320600.0000000  
18      984     200     46      97      85.0151890    12.0099180    0.000   0.130   11.670  0.345   2      9.200   19.400  1030    297     84.8190389    12.3003269    453200.0000000  -294200.0000000  472600.0000000  -303400.0000000  
19      896     208     47      94      85.0890127    13.6928938    0.000   0.188   17.975  0.414   2      9.400   18.800  943     302     84.8959733    13.8728462    454800.0000000  -276600.0000000  473600.0000000  -286000.0000000  
20      1152    208     43      102     84.8281225    9.2175816     0.000   0.193   17.499  0.440   3      8.600   20.400  1195    310     84.6291415    9.7048474     454800.0000000  -327800.0000000  475200.0000000  -336400.0000000  
21      1192    216     43      103     84.7728176    8.6559225     0.000   0.297   29.909  0.550   3      8.600   20.600  1235    319     84.5727935    9.1702419     456400.0000000  -335800.0000000  477000.0000000  -344400.0000000  
22      824     224     47      93      85.1310680    15.2093338    0.000   0.206   20.277  0.452   3      9.400   18.600  871     317     84.9392811    15.3224858    458000.0000000  -262200.0000000  476600.0000000  -271600.0000000  
23      864     224     47      94      85.0940231    14.4612511    0.000   0.298   31.226  0.535   3      9.400   18.800  911     318     84.9007931    14.6122397    458000.0000000  -270200.0000000  476800.0000000  -279600.0000000  
24      1040    224     44      100     84.9215158    11.3041590    0.000   0.346   37.163  0.570   3      8.800   20.000  1084    324     84.7231147    11.6821942    458000.0000000  -305400.0000000  478000.0000000  -314200.0000000  
25      768     232     47      92      85.1685784    16.3598516    0.000   0.259   25.601  0.534   3      9.400   18.400  815     324     84.9782490    16.4197827    459600.0000000  -251000.0000000  478000.0000000  -260400.0000000  
26      1224    232     43      104     84.7140443    8.3300868     0.000   0.273   28.747  0.520   3      8.600   20.800  1267    336     84.5128137    8.8621538     459600.0000000  -342200.0000000  480400.0000000  -350800.0000000  
27      904     240     47      95      85.0309309    13.9012412    0.000   0.189   18.137  0.346   2      9.400   19.000  951     335     84.8362644    14.0818863    461200.0000000  -278200.0000000  480200.0000000  -287600.0000000  
28      984     240     45      99      84.9532000    12.4661508    0.000   0.250   25.203  0.468   3      9.000   19.800  1029    339     84.7547311    12.7745782    461200.0000000  -294200.0000000  481000.0000000  -303200.0000000  
29      1080    248     43      101     84.8436966    10.8948353    0.000   0.249   26.125  0.437   3      8.600   20.200  1123    349     84.6450425    11.3099325    462800.0000000  -313400.0000000  483000.0000000  -322000.0000000  
30      1144    248     43      102     84.7766588    9.8222836     0.000   0.292   31.019  0.511   3      8.600   20.400  1187    350     84.5772346    10.2826551    462800.0000000  -326200.0000000  483200.0000000  -334800.0000000  
31      1264    248     43      105     84.6462258    7.8852670     0.000   0.198   19.579  0.409   3      8.600   21.000  1307    353     84.4439160    8.4383049     462800.0000000  -350200.0000000  483800.0000000  -358800.0000000  
32      936     256     46      97      84.9750984    13.4986265    0.000   0.173   17.513  0.318   2      9.200   19.400  982     353     84.7783627    13.7307059    464400.0000000  -284600.0000000  483800.0000000  -293800.0000000  
33      1016    256     44      100     84.8965165    12.0855500    0.000   0.194   19.769  0.440   3      8.800   20.000  1060    356     84.6976810    12.4324764    464400.0000000  -300600.0000000  484400.0000000  -309400.0000000  
34      728     264     47      91      85.1512595    17.4597957    0.000   0.315   32.504  0.586   3      9.400   18.200  775     355     84.9625035    17.4682212    466000.0000000  -243000.0000000  484200.0000000  -252400.0000000  
35      840     264     46      94      85.0524271    15.3372802    0.000   0.227   22.553  0.427   3      9.200   18.800  886     358     84.8599358    15.4719539    466000.0000000  -265400.0000000  484800.0000000  -274600.0000000  
36      872     264     46      95      85.0229772    14.7466208    0.000   0.261   26.195  0.423   3      9.200   19.000  918     359     84.8290254    14.9127935    466000.0000000  -271800.0000000  485000.0000000  -281000.0000000  
37      1232    264     42      104     84.6579006    8.5812721     0.000   0.224   22.754  0.425   3      8.400   20.800  1274    368     84.4575483    9.1142463     466000.0000000  -343800.0000000  486800.0000000  -352200.0000000  
38      1320    272     42      106     84.5484290    7.3001802     0.000   0.289   32.543  0.562   3      8.400   21.200  1362    378     84.3463199    7.8907949     467600.0000000  -361400.0000000  488800.0000000  -369800.0000000  
39      760     280     46      92      85.0976900    17.0074323    0.000   0.341   36.797  0.618   3      9.200   18.400  806     372     84.9081887    17.0606339    469200.0000000  -249400.0000000  487600.0000000  -258600.0000000  
40      792     280     46      93      85.0697339    16.4015197    0.000   0.284   29.046  0.558   3      9.200   18.600  838     373     84.8786756    16.4867383    469200.0000000  -255800.0000000  487800.0000000  -265000.0000000  
41      1064    280     43      100     84.8110856    11.5302998    0.000   0.275   27.785  0.513   3      8.600   20.000  1107    380     84.6135790    11.9086695    469200.0000000  -310200.0000000  489200.0000000  -318800.0000000  
42      1136    280     42      102     84.7367561    10.3239006    0.000   0.257   26.825  0.448   3      8.400   20.400  1178    382     84.5380161    10.7785366    469200.0000000  -324600.0000000  489600.0000000  -333000.0000000  
43      1352    288     42      106     84.4889833    7.0022122     0.000   0.312   33.114  0.503   3      8.400   21.200  1394    394     84.2871817    7.5972370     470800.0000000  -367800.0000000  492000.0000000  -376200.0000000  
44      712     296     46      91      85.1123071    18.0867093    0.000   0.282   29.942  0.588   3      9.200   18.200  758     387     84.9243939    18.0903027    472400.0000000  -239800.0000000  490600.0000000  -249000.0000000  
45      896     296     45      96      84.9497463    14.6501418    0.000   0.245   24.766  0.485   3      9.000   19.200  941     392     84.7551631    14.8451201    472400.0000000  -276600.0000000  491600.0000000  -285600.0000000  
46      928     296     44      98      84.9196951    14.0754994    0.000   0.169   16.006  0.333   2      8.800   19.600  972     394     84.7230696    14.3282684    472400.0000000  -283000.0000000  492000.0000000  -291800.0000000  
47      992     296     43      99      84.8580907    12.9466724    0.000   0.165   16.341  0.314   2      8.600   19.800  1035    395     84.6613556    13.2653729    472400.0000000  -295800.0000000  492200.0000000  -304400.0000000  
48      1288    296     42      105     84.5489976    8.0758046     0.000   0.324   32.780  0.555   3      8.400   21.000  1330    401     84.3476300    8.6275335     472400.0000000  -355000.0000000  493400.0000000  -363400.0000000  
49      1024    304     43      100     84.8141318    12.4803407    0.000   0.335   36.648  0.535   3      8.600   20.000  1067    404     84.6160835    12.8239579    474000.0000000  -302200.0000000  494000.0000000  -310800.0000000  
50      1104    304     42      102     84.7334192    11.1262214    0.000   0.282   30.878  0.417   3      8.400   20.400  1146    406     84.5341147    11.5513006    474000.0000000  -318200.0000000  494400.0000000  -326600.0000000  
51      1384    304     41      107     84.4293948    6.7106207     0.000   0.216   20.779  0.376   2      8.200   21.400  1425    411     84.2275677    7.3353960     474000.0000000  -374200.0000000  495400.0000000  -382400.0000000  
52      744     312     45      91      85.0591619    17.6311189    0.000   0.205   21.011  0.477   3      9.000   18.200  789     403     84.8721104    17.6696983    475600.0000000  -246200.0000000  493800.0000000  -255200.0000000  
53      816     312     45      93      84.9967723    16.2799270    0.000   0.255   26.588  0.422   3      9.000   18.600  861     405     84.8066231    16.3862913    475600.0000000  -260600.0000000  494200.0000000  -269600.0000000  
54      1056    312     43      100     84.7698372    12.0218884    0.000   0.218   22.570  0.416   3      8.600   20.000  1099    412     84.5720511    12.3794447    475600.0000000  -308600.0000000  495600.0000000  -317200.0000000  
55      1136    312     42      102     84.6881628    10.6862169    0.000   0.227   23.471  0.475   3      8.400   20.400  1178    414     84.4891720    11.1237351    475600.0000000  -324600.0000000  496000.0000000  -333000.0000000  
56      1176    312     42      104     84.6462715    10.0338608    0.000   0.198   20.607  0.495   3      8.400   20.800  1218    416     84.4447259    10.5130363    475600.0000000  -332600.0000000  496400.0000000  -341000.0000000  
57      1232    320     42      104     84.5745323    9.2290363     0.000   0.259   26.052  0.450   3      8.400   20.800  1274    424     84.3736481    9.7309454     477200.0000000  -343800.0000000  498000.0000000  -352200.0000000  
58      1416    320     41      107     84.3696682    6.4252177     0.000   0.244   24.292  0.406   3      8.200   21.400  1457    427     84.1681592    7.0534861     477200.0000000  -380600.0000000  498600.0000000  -388800.0000000  
59      968     328     43      99      84.8311262    13.7100451    0.000   0.268   28.015  0.467   3      8.600   19.800  1011    427     84.6340318    13.9990801    478800.0000000  -291000.0000000  498600.0000000  -299600.0000000  
60      1344    328     41      106     84.4396972    7.5902019     0.000   0.253   25.544  0.474   3      8.200   21.200  1385    434     84.2384342    8.1741309     478800.0000000  -366200.0000000  500000.0000000  -374400.0000000  
