CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1464    976     0       4       73.5419137    -24.0605887   0.000   0.166   16.358  0.203   1      0.000   0.400   1464    980     73.5393250    -24.0367395   641400.0000000  -1676200.0000000  642200.0000000  -1676200.0000000  
1       1528    1024    0       -2      73.4026569    -23.9215829   0.000   0.175   16.379  0.446   3      0.000   -0.200  1528    1022    73.4039580    -23.9333979   651000.0000000  -1689000.0000000  650600.0000000  -1689000.0000000  
2       1488    1032    0       1       73.4649375    -23.7827274   0.000   0.146   14.247  0.286   1      0.000   0.100   1488    1033    73.4642826    -23.7768036   652600.0000000  -1681000.0000000  652800.0000000  -1681000.0000000  
3       1528    1072    0       -2      73.3712242    -23.6385875   0.000   0.182   17.056  0.371   2      0.000   -0.200  1528    1070    73.3725418    -23.6503573   660600.0000000  -1689000.0000000  660200.0000000  -1689000.0000000  
4       1536    1112    0       -2      73.3312704    -23.4221495   0.000   0.210   19.371  0.789   3      0.000   -0.200  1536    1110    73.3326006    -23.4338733   668600.0000000  -1690600.0000000  668200.0000000  -1690600.0000000  
5       360     1128    0       0       75.2807744    -20.2223630   0.000   0.223   22.233  0.470   3      0.000   0.000   360     1128    75.2807744    -20.2223630   671800.0000000  -1455400.0000000  671800.0000000  -1455400.0000000  
6       96      1176    0       0       75.6771812    -19.0889593   0.000   0.464   53.999  0.707   3      0.000   0.000   96      1176    75.6771812    -19.0889593   681400.0000000  -1402600.0000000  681400.0000000  -1402600.0000000  
7       64      1192    0       0       75.7167208    -18.8798597   0.000   0.429   46.214  0.449   3      0.000   0.000   64      1192    75.7167208    -18.8798597   684600.0000000  -1396200.0000000  684600.0000000  -1396200.0000000  
8       136     1192    0       0       75.5990363    -19.1115234   0.000   0.416   46.842  0.735   3      0.000   0.000   136     1192    75.5990363    -19.1115234   684600.0000000  -1410600.0000000  684600.0000000  -1410600.0000000  
9       1568    1192    0       0       73.2238440    -23.0299748   0.000   0.353   38.861  0.749   3      0.000   0.000   1568    1192    73.2238440    -23.0299748   684600.0000000  -1697000.0000000  684600.0000000  -1697000.0000000  
10      168     1208    0       0       75.5339885    -19.1084499   0.000   0.303   33.062  0.517   3      0.000   0.000   168     1208    75.5339885    -19.1084499   687800.0000000  -1417000.0000000  687800.0000000  -1417000.0000000  
11      1568    1224    0       0       73.2021065    -22.8443797   0.000   0.252   22.715  0.387   3      0.000   0.000   1568    1224    73.2021065    -22.8443797   691000.0000000  -1697000.0000000  691000.0000000  -1697000.0000000  
12      112     1232    0       0       75.6062897    -18.7717673   0.000   0.474   54.832  0.675   3      0.000   0.000   112     1232    75.6062897    -18.7717673   692600.0000000  -1405800.0000000  692600.0000000  -1405800.0000000  
13      440     1232    0       0       75.0692165    -19.7932508   0.000   0.206   19.911  0.272   1      0.000   0.000   440     1232    75.0692165    -19.7932508   692600.0000000  -1471400.0000000  692600.0000000  -1471400.0000000  
