CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1632    216     26      -157    76.4476659    154.8357248   354.375  0.127   11.033  0.234   1      1.733   -10.467  1658    59      76.3921641    156.0469561   -500400.0000000  1387200.0000000  -531800.0000000  1382000.0000000  
1       1664    224     27      -151    76.5074447    154.8617399   348.750  0.113   10.436  0.336   2      1.800   -10.067  1691    73      76.4574211    156.0375110   -498800.0000000  1380800.0000000  -529000.0000000  1375400.0000000  
2       1704    232     25      -146    76.5809337    154.9093478   348.750  0.105   10.283  0.262   1      1.667   -9.733  1729    86      76.5305341    156.0492995   -497200.0000000  1372800.0000000  -526400.0000000  1367800.0000000  
3       584     248     0       -8      74.6588163    152.1904327   5.625   0.147   13.415  0.396   3      0.000   -0.533  584     240     74.6545194    152.2428137   -494000.0000000  1596800.0000000  -495600.0000000  1596800.0000000  
4       456     256     0       0       74.4410399    151.8830956   0.000   0.379   41.948  0.647   3      0.000   0.000   456     256     74.4410399    151.8830956   -492400.0000000  1622400.0000000  -492400.0000000  1622400.0000000  
5       1536    256     21      -170    76.3073118    154.2958530   348.750  0.103   10.985  0.335   2      1.400   -11.333  1557    86      76.2377041    155.5766410   -492400.0000000  1406400.0000000  -526400.0000000  1402200.0000000  
6       1568    256     21      -165    76.3623014    154.3775017   348.750  0.205   19.153  0.440   3      1.400   -11.000  1589    91      76.2954503    155.6270882   -492400.0000000  1400000.0000000  -525400.0000000  1395800.0000000  
7       1656    256     23      -154    76.5134102    154.6054989   348.750  0.182   18.710  0.469   3      1.533   -10.267  1679    102     76.4558608    155.7935629   -492400.0000000  1382400.0000000  -523200.0000000  1377800.0000000  
8       424     264     0       0       74.3896877    151.7689267   0.000   0.345   36.519  0.615   3      0.000   0.000   424     264     74.3896877    151.7689267   -490800.0000000  1628800.0000000  -490800.0000000  1628800.0000000  
9       392     272     0       0       74.3382808    151.6555158   0.000   0.359   38.013  0.604   3      0.000   0.000   392     272     74.3382808    151.6555158   -489200.0000000  1635200.0000000  -489200.0000000  1635200.0000000  
10      1704    272     29      -151    76.6055762    154.6136262   348.750  0.154   14.604  0.372   2      1.933   -10.067  1733    121     76.5601173    155.8045935   -489200.0000000  1372800.0000000  -519400.0000000  1367000.0000000  
11      328     280     0       0       74.2311966    151.4821045   0.000   0.286   28.933  0.362   2      0.000   0.000   328     280     74.2311966    151.4821045   -487600.0000000  1648000.0000000  -487600.0000000  1648000.0000000  
12      1896    280     57      -120    76.9397143    155.0726914   0.000   0.151   14.610  0.298   1      3.800   -8.000  1953    160     76.9599877    156.1413318   -487600.0000000  1334400.0000000  -511600.0000000  1323000.0000000  
13      296     288     0       0       74.1796567    151.3707885   0.000   0.402   43.387  0.614   3      0.000   0.000   296     288     74.1796567    151.3707885   -486000.0000000  1654400.0000000  -486000.0000000  1654400.0000000  
14      456     288     0       0       74.4577958    151.6759138   0.000   0.408   45.413  0.694   3      0.000   0.000   456     288     74.4577958    151.6759138   -486000.0000000  1622400.0000000  -486000.0000000  1622400.0000000  
15      1560    288     15      -166    76.3677612    154.1238135   348.750  0.157   17.655  0.361   2      1.000   -11.067  1575    122     76.2913368    155.3663546   -486000.0000000  1401600.0000000  -519200.0000000  1398600.0000000  
16      1664    288     27      -158    76.5466084    154.3905326   348.750  0.150   14.195  0.359   2      1.800   -10.533  1691    130     76.4943449    155.6226682   -486000.0000000  1380800.0000000  -517600.0000000  1375400.0000000  
17      1736    288     26      -146    76.6702896    154.5794126   354.375  0.143   13.913  0.438   3      1.733   -9.733  1762    142     76.6230923    155.7311315   -486000.0000000  1366400.0000000  -515200.0000000  1361200.0000000  
18      1440    296     12      -191    76.1658179    153.7670806   348.750  0.100   12.436  0.451   3      0.800   -12.733  1452    105     76.0705450    155.1632692   -484400.0000000  1425600.0000000  -522600.0000000  1423200.0000000  
19      592     304     3       -7      74.7024363    151.8388580   0.000   0.134   13.060  0.256   1      0.200   -0.467  595     297     74.7039610    151.8909034   -482800.0000000  1595200.0000000  -484200.0000000  1594600.0000000  
20      1392    304     12      -202    76.0877063    153.5928935   348.750  0.133   12.932  0.278   1      0.800   -13.467  1404    102     75.9866333    155.0601273   -482800.0000000  1435200.0000000  -523200.0000000  1432800.0000000  
21      264     312     0       0       74.1361594    151.1584107   0.000   0.353   37.280  0.588   3      0.000   0.000   264     312     74.1361594    151.1584107   -481200.0000000  1660800.0000000  -481200.0000000  1660800.0000000  
22      1480    312     12      -185    76.2441446    153.7496246   348.750  0.175   15.286  0.367   2      0.800   -12.333  1492    127     76.1526944    155.1110799   -481200.0000000  1417600.0000000  -518200.0000000  1415200.0000000  
23      1512    312     11      -176    76.2993090    153.8286779   348.750  0.226   21.973  0.431   3      0.733   -11.733  1523    136     76.2113251    155.1279392   -481200.0000000  1411200.0000000  -516400.0000000  1409000.0000000  
24      1608    312     16      -162    76.4646814    154.0697382   354.375  0.164   15.779  0.327   2      1.067   -10.800  1624    150     76.3927325    155.2951835   -481200.0000000  1392000.0000000  -513600.0000000  1388800.0000000  
25      1952    312     58      -116    77.0556411    154.9844972   0.000   0.152   14.988  0.224   1      3.867   -7.733  2010    196     77.0805927    156.0351692   -481200.0000000  1323200.0000000  -504400.0000000  1311600.0000000  
26      528     320     1       -3      74.5995666    151.6076694   0.000   0.138   12.117  0.239   1      0.067   -0.200  529     317     74.5997485    151.6292541   -479600.0000000  1608000.0000000  -480200.0000000  1607800.0000000  
27      1912    320     58      -117    76.9920169    154.8128969   0.000   0.109   10.683  0.206   1      3.867   -7.800  1970    203     77.0170317    155.8656516   -479600.0000000  1331200.0000000  -503000.0000000  1319600.0000000  
28      376     328     0       0       74.3392293    151.2645018   0.000   0.333   35.465  0.530   3      0.000   0.000   376     328     74.3392293    151.2645018   -478000.0000000  1638400.0000000  -478000.0000000  1638400.0000000  
29      408     328     0       0       74.3949286    151.3248939   0.000   0.405   44.854  0.669   3      0.000   0.000   408     328     74.3949286    151.3248939   -478000.0000000  1632000.0000000  -478000.0000000  1632000.0000000  
30      1416    336     6       -198    76.1476255    153.4205275   348.750  0.116   10.260  0.300   1      0.400   -13.200  1422    138     76.0397871    154.8516678   -476400.0000000  1430400.0000000  -516000.0000000  1429200.0000000  
31      1656    336     20      -160    76.5616083    154.0148759   354.375  0.162   15.857  0.276   1      1.333   -10.667  1676    176     76.4979955    155.2456604   -476400.0000000  1382400.0000000  -508400.0000000  1378400.0000000  
