CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       432     64      10      5       78.0497135    -120.4845200  0.000   0.224   24.008  0.483   3      2.000   1.000   442     69      78.0539610    -120.3880357  -1257600.0000000  -325600.0000000  -1256600.0000000  -327600.0000000  
1       24      72      11      11      78.2286558    -124.0062274  0.000   0.201   21.793  0.428   3      2.200   2.200   35      83      78.2445332    -123.8905738  -1256000.0000000  -244000.0000000  -1253800.0000000  -246200.0000000  
2       136     72      11      9       78.1879011    -123.0249258  0.000   0.291   31.562  0.460   3      2.200   1.800   147     81      78.1997969    -122.9121067  -1256000.0000000  -266400.0000000  -1254200.0000000  -268600.0000000  
3       192     72      11      8       78.1662412    -122.5368984  0.000   0.247   28.765  0.426   3      2.200   1.600   203     80      78.1761558    -122.4257394  -1256000.0000000  -277600.0000000  -1254400.0000000  -279800.0000000  
4       304     72      10      7       78.1203802    -121.5663946  0.000   0.282   30.718  0.503   3      2.000   1.400   314     79      78.1285579    -121.4655825  -1256000.0000000  -300000.0000000  -1254600.0000000  -302000.0000000  
5       336     72      10      6       78.1066592    -121.2905187  0.000   0.237   24.931  0.474   3      2.000   1.200   346     78      78.1129622    -121.1917511  -1256000.0000000  -306400.0000000  -1254800.0000000  -308400.0000000  
6       400     72      10      6       78.0783996    -120.7407167  0.000   0.277   29.849  0.533   3      2.000   1.200   410     78      78.0845066    -120.6418976  -1256000.0000000  -319200.0000000  -1254800.0000000  -321200.0000000  
7       88      96      11      10      78.2487579    -123.4015149  0.000   0.264   29.888  0.504   3      2.200   2.000   99      106     78.2625961    -123.2866696  -1251200.0000000  -256800.0000000  -1249200.0000000  -259000.0000000  
8       176     104     11      8       78.2296431    -122.6149755  0.000   0.268   29.251  0.511   3      2.200   1.600   187     112     78.2395898    -122.5032793  -1249600.0000000  -274400.0000000  -1248000.0000000  -276600.0000000  
9       232     104     11      8       78.2072657    -122.1259944  0.000   0.252   25.898  0.489   3      2.200   1.600   243     112     78.2170172    -122.0141013  -1249600.0000000  -285600.0000000  -1248000.0000000  -287800.0000000  
10      272     104     11      7       78.1907618    -121.7778821  0.000   0.275   28.979  0.577   3      2.200   1.400   283     111     78.1985956    -121.6679199  -1249600.0000000  -293600.0000000  -1248200.0000000  -295800.0000000  
11      320     104     11      7       78.1703880    -121.3614574  0.000   0.281   31.307  0.595   3      2.200   1.400   331     111     78.1780578    -121.2514118  -1249600.0000000  -303200.0000000  -1248200.0000000  -305400.0000000  
12      432     104     10      6       78.1204527    -120.3955526  0.000   0.237   25.035  0.473   3      2.000   1.200   442     110     78.1264370    -120.2962046  -1249600.0000000  -325600.0000000  -1248400.0000000  -327600.0000000  
13      472     104     10      5       78.1018119    -120.0526026  0.000   0.359   38.128  0.648   3      2.000   1.000   482     109     78.1059089    -119.9555409  -1249600.0000000  -333600.0000000  -1248600.0000000  -335600.0000000  
14      504     104     10      5       78.0865957    -119.7790284  0.000   0.224   22.346  0.438   3      2.000   1.000   514     109     78.0905970    -119.6819983  -1249600.0000000  -340000.0000000  -1248600.0000000  -342000.0000000  
15      352     120     11      6       78.1848407    -121.0503191  0.000   0.341   37.449  0.646   3      2.200   1.200   363     126     78.1906153    -120.9421053  -1246400.0000000  -309600.0000000  -1245200.0000000  -311800.0000000  
16      392     120     11      6       78.1670049    -120.7044623  0.000   0.318   30.523  0.548   3      2.200   1.200   403     126     78.1726454    -120.5962453  -1246400.0000000  -317600.0000000  -1245200.0000000  -319800.0000000  
17      88      128     12      10      78.3060462    -123.3435104  0.000   0.494   58.346  0.794   3      2.400   2.000   100     138     78.3194889    -123.2191927  -1244800.0000000  -256800.0000000  -1242800.0000000  -259200.0000000  
18      216     136     12      8       78.2707854    -122.2021085  0.000   0.219   23.900  0.562   3      2.400   1.600   228     144     78.2801597    -122.0809001  -1243200.0000000  -282400.0000000  -1241600.0000000  -284800.0000000  
19      248     136     12      8       78.2576902    -121.9219363  0.000   0.186   19.389  0.442   3      2.400   1.600   260     144     78.2669438    -121.8006408  -1243200.0000000  -288800.0000000  -1241600.0000000  -291200.0000000  
20      280     136     11      7       78.2443172    -121.6423992  0.000   0.322   31.764  0.586   3      2.200   1.400   291     143     78.2520984    -121.5318418  -1243200.0000000  -295200.0000000  -1241800.0000000  -297400.0000000  
21      424     136     11      6       78.1807251    -120.3926349  0.000   0.203   21.150  0.440   3      2.200   1.200   435     142     78.1862448    -120.2841437  -1243200.0000000  -324000.0000000  -1242000.0000000  -326200.0000000  
22      528     136     11      4       78.1313616    -119.4987107  0.000   0.265   27.238  0.539   3      2.200   0.800   539     140     78.1330136    -119.3950508  -1243200.0000000  -344800.0000000  -1242400.0000000  -347000.0000000  
23      32      160     13      11      78.3836788    -123.7826293  0.000   0.268   29.154  0.563   3      2.600   2.200   45      171     78.3987487    -123.6472909  -1238400.0000002  -245600.0000000  -1236200.0000002  -248200.0000000  
24      64      160     13      10      78.3721564    -123.4980154  0.000   0.277   27.112  0.593   3      2.600   2.000   77      170     78.3852999    -123.3642740  -1238400.0000002  -252000.0000000  -1236400.0000002  -254600.0000000  
25      120     160     12      10      78.3513089    -123.0013300  0.000   0.322   34.051  0.566   3      2.400   2.000   132     170     78.3646018    -122.8761305  -1238400.0000000  -263200.0000000  -1236400.0000000  -265600.0000000  
