CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      1256    184     5       4       87.2489807    53.4889439    0.000   0.300   30.085  0.490   3      1.000   0.800   1261    188     87.2430237    53.2765831    294800.0000000  44000.0000000  295600.0000000  43000.0000000  
21      896     192     5       4       87.0623867    66.3735376    0.000   0.276   28.869  0.403   3      1.000   0.800   901     196     87.0588545    66.1536876    296400.0000000  116000.0000000  297200.0000000  115000.0000000  
22      1152    192     5       4       87.1997575    57.3321692    0.000   0.289   30.484  0.489   3      1.000   0.800   1157    196     87.1944975    57.1158207    296400.0000000  64800.0000000  297200.0000000  63800.0000000  
23      1224    192     5       4       87.2250944    54.6502998    0.000   0.316   32.168  0.481   3      1.000   0.800   1229    196     87.2193454    54.4373104    296400.0000000  50400.0000000  297200.0000000  49400.0000000  
24      1424    192     5       4       87.2626641    47.0095538    0.000   0.273   28.791  0.501   3      1.000   0.800   1429    196     87.2555948    46.8115775    296400.0000000  10400.0000000  297200.0000000  9400.0000000  
25      1288    200     5       4       87.2277863    52.1912652    0.000   0.298   30.066  0.509   3      1.000   0.800   1293    204     87.2216001    51.9833707    298000.0000000  37600.0000000  298800.0000000  36600.0000000  
26      1392    200     5       4       87.2452194    48.2266821    0.000   0.319   33.102  0.563   3      1.000   0.800   1397    204     87.2383527    48.0268775    298000.0000000  16800.0000000  298800.0000000  15800.0000000  
27      1256    216     5       4       87.1905673    53.3111142    0.000   0.367   37.763  0.532   3      1.000   0.800   1261    220     87.1845792    53.1035396    301200.0000000  44000.0000000  302000.0000000  43000.0000000  
28      1472    216     5       4       87.2200516    45.1521797    0.000   0.307   31.448  0.518   3      1.000   0.800   1477    220     87.2126800    44.9620558    301200.0000000  800.0000000   302000.0000000  -200.0000000  
29      960     224     5       4       87.0475103    63.8200867    0.000   0.234   24.826  0.389   2      1.000   0.800   965     228     87.0434797    63.6046298    302800.0000000  103200.0000000  303600.0000000  102200.0000000  
30      1000    232     5       4       87.0564012    62.3668847    0.000   0.293   28.893  0.462   3      1.000   0.800   1005    236     87.0520904    62.1528450    304400.0000000  95200.0000000  305200.0000000  94200.0000000  
31      1176    232     5       4       87.1365030    56.1505767    0.000   0.271   26.808  0.431   3      1.000   0.800   1181    236     87.1310268    55.9412202    304400.0000000  60000.0000000  305200.0000000  59000.0000000  
32      1288    232     5       4       87.1691948    52.0416029    0.000   0.303   31.619  0.399   2      1.000   0.800   1293    236     87.1629829    51.8383318    304400.0000000  37600.0000000  305200.0000000  36600.0000000  
33      1320    232     5       4       87.1758249    50.8521927    0.000   0.317   32.242  0.514   3      1.000   0.800   1325    236     87.1694060    50.6511076    304400.0000000  31200.0000000  305200.0000000  30200.0000000  
34      1392    240     5       4       87.1715251    48.1424958    0.000   0.300   33.068  0.492   3      1.000   0.800   1397    244     87.1646450    47.9480908    306000.0000000  16800.0000000  306800.0000000  15800.0000000  
35      1432    240     5       4       87.1746095    46.6472677    0.000   0.335   35.885  0.536   3      1.000   0.800   1437    244     87.1674814    46.4563586    306000.0000000  8800.0000000  306800.0000000  7800.0000000  
36      1512    240     5       4       87.1749953    43.6521127    0.000   0.271   27.620  0.481   3      1.000   0.800   1517    244     87.1673852    43.4689910    306000.0000000  -7200.0000000  306800.0000000  -8200.0000000  
37      832     248     4       3       86.9222862    67.7203096    0.000   0.246   24.725  0.450   3      0.800   0.600   836     251     86.9200182    67.5538317    307600.0000000  128800.0000000  308200.0000000  128000.0000000  
38      1136    248     5       4       87.0924996    57.4656806    0.000   0.243   25.210  0.430   3      1.000   0.800   1141    252     87.0872652    57.2570604    307600.0000000  68000.0000000  308400.0000000  67000.0000000  
39      928     256     5       4       86.9723543    64.5175401    0.000   0.258   27.442  0.443   3      1.000   0.800   933     260     86.9684598    64.3065101    309200.0000000  109600.0000000  310000.0000000  108600.0000000  
40      960     256     5       4       86.9915647    63.4571823    0.000   0.264   27.828  0.403   3      1.000   0.800   965     260     86.9874644    63.2462209    309200.0000000  103200.0000000  310000.0000000  102200.0000000  
41      1096    256     5       4       87.0613481    58.8092961    0.000   0.270   27.403  0.390   2      1.000   0.800   1101    260     87.0563636    58.6005425    309200.0000000  76000.0000000  310000.0000000  75000.0000000  
42      1464    256     5       4       87.1461681    45.4447190    0.000   0.351   37.145  0.582   3      1.000   0.800   1469    260     87.1388442    45.2587534    309200.0000000  2400.0000000  310000.0000000  1400.0000000  
43      1568    256     5       4       87.1412075    41.5944355    0.000   0.319   34.851  0.537   3      1.000   0.800   1573    260     87.1332785    41.4190630    309200.0000000  -18400.0000000  310000.0000000  -19400.0000000  
44      1064    264     5       4       87.0324330    59.8487725    0.000   0.293   29.035  0.413   3      1.000   0.800   1069    268     87.0276437    59.6403338    310800.0000000  82400.0000000  311600.0000000  81400.0000000  
45      1176    264     5       4       87.0785512    55.9265464    0.000   0.291   29.115  0.468   3      1.000   0.800   1181    268     87.0730346    55.7217590    310800.0000000  60000.0000000  311600.0000000  59000.0000000  
46      1208    264     5       4       87.0891654    54.7848764    0.000   0.297   29.396  0.454   3      1.000   0.800   1213    268     87.0834418    54.5815516    310800.0000000  53600.0000000  311600.0000000  52600.0000000  
47      864     272     4       3       86.9034184    66.3955130    0.000   0.226   23.095  0.399   2      0.800   0.600   868     275     86.9009444    66.2310688    312400.0000000  122400.0000000  313000.0000000  121600.0000000  
48      1248    272     5       4       87.0861902    53.3046276    0.000   0.305   33.240  0.396   2      1.000   0.800   1253    276     87.0802019    53.1044896    312400.0000000  45600.0000000  313200.0000000  44600.0000000  
49      1376    272     5       4       87.1108314    48.6631046    0.000   0.331   36.369  0.532   3      1.000   0.800   1381    276     87.1040392    48.4715432    312400.0000000  20000.0000000  313200.0000000  19000.0000000  
50      1408    272     5       4       87.1140019    47.4927366    0.000   0.329   35.657  0.466   3      1.000   0.800   1413    276     87.1070138    47.3037603    312400.0000000  13600.0000000  313200.0000000  12600.0000000  
51      1496    272     5       4       87.1164954    44.2664194    0.000   0.326   34.179  0.486   3      1.000   0.800   1501    276     87.1089829    44.0853941    312400.0000000  -4000.0000000  313200.0000000  -5000.0000000  
52      824     280     4       3       86.8621149    67.5524582    0.000   0.258   25.890  0.460   3      0.800   0.600   828     283     86.8598210    67.3892945    314000.0000000  130400.0000000  314600.0000000  129600.0000000  
53      1136    280     5       4       87.0348211    57.2193129    0.000   0.292   30.097  0.475   3      1.000   0.800   1141    284     87.0295418    57.0151831    314000.0000000  68000.0000000  314800.0000000  67000.0000000  
54      1096    288     5       4       87.0039793    58.5396696    0.000   0.255   27.389  0.421   3      1.000   0.800   1101    292     86.9989450    58.3353603    315600.0000000  76000.0000000  316400.0000000  75000.0000000  
55      1320    288     5       4       87.0730166    50.6458765    0.000   0.270   27.423  0.432   3      1.000   0.800   1325    292     87.0665629    50.4522957    315600.0000000  31200.0000000  316400.0000000  30200.0000000  
56      1464    288     5       4       87.0871255    45.4357010    0.000   0.349   36.338  0.527   3      1.000   0.800   1469    292     87.0798007    45.2535195    315600.0000000  2400.0000000  316400.0000000  1400.0000000  
57      1592    288     5       4       87.0793534    40.7957052    0.000   0.296   31.068  0.447   3      1.000   0.800   1597    292     87.0713037    40.6262215    315600.0000000  -23200.0000000  316400.0000000  -24200.0000000  
58      1624    288     5       4       87.0744319    39.6419254    0.000   0.361   38.408  0.568   3      1.000   0.800   1629    292     87.0662099    39.4759322    315600.0000000  -29600.0000000  316400.0000000  -30600.0000000  
59      952     296     5       4       86.9168735    63.2830861    0.000   0.219   22.059  0.338   2      1.000   0.800   957     300     86.9127403    63.0774642    317200.0000000  104800.0000000  318000.0000000  103800.0000000  
60      1544    296     5       4       87.0697604    42.5449380    0.000   0.308   30.315  0.447   3      1.000   0.800   1549    300     87.0619781    42.3712850    317200.0000000  -13600.0000000  318000.0000000  -14600.0000000  
61      1400    304     5       4       87.0543470    47.7297265    0.000   0.387   40.984  0.612   3      1.000   0.800   1405    308     87.0473989    47.5440092    318800.0000000  15200.0000000  319600.0000000  14200.0000000  
62      1144    312     5       4       86.9801212    56.7082904    0.000   0.243   24.893  0.425   3      1.000   0.800   1149    316     86.9747484    56.5087563    320400.0000000  66400.0000000  321200.0000000  65400.0000000  
63      1288    312     5       4       87.0226437    51.6932354    0.000   0.296   29.857  0.562   3      1.000   0.800   1293    316     87.0163721    51.5006837    320400.0000000  37600.0000000  321200.0000000  36600.0000000  
64      1680    312     5       4       87.0190586    37.7429660    0.000   0.313   33.047  0.538   3      1.000   0.800   1685    316     87.0105609    37.5853697    320400.0000000  -40800.0000000  321200.0000000  -41800.0000000  
65      1256    320     5       4       87.0005620    52.7810462    0.000   0.323   33.871  0.609   3      1.000   0.800   1261    324     86.9944817    52.5876674    322000.0000000  44000.0000000  322800.0000000  43000.0000000  
66      1432    320     5       4       87.0270577    46.5654577    0.000   0.374   40.073  0.595   3      1.000   0.800   1437    324     87.0199173    46.3842011    322000.0000000  8800.0000000  322800.0000000  7800.0000000  
67      1584    320     5       4       87.0214909    41.1623058    0.000   0.313   33.685  0.537   3      1.000   0.800   1589    324     87.0134970    40.9951205    322000.0000000  -21600.0000000  322800.0000000  -22600.0000000  
68      1616    320     5       4       87.0169572    40.0302593    0.000   0.376   43.170  0.551   3      1.000   0.800   1621    324     87.0087933    39.8663912    322000.0000000  -28000.0000000  322800.0000000  -29000.0000000  
69      1648    320     5       4       87.0112633    38.9020888    0.000   0.356   40.662  0.586   3      1.000   0.800   1653    324     87.0029332    38.7416426    322000.0000000  -34400.0000000  322800.0000000  -35400.0000000  
70      800     328     4       3       86.7633432    67.6751600    0.000   0.222   22.600  0.374   2      0.800   0.600   804     331     86.7610689    67.5168874    323600.0000000  135200.0000000  324200.0000000  134400.0000000  
71      960     328     4       3       86.8652768    62.6881188    0.000   0.209   21.382  0.381   2      0.800   0.600   964     331     86.8622338    62.5289515    323600.0000000  103200.0000000  324200.0000000  102400.0000000  
72      1176    328     5       4       86.9625257    55.5041570    0.000   0.257   25.597  0.399   2      1.000   0.800   1181    332     86.9569333    55.3079550    323600.0000000  60000.0000000  324400.0000000  59000.0000000  
73      1208    328     5       4       86.9727323    54.4048886    0.000   0.312   30.192  0.494   3      1.000   0.800   1213    332     86.9669414    54.2100963    323600.0000000  53600.0000000  324400.0000000  52600.0000000  
74      1328    328     5       4       87.0009435    50.2263557    0.000   0.310   32.138  0.524   3      1.000   0.800   1333    332     86.9944182    50.0383274    323600.0000000  29600.0000000  324400.0000000  28600.0000000  
75      1368    328     5       4       87.0067634    48.8187754    0.000   0.329   33.201  0.483   3      1.000   0.800   1373    332     86.9999983    48.6335092    323600.0000000  21600.0000000  324400.0000000  20600.0000000  
76      1520    328     5       4       87.0123027    43.4422787    0.000   0.336   35.890  0.529   3      1.000   0.800   1525    332     87.0046609    43.2696427    323600.0000000  -8800.0000000  324400.0000000  -9800.0000000  
77      1552    328     5       4       87.0101149    42.3107040    0.000   0.332   35.727  0.486   3      1.000   0.800   1557    332     87.0022969    42.1411184    323600.0000000  -15200.0000000  324400.0000000  -16200.0000000  
78      1400    336     5       4       86.9953707    47.6760839    0.000   0.327   35.534  0.494   3      1.000   0.800   1405    340     86.9884142    47.4941291    325200.0000000  15200.0000000  326000.0000000  14200.0000000  
79      1296    344     5       4       86.9656487    51.2863062    0.000   0.348   36.578  0.568   3      1.000   0.800   1301    348     86.9593068    51.0982119    326800.0000000  36000.0000000  327600.0000000  35000.0000000  
80      1720    344     5       4       86.9504588    36.5069606    0.000   0.358   37.648  0.550   3      1.000   0.800   1725    348     86.9417867    36.3563769    326800.0000000  -48800.0000000  327600.0000000  -49800.0000000  
81      1752    344     5       4       86.9411815    35.4126277    0.000   0.343   34.918  0.537   3      1.000   0.800   1757    348     86.9323581    35.2656255    326800.0000000  -55200.0000000  327600.0000000  -56200.0000000  
82      1256    352     5       4       86.9420545    52.6312103    0.000   0.370   39.477  0.583   3      1.000   0.800   1261    356     86.9359482    52.4418246    328400.0000000  44000.0000000  329200.0000000  43000.0000000  
83      1488    352     5       4       86.9690446    44.5812807    0.000   0.374   41.785  0.586   3      1.000   0.800   1493    356     86.9615835    44.4082663    328400.0000000  -2400.0000000  329200.0000000  -3400.0000000  
84      824     360     4       3       86.7253222    66.5615290    0.000   0.341   36.476  0.567   3      0.800   0.600   828     363     86.7228749    66.4059005    330000.0000000  130400.0000000  330600.0000000  129600.0000000  
85      968     360     4       3       86.8133543    62.1124889    0.000   0.276   28.183  0.461   3      0.800   0.600   972     363     86.8102243    61.9564733    330000.0000000  101600.0000000  330600.0000000  100800.0000000  
86      1368    360     5       4       86.9478512    48.7449272    0.000   0.356   36.330  0.568   3      1.000   0.800   1373    364     86.9410741    48.5633945    330000.0000000  21600.0000000  330800.0000000  20600.0000000  
87      1784    360     5       4       86.9017824    34.4264766    0.000   0.339   34.099  0.559   3      1.000   0.800   1789    364     86.8928256    34.2841653    330000.0000000  -61600.0000000  330800.0000000  -62600.0000000  
88      1424    368     5       4       86.9381013    46.7963837    0.000   0.332   36.646  0.543   3      1.000   0.800   1429    372     86.9309996    46.6198460    331600.0000000  10400.0000000  332400.0000000  9400.0000000  
89      1456    368     5       4       86.9393829    45.6911098    0.000   0.320   34.929  0.472   3      1.000   0.800   1461    372     86.9321006    45.5170959    331600.0000000  4000.0000000  332400.0000000  3000.0000000  
90      1656    368     5       4       86.9216312    38.8039769    0.000   0.324   32.939  0.503   3      1.000   0.800   1661    372     86.9132875    38.6484573    331600.0000000  -36000.0000000  332400.0000000  -37000.0000000  
91      784     376     4       3       86.6702511    67.5563442    0.000   0.318   33.640  0.468   3      0.800   0.600   788     379     86.6679588    67.4025776    333200.0000000  138400.0000000  333800.0000000  137600.0000000  
92      896     376     4       3       86.7439090    64.1950132    0.000   0.294   30.461  0.420   3      0.800   0.600   900     379     86.7410965    64.0404163    333200.0000000  116000.0000000  333800.0000000  115200.0000000  
93      936     376     4       3       86.7674194    62.9590468    0.000   0.285   28.376  0.481   3      0.800   0.600   940     379     86.7644181    62.8044416    333200.0000000  108000.0000000  333800.0000000  107200.0000000  
94      1208    376     5       4       86.8853298    54.1385576    0.000   0.275   26.815  0.426   3      1.000   0.800   1213    380     86.8794919    53.9497217    333200.0000000  53600.0000000  334000.0000000  52600.0000000  
95      752     384     4       3       86.6336233    68.3883383    0.000   0.280   30.472  0.522   3      0.800   0.600   756     387     86.6314610    68.2356912    334800.0000000  144800.0000000  335400.0000000  144000.0000000  
96      864     384     4       3       86.7101676    65.0819775    0.000   0.372   41.270  0.580   3      0.800   0.600   868     387     86.7074915    64.9282229    334800.0000000  122400.0000000  335400.0000000  121600.0000000  
97      1320    384     5       4       86.8967040    50.3240153    0.000   0.317   32.830  0.435   3      1.000   0.800   1325    388     86.8901963    50.1420871    334800.0000000  31200.0000000  335600.0000000  30200.0000000  
98      1496    384     5       4       86.9098653    44.3154952    0.000   0.347   36.439  0.533   3      1.000   0.800   1501    388     86.9023623    44.1464312    334800.0000000  -4000.0000000  335600.0000000  -5000.0000000  
99      1536    384     5       4       86.9081026    42.9472666    0.000   0.333   35.781  0.481   3      1.000   0.800   1541    388     86.9003841    42.7816659    334800.0000000  -12000.0000000  335600.0000000  -13000.0000000  
100     1792    392     5       4       86.8410365    34.3597791    0.000   0.335   37.047  0.599   3      1.000   0.800   1797    396     86.8320711    34.2203870    336400.0000000  -63200.0000000  337200.0000000  -64200.0000000  
101     1056    400     5       4       86.7857246    58.9564444    0.000   0.192   18.749  0.360   2      1.000   0.800   1061    404     86.7807699    58.7653435    338000.0000000  84000.0000000  338800.0000000  83000.0000000  
102     1592    400     5       4       86.8732303    41.0734307    0.000   0.351   37.278  0.506   3      1.000   0.800   1597    404     86.8652241    40.9143832    338000.0000000  -23200.0000000  338800.0000000  -24200.0000000  
103     1664    400     5       4       86.8613336    38.6523663    0.000   0.348   38.261  0.540   3      1.000   0.800   1669    404     86.8529682    38.5002311    338000.0000000  -37600.0000000  338800.0000000  -38600.0000000  
104     1696    400     5       4       86.8542589    37.5830863    0.000   0.343   37.727  0.555   3      1.000   0.800   1701    404     86.8457395    37.4341596    338000.0000000  -44000.0000000  338800.0000000  -45000.0000000  
105     1824    400     5       4       86.8151501    33.3644528    0.000   0.333   36.480  0.525   3      1.000   0.800   1829    404     86.8060529    33.2290098    338000.0000000  -69600.0000000  338800.0000000  -70600.0000000  
106     800     408     4       3       86.6266879    66.7082646    0.000   0.337   36.706  0.530   3      0.800   0.600   804     411     86.6242638    66.5570793    339600.0000000  135200.0000000  340200.0000000  134400.0000000  
107     992     408     4       3       86.7410323    60.9097365    0.000   0.304   31.868  0.506   3      0.800   0.600   996     411     86.7377213    60.7583737    339600.0000000  96800.0000000  340200.0000000  96000.0000000  
108     1024    408     4       3       86.7567178    59.9062119    0.000   0.298   31.156  0.453   3      0.800   0.600   1028    411     86.7532565    59.7551682    339600.0000000  90400.0000000  340200.0000000  89600.0000000  
109     1152    408     5       4       86.8092877    55.8029034    0.000   0.366   39.919  0.630   3      1.000   0.800   1157    412     86.8037508    55.6155902    339600.0000000  64800.0000000  340400.0000000  63800.0000000  
110     1184    408     5       4       86.8198239    54.7575459    0.000   0.365   39.706  0.593   3      1.000   0.800   1189    412     86.8140977    54.5714673    339600.0000000  58400.0000000  340400.0000000  57400.0000000  
111     1864    408     5       4       86.7850636    32.1286634    0.000   0.330   34.904  0.593   3      1.000   0.800   1869    412     86.7758064    31.9980077    339600.0000000  -77600.0000000  340400.0000000  -78600.0000000  
112     768     416     4       3       86.5907847    67.5387365    0.000   0.344   37.366  0.577   3      0.800   0.600   772     419     86.5884899    67.3885656    341200.0000000  141600.0000000  341800.0000000  140800.0000000  
113     856     416     4       3       86.6496504    64.9723194    0.000   0.351   37.236  0.599   3      0.800   0.600   860     419     86.6469578    64.8214295    341200.0000000  124000.0000000  341800.0000000  123200.0000000  
114     928     416     4       3       86.6926602    62.8080169    0.000   0.370   40.438  0.604   3      0.800   0.600   932     419     86.6896362    62.6570430    341200.0000000  109600.0000000  341800.0000000  108800.0000000  
115     960     416     4       3       86.7102338    61.8285660    0.000   0.334   36.382  0.553   3      0.800   0.600   964     419     86.7070613    61.6777114    341200.0000000  103200.0000000  341800.0000000  102400.0000000  
116     1120    416     5       4       86.7832508    56.7870639    0.000   0.326   34.720  0.610   3      1.000   0.800   1125    420     86.7778940    56.5995952    341200.0000000  71200.0000000  342000.0000000  70200.0000000  
117     1336    416     5       4       86.8404674    49.6913688    0.000   0.321   34.078  0.521   3      1.000   0.800   1341    420     86.8338517    49.5139885    341200.0000000  28000.0000000  342000.0000000  27000.0000000  
118     1464    416     5       4       86.8509697    45.4030117    0.000   0.356   38.940  0.571   3      1.000   0.800   1469    420     86.8436415    45.2345428    341200.0000000  2400.0000000  342000.0000000  1400.0000000  
119     1512    416     5       4       86.8503469    43.7911243    0.000   0.285   29.174  0.446   3      1.000   0.800   1517    420     86.8427612    43.6265047    341200.0000000  -7200.0000000  342000.0000000  -8200.0000000  
120     1624    416     5       4       86.8392260    40.0418535    0.000   0.316   32.723  0.534   3      1.000   0.800   1629    420     86.8310652    39.8871502    341200.0000000  -29600.0000000  342000.0000000  -30600.0000000  
121     1728    416     5       4       86.8168956    36.5973759    0.000   0.321   35.565  0.541   3      1.000   0.800   1733    420     86.8082371    36.4528506    341200.0000000  -50400.0000000  342000.0000000  -51400.0000000  
122     1896    416     5       4       86.7570706    31.1694004    0.000   0.339   35.977  0.548   3      1.000   0.800   1901    420     86.7476922    31.0426220    341200.0000000  -84000.0000000  342000.0000000  -85000.0000000  
123     1368    424     5       4       86.8300171    48.6054692    0.000   0.349   36.176  0.534   3      1.000   0.800   1373    428     86.8232174    48.4309719    342800.0000000  21600.0000000  343600.0000000  20600.0000000  
124     1408    424     5       4       86.8338007    47.2719200    0.000   0.329   33.903  0.533   3      1.000   0.800   1413    428     86.8267783    47.1001266    342800.0000000  13600.0000000  343600.0000000  12600.0000000  
125     1784    424     5       4       86.7856399    34.8128643    0.000   0.356   36.527  0.595   3      1.000   0.800   1789    428     86.7767359    34.6746111    342800.0000000  -61600.0000000  343600.0000000  -62600.0000000  
126     1928    424     5       4       86.7281851    30.2268235    0.000   0.330   33.346  0.537   3      1.000   0.800   1933    428     86.7186902    30.1038763    342800.0000000  -90400.0000000  343600.0000000  -91400.0000000  
127     728     432     4       3       86.5347750    68.4790964    0.000   0.311   31.690  0.473   3      0.800   0.600   732     435     86.5326274    68.3307466    344400.0000000  149600.0000000  345000.0000000  148800.0000000  
128     888     432     4       3       86.6414326    63.8531588    0.000   0.377   40.392  0.598   3      0.800   0.600   892     435     86.6385683    63.7035675    344400.0000000  117600.0000000  345000.0000000  116800.0000000  
129     1056    432     4       3       86.7284016    58.7069610    0.000   0.342   37.054  0.582   3      0.800   0.600   1060    435     86.7247623    58.5585287    344400.0000000  84000.0000000  345000.0000000  83200.0000000  
130     1256    432     5       4       86.7957071    52.2805775    0.000   0.288   30.209  0.457   3      1.000   0.800   1261    436     86.7895402    52.1005013    344400.0000000  44000.0000000  345200.0000000  43000.0000000  
131     1584    432     5       4       86.8152870    41.4112370    0.000   0.310   34.081  0.504   3      1.000   0.800   1589    436     86.8073325    41.2542315    344400.0000000  -21600.0000000  345200.0000000  -22600.0000000  
132     1824    432     5       4       86.7573058    33.5749389    0.000   0.369   39.944  0.561   3      1.000   0.800   1829    436     86.7482367    33.4413175    344400.0000000  -69600.0000000  345200.0000000  -70600.0000000  
133     800     440     4       3       86.5717745    66.3431447    0.000   0.362   39.382  0.606   3      0.800   0.600   804     443     86.5692940    66.1946430    346000.0000000  135200.0000000  346600.0000000  134400.0000000  
134     1224    448     5       4       86.7584821    53.2500644    0.000   0.337   35.777  0.538   3      1.000   0.800   1229    452     86.7524868    53.0702322    347600.0000000  50400.0000000  348400.0000000  49400.0000000  
135     1544    448     5       4       86.7895577    42.7594207    0.000   0.289   30.201  0.459   3      1.000   0.800   1549    452     86.7818109    42.6003754    347600.0000000  -13600.0000000  348400.0000000  -14600.0000000  
136     1968    448     5       4       86.6660162    29.1940308    0.000   0.306   32.672  0.497   3      1.000   0.800   1973    452     86.6563968    29.0763268    347600.0000000  -98400.0000000  348400.0000000  -99400.0000000  
137     976     456     4       3       86.6477810    60.9800628    0.000   0.315   33.772  0.488   3      0.800   0.600   980     459     86.6444810    60.8328392    349200.0000000  100000.0000000  349800.0000000  99200.0000000  
138     1088    456     4       3       86.6986781    57.5288077    0.000   0.304   31.941  0.531   3      0.800   0.600   1092    459     86.6948656    57.3830437    349200.0000000  77600.0000000  349800.0000000  76800.0000000  
139     1128    456     4       4       86.7138958    56.2720635    0.000   0.146   15.451  0.347   2      0.800   0.800   1132    460     86.7080899    56.1209214    349200.0000000  69600.0000000  350000.0000000  68800.0000000  
140     1176    456     5       4       86.7300506    54.7494367    0.000   0.264   28.214  0.458   3      1.000   0.800   1181    460     86.7243236    54.5684745    349200.0000000  60000.0000000  350000.0000000  59000.0000000  
141     1288    456     5       4       86.7586334    51.1456275    0.000   0.286   29.473  0.496   3      1.000   0.800   1293    460     86.7522687    50.9698043    349200.0000000  37600.0000000  350000.0000000  36600.0000000  
142     1320    456     5       4       86.7644207    50.1056534    0.000   0.305   31.123  0.452   3      1.000   0.800   1325    460     86.7578766    49.9315925    349200.0000000  31200.0000000  350000.0000000  30200.0000000  
143     1440    456     5       4       86.7765674    46.1811889    0.000   0.355   37.939  0.602   3      1.000   0.800   1445    460     86.7693662    46.0148477    349200.0000000  7200.0000000  350000.0000000  6200.0000000  
144     1488    456     5       4       86.7771760    44.6062208    0.000   0.285   29.467  0.515   3      1.000   0.800   1493    460     86.7697203    44.4434299    349200.0000000  -2400.0000000  350000.0000000  -3400.0000000  
