CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      968     144     0       0       79.3904949    -98.4820938   0.000   0.473   54.306  0.711   3      0.000   0.000   968     144     79.3904949    -98.4820938   -926200.0000001  -685800.0000001  -926200.0000001  -685800.0000001  
13      1000    152     0       0       79.3672523    -98.1797091   0.000   0.444   50.390  0.781   3      0.000   0.000   1000    152     79.3672523    -98.1797091   -924600.0000001  -692200.0000001  -924600.0000001  -692200.0000001  
14      776     160     0       0       79.6198874    -99.9538557   0.000   0.462   53.038  0.783   3      0.000   0.000   776     160     79.6198874    -99.9538557   -923000.0000001  -647400.0000000  -923000.0000001  -647400.0000000  
15      808     160     0       0       79.5861177    -99.6884421   0.000   0.496   59.266  0.834   3      0.000   0.000   808     160     79.5861177    -99.6884421   -923000.0000001  -653800.0000000  -923000.0000001  -653800.0000000  
16      696     168     0       0       79.7154317    -100.5786578  0.000   0.500   59.565  0.815   3      0.000   0.000   696     168     79.7154317    -100.5786578  -921400.0000001  -631400.0000000  -921400.0000001  -631400.0000000  
17      936     168     0       0       79.4606649    -98.5965625   0.000   0.427   50.266  0.757   3      0.000   0.000   936     168     79.4606649    -98.5965625   -921400.0000001  -679400.0000001  -921400.0000001  -679400.0000001  
18      1032    168     0       0       79.3553933    -97.8308121   0.000   0.478   56.223  0.818   3      0.000   0.000   1032    168     79.3553933    -97.8308121   -921400.0000001  -698600.0000001  -921400.0000001  -698600.0000001  
19      624     176     0       0       79.8015918    -101.1463701  0.000   0.507   59.781  0.701   3      0.000   0.000   624     176     79.8015918    -101.1463701  -919800.0000001  -617000.0000000  -919800.0000001  -617000.0000000  
20      840     176     0       0       79.5759506    -99.3305485   0.000   0.410   47.916  0.696   3      0.000   0.000   840     176     79.5759506    -99.3305485   -919800.0000001  -660200.0000000  -919800.0000001  -660200.0000000  
21      1064    176     0       0       79.3315211    -97.5308829   0.000   0.565   71.804  0.844   3      0.000   0.000   1064    176     79.3315211    -97.5308829   -919800.0000001  -705000.0000001  -919800.0000001  -705000.0000001  
22      888     184     0       0       79.5362828    -98.8903446   0.000   0.424   48.494  0.776   3      0.000   0.000   888     184     79.5362828    -98.8903446   -918200.0000001  -669800.0000000  -918200.0000001  -669800.0000000  
23      760     192     0       0       79.6847041    -99.8998858   0.000   0.477   56.425  0.780   3      0.000   0.000   760     192     79.6847041    -99.8998858   -916600.0000001  -644200.0000000  -916600.0000001  -644200.0000000  
24      808     192     0       0       79.6338932    -99.5001834   0.000   0.408   45.484  0.682   3      0.000   0.000   808     192     79.6338932    -99.5001834   -916600.0000001  -653800.0000000  -916600.0000001  -653800.0000000  
25      1104    192     0       0       79.3099482    -97.1215545   0.000   0.565   69.251  0.797   3      0.000   0.000   1104    192     79.3099482    -97.1215545   -916600.0000001  -713000.0000001  -916600.0000001  -713000.0000001  
26      680     200     0       0       79.7803600    -100.5281672  0.000   0.425   46.220  0.722   3      0.000   0.000   680     200     79.7803600    -100.5281672  -915000.0000001  -628200.0000000  -915000.0000001  -628200.0000000  
27      944     200     0       0       79.4990337    -98.3410801   0.000   0.526   65.262  0.838   3      0.000   0.000   944     200     79.4990337    -98.3410801   -915000.0000001  -681000.0000001  -915000.0000001  -681000.0000001  
28      976     200     0       0       79.4639390    -98.0840431   0.000   0.478   55.532  0.780   3      0.000   0.000   976     200     79.4639390    -98.0840431   -915000.0000001  -687400.0000001  -915000.0000001  -687400.0000001  
29      1016    200     0       0       79.4197789    -97.7651660   0.000   0.443   50.984  0.778   3      0.000   0.000   1016    200     79.4197789    -97.7651660   -915000.0000001  -695400.0000001  -915000.0000001  -695400.0000001  
30      1136    200     0       0       79.2853943    -96.8245258   0.000   0.515   62.192  0.796   3      0.000   0.000   1136    200     79.2853943    -96.8245258   -915000.0000001  -719400.0000001  -915000.0000001  -719400.0000001  
31      608     216     0       0       79.8787787    -101.0525875  0.000   0.449   50.691  0.687   3      0.000   0.000   608     216     79.8787787    -101.0525875  -911800.0000001  -613800.0000000  -911800.0000001  -613800.0000000  
32      864     216     0       0       79.6095411    -98.8957336   0.000   0.455   50.905  0.721   3      0.000   0.000   864     216     79.6095411    -98.8957336   -911800.0000001  -665000.0000000  -911800.0000001  -665000.0000000  
33      912     216     0       0       79.5574913    -98.5039189   0.000   0.460   52.769  0.751   3      0.000   0.000   912     216     79.5574913    -98.5039189   -911800.0000001  -674600.0000000  -911800.0000001  -674600.0000000  
34      768     224     0       0       79.7241375    -99.6437507   0.000   0.486   56.523  0.745   3      0.000   0.000   768     224     79.7241375    -99.6437507   -910200.0000001  -645800.0000000  -910200.0000001  -645800.0000000  
35      1048    224     0       0       79.4190574    -97.3663634   0.000   0.558   69.780  0.845   3      0.000   0.000   1048    224     79.4190574    -97.3663634   -910200.0000001  -701800.0000001  -910200.0000001  -701800.0000001  
36      1176    224     0       0       79.2743367    -96.3693749   0.000   0.360   39.799  0.653   3      0.000   0.000   1176    224     79.2743367    -96.3693749   -910200.0000001  -727400.0000001  -910200.0000001  -727400.0000001  
37      1208    224     0       0       79.2376657    -96.1243635   0.000   0.474   55.454  0.776   3      0.000   0.000   1208    224     79.2376657    -96.1243635   -910200.0000001  -733800.0000001  -910200.0000001  -733800.0000001  
38      648     232     0       0       79.8618734    -100.6142301  0.000   0.336   36.005  0.525   3      0.000   0.000   648     232     79.8618734    -100.6142301  -908600.0000001  -621800.0000000  -908600.0000001  -621800.0000000  
39      696     232     0       0       79.8119411    -100.2039737  0.000   0.484   59.022  0.812   3      0.000   0.000   696     232     79.8119411    -100.2039737  -908600.0000001  -631400.0000000  -908600.0000001  -631400.0000000  
40      728     232     0       0       79.7783687    -99.9327164   0.000   0.439   50.784  0.785   3      0.000   0.000   728     232     79.7783687    -99.9327164   -908600.0000001  -637800.0000000  -908600.0000001  -637800.0000000  
41      800     232     0       0       79.7020124    -99.3289269   0.000   0.393   44.536  0.680   3      0.000   0.000   800     232     79.7020124    -99.3289269   -908600.0000001  -652200.0000000  -908600.0000001  -652200.0000000  
42      1144    232     0       0       79.3222911    -96.5669976   0.000   0.415   48.055  0.754   3      0.000   0.000   1144    232     79.3222911    -96.5669976   -908600.0000001  -721000.0000001  -908600.0000001  -721000.0000001  
43      1256    240     0       0       79.2049675    -95.6610924   0.000   0.546   67.118  0.830   3      0.000   0.000   1256    240     79.2049675    -95.6610924   -907000.0000001  -743400.0000001  -907000.0000001  -743400.0000001  
44      880     248     0       0       79.6394655    -98.5720681   0.000   0.400   44.872  0.709   3      0.000   0.000   880     248     79.6394655    -98.5720681   -905400.0000001  -668200.0000000  -905400.0000001  -668200.0000000  
45      1080    248     0       0       79.4178262    -96.9676348   0.000   0.435   47.307  0.773   3      0.000   0.000   1080    248     79.4178262    -96.9676348   -905400.0000001  -708200.0000001  -905400.0000001  -708200.0000001  
46      1288    248     0       0       79.1790226    -95.3704082   0.000   0.533   64.539  0.843   3      0.000   0.000   1288    248     79.1790226    -95.3704082   -905400.0000001  -749800.0000001  -905400.0000001  -749800.0000001  
47      600     256     0       0       79.9477322    -100.8877699  0.000   0.421   46.907  0.726   3      0.000   0.000   600     256     79.9477322    -100.8877699  -903800.0000001  -612200.0000000  -903800.0000001  -612200.0000000  
48      1048    256     0       0       79.4654035    -97.1706885   0.000   0.484   57.336  0.758   3      0.000   0.000   1048    256     79.4654035    -97.1706885   -903800.0000001  -701800.0000001  -903800.0000001  -701800.0000001  
49      736     264     0       0       79.8178329    -99.6743404   0.000   0.464   52.945  0.759   3      0.000   0.000   736     264     79.8178329    -99.6743404   -902200.0000001  -639400.0000000  -902200.0000001  -639400.0000000  
50      1256    272     0       0       79.2502096    -95.4620410   0.000   0.327   36.125  0.658   3      0.000   0.000   1256    272     79.2502096    -95.4620410   -900600.0000001  -743400.0000001  -900600.0000001  -743400.0000001  
51      1016    280     0       0       79.5360456    -97.2771115   0.000   0.478   55.943  0.820   3      0.000   0.000   1016    280     79.5360456    -97.2771115   -899000.0000001  -695400.0000001  -899000.0000001  -695400.0000001  
52      1384    280     0       0       79.1106802    -94.4564897   0.000   0.513   59.974  0.832   3      0.000   0.000   1384    280     79.1106802    -94.4564897   -899000.0000001  -769000.0000001  -899000.0000001  -769000.0000001  
53      600     288     0       0       79.9962340    -100.6984652  0.000   0.434   49.608  0.703   3      0.000   0.000   600     288     79.9962340    -100.6984652  -897400.0000001  -612200.0000000  -897400.0000001  -612200.0000000  
54      960     288     0       0       79.6101410    -97.6772048   0.000   0.533   62.567  0.757   3      0.000   0.000   960     288     79.6101410    -97.6772048   -897400.0000001  -684200.0000000  -897400.0000001  -684200.0000000  
55      1136    288     0       0       79.4115884    -96.2826206   0.000   0.440   49.174  0.731   3      0.000   0.000   1136    288     79.4115884    -96.2826206   -897400.0000001  -719400.0000001  -897400.0000001  -719400.0000001  
56      1168    288     0       0       79.3748392    -96.0347288   0.000   0.412   45.599  0.699   3      0.000   0.000   1168    288     79.3748392    -96.0347288   -897400.0000001  -725800.0000001  -897400.0000001  -725800.0000001  
57      864     296     0       0       79.7275814    -98.4115357   0.000   0.462   53.303  0.742   3      0.000   0.000   864     296     79.7275814    -98.4115357   -895800.0000001  -665000.0000000  -895800.0000001  -665000.0000000  
58      1064    296     0       0       79.5050701    -96.7970411   0.000   0.468   55.780  0.813   3      0.000   0.000   1064    296     79.5050701    -96.7970411   -895800.0000001  -705000.0000001  -895800.0000001  -705000.0000001  
59      1104    296     0       0       79.4596079    -96.4824344   0.000   0.525   63.444  0.812   3      0.000   0.000   1104    296     79.4596079    -96.4824344   -895800.0000001  -713000.0000001  -895800.0000001  -713000.0000001  
60      1208    296     0       0       79.3399649    -95.6771723   0.000   0.385   43.405  0.697   3      0.000   0.000   1208    296     79.3399649    -95.6771723   -895800.0000001  -733800.0000001  -895800.0000001  -733800.0000001  
61      1312    296     1       0       79.2182976    -94.8900335   0.000   0.287   30.229  0.579   3      0.200   0.000   1313    296     79.2171182    -94.8825518   -895800.0000001  -754600.0000001  -895800.0000001  -754800.0000001  
62      1416    296     0       0       79.0946764    -94.1207000   0.000   0.471   51.213  0.754   3      0.000   0.000   1416    296     79.0946764    -94.1207000   -895800.0000001  -775400.0000001  -895800.0000001  -775400.0000001  
63      912     304     0       0       79.6866272    -97.9684642   0.000   0.528   63.253  0.799   3      0.000   0.000   912     304     79.6866272    -97.9684642   -894200.0000001  -674600.0000000  -894200.0000001  -674600.0000000  
64      1344    304     1       0       79.1916217    -94.6008863   0.000   0.281   29.551  0.701   3      0.200   0.000   1345    304     79.1904352    -94.5934550   -894200.0000001  -761000.0000001  -894200.0000001  -761200.0000001  
65      600     320     0       0       80.0446295    -100.5073089  0.000   0.411   44.757  0.583   3      0.000   0.000   600     320     80.0446295    -100.5073089  -891000.0000000  -612200.0000000  -891000.0000000  -612200.0000000  
66      1008    320     0       0       79.6029081    -97.0929767   0.000   0.553   68.417  0.804   3      0.000   0.000   1008    320     79.6029081    -97.0929767   -891000.0000001  -693800.0000000  -891000.0000001  -693800.0000000  
67      1136    320     -1      0       79.4572460    -96.0823367   0.000   0.438   45.964  0.705   3      -0.200  0.000   1135    320     79.4583963    -96.0901231   -891000.0000001  -719400.0000001  -891000.0000001  -719200.0000001  
68      568     336     0       0       80.1019671    -100.6919013  0.000   0.406   45.325  0.656   3      0.000   0.000   568     336     80.1019671    -100.6919013  -887800.0000000  -605800.0000000  -887800.0000000  -605800.0000000  
69      856     336     0       0       79.7951117    -98.2314302   0.000   0.514   60.368  0.800   3      0.000   0.000   856     336     79.7951117    -98.2314302   -887800.0000001  -663400.0000000  -887800.0000001  -663400.0000000  
70      888     336     0       0       79.7599085    -97.9673014   0.000   0.517   61.228  0.821   3      0.000   0.000   888     336     79.7599085    -97.9673014   -887800.0000001  -669800.0000000  -887800.0000001  -669800.0000000  
71      1040    336     0       0       79.5898208    -96.7374682   0.000   0.519   61.584  0.808   3      0.000   0.000   1040    336     79.5898208    -96.7374682   -887800.0000001  -700200.0000000  -887800.0000001  -700200.0000000  
72      1104    336     0       0       79.5168242    -96.2317456   0.000   0.442   49.431  0.704   3      0.000   0.000   1104    336     79.5168242    -96.2317456   -887800.0000001  -713000.0000001  -887800.0000001  -713000.0000001  
73      1320    336     2       1       79.2647074    -94.5766916   0.000   0.214   23.745  0.567   3      0.400   0.200   1322    337     79.2637261    -94.5553615   -887800.0000001  -756200.0000001  -887600.0000001  -756600.0000001  
74      1368    336     1       0       79.2075202    -94.2195473   0.000   0.288   29.219  0.672   3      0.200   0.000   1369    336     79.2063245    -94.2121473   -887800.0000001  -765800.0000001  -887800.0000001  -766000.0000001  
75      944     352     0       0       79.7210334    -97.4095033   0.000   0.318   33.457  0.616   3      0.000   0.000   944     352     79.7210334    -97.4095033   -884600.0000001  -681000.0000000  -884600.0000001  -681000.0000000  
76      976     352     1       0       79.6851672    -97.1501358   0.000   0.324   31.995  0.595   3      0.200   0.000   977     352     79.6840430    -97.1420599   -884600.0000001  -687400.0000000  -884600.0000001  -687600.0000000  
77      1008    352     0       0       79.6490941    -96.8925804   0.000   0.428   47.735  0.742   3      0.000   0.000   1008    352     79.6490941    -96.8925804   -884600.0000001  -693800.0000000  -884600.0000001  -693800.0000000  
78      824     360     0       0       79.8654157    -98.3487477   0.000   0.464   54.957  0.741   3      0.000   0.000   824     360     79.8654157    -98.3487477   -883000.0000001  -657000.0000000  -883000.0000001  -657000.0000000  
79      856     368     0       0       79.8420198    -98.0324593   0.000   0.482   55.771  0.787   3      0.000   0.000   856     368     79.8420198    -98.0324593   -881400.0000001  -663400.0000000  -881400.0000001  -663400.0000000  
80      592     376     0       0       80.1374299    -100.2385257  0.000   0.503   58.665  0.790   3      0.000   0.000   592     376     80.1374299    -100.2385257  -879800.0000000  -610600.0000000  -879800.0000000  -610600.0000000  
81      1064    376     -1      0       79.6198172    -96.2941583   0.000   0.314   35.239  0.605   3      -0.200  0.000   1063    376     79.6209625    -96.3020909   -879800.0000001  -705000.0000000  -879800.0000001  -704800.0000000  
82      552     384     0       0       80.1911500    -100.5430105  0.000   0.404   44.245  0.646   3      0.000   0.000   552     384     80.1911500    -100.5430105  -878200.0000000  -602600.0000000  -878200.0000000  -602600.0000000  
83      944     384     1       0       79.7674262    -97.2082188   0.000   0.386   43.163  0.704   3      0.200   0.000   945     384     79.7663033    -97.2000711   -878200.0000001  -681000.0000000  -878200.0000001  -681200.0000000  
84      1104    384     -1      0       79.5852238    -95.9272706   0.000   0.364   40.346  0.696   3      -0.200  0.000   1103    384     79.5863782    -95.9351360   -878200.0000001  -713000.0000001  -878200.0000001  -712800.0000000  
85      1032    400     0       0       79.6907652    -96.3961337   0.000   0.348   36.763  0.682   3      0.000   0.000   1032    400     79.6907652    -96.3961337   -875000.0000001  -698600.0000000  -875000.0000001  -698600.0000000  
86      592     408     0       0       80.1855663    -100.0423356  0.000   0.426   47.431  0.686   3      0.000   0.000   592     408     80.1855663    -100.0423356  -873400.0000000  -610600.0000000  -873400.0000000  -610600.0000000  
87      784     416     0       0       79.9915085    -98.3346464   0.000   0.329   33.688  0.553   3      0.000   0.000   784     416     79.9915085    -98.3346464   -871800.0000000  -649000.0000000  -871800.0000000  -649000.0000000  
88      888     416     0       0       79.8765383    -97.4650901   0.000   0.470   56.246  0.767   3      0.000   0.000   888     416     79.8765383    -97.4650901   -871800.0000001  -669800.0000000  -871800.0000001  -669800.0000000  
89      936     416     1       0       79.8227123    -97.0704576   0.000   0.340   37.357  0.618   3      0.200   0.000   937     416     79.8215859    -97.0622808   -871800.0000001  -679400.0000000  -871800.0000001  -679600.0000000  
90      992     416     1       0       79.7593207    -96.6153484   0.000   0.439   50.514  0.734   3      0.200   0.000   993     416     79.7581829    -96.6072730   -871800.0000001  -690600.0000000  -871800.0000001  -690800.0000000  
91      1432    416     -1      0       79.2403016    -93.2321262   0.000   0.266   27.870  0.632   3      -0.200  0.000   1431    416     79.2415209    -93.2394391   -871800.0000001  -778600.0000001  -871800.0000001  -778400.0000001  
92      536     432     0       0       80.2802771    -100.3913752  0.000   0.420   47.613  0.707   3      0.000   0.000   536     432     80.2802771    -100.3913752  -868600.0000000  -599400.0000000  -868600.0000000  -599400.0000000  
93      568     440     0       0       80.2588604    -100.0567965  0.000   0.420   47.435  0.727   3      0.000   0.000   568     440     80.2588604    -100.0567965  -867000.0000000  -605800.0000000  -867000.0000000  -605800.0000000  
94      640     440     0       0       80.1826546    -99.4223339   0.000   0.476   53.869  0.764   3      0.000   0.000   640     440     80.1826546    -99.4223339   -867000.0000000  -620200.0000000  -867000.0000000  -620200.0000000  
95      824     440     0       0       79.9826519    -97.8456800   0.000   0.373   42.127  0.643   3      0.000   0.000   824     440     79.9826519    -97.8456800   -867000.0000000  -657000.0000000  -867000.0000000  -657000.0000000  
96      600     448     0       0       80.2371153    -99.7237040   0.000   0.431   47.102  0.737   3      0.000   0.000   600     448     80.2371153    -99.7237040   -865400.0000000  -612200.0000000  -865400.0000000  -612200.0000000  
97      760     448     0       0       80.0648227    -98.3361632   0.000   0.290   29.868  0.561   3      0.000   0.000   760     448     80.0648227    -98.3361632   -865400.0000000  -644200.0000000  -865400.0000000  -644200.0000000  
98      856     448     0       0       79.9587622    -97.5268784   0.000   0.429   47.984  0.750   3      0.000   0.000   856     448     79.9587622    -97.5268784   -865400.0000000  -663400.0000000  -865400.0000000  -663400.0000000  
99      912     448     0       0       79.8959961    -97.0627324   0.000   0.357   38.102  0.669   3      0.000   0.000   912     448     79.8959961    -97.0627324   -865400.0000001  -674600.0000000  -865400.0000001  -674600.0000000  
100     1424    448     -2      0       79.2937153    -93.0808965   0.000   0.318   33.871  0.705   3      -0.400  0.000   1422    448     79.2961612    -93.0955626   -865400.0000001  -777000.0000001  -865400.0000001  -776600.0000001  
101     712     456     0       0       80.1289296    -98.6967337   0.000   0.424   47.572  0.712   3      0.000   0.000   712     456     80.1289296    -98.6967337   -863800.0000000  -634600.0000000  -863800.0000000  -634600.0000000  
102     792     456     0       0       80.0414046    -98.0135400   0.000   0.202   21.752  0.593   3      0.000   0.000   792     456     80.0414046    -98.0135400   -863800.0000000  -650600.0000000  -863800.0000000  -650600.0000000  
103     672     464     0       0       80.1840333    -98.9923879   0.000   0.502   58.277  0.769   3      0.000   0.000   672     464     80.1840333    -98.9923879   -862200.0000000  -626600.0000000  -862200.0000000  -626600.0000000  
104     552     472     0       0       80.3237552    -99.9999378   0.000   0.416   47.176  0.706   3      0.000   0.000   552     472     80.3237552    -99.9999378   -860600.0000000  -602600.0000000  -860600.0000000  -602600.0000000  
105     520     480     0       0       80.3693466    -100.2369211  0.000   0.438   48.526  0.708   3      0.000   0.000   520     480     80.3693466    -100.2369211  -859000.0000000  -596200.0000000  -859000.0000000  -596200.0000000  
106     880     480     0       0       79.9782966    -97.1213223   0.000   0.519   60.647  0.740   3      0.000   0.000   880     480     79.9782966    -97.1213223   -859000.0000000  -668200.0000000  -859000.0000000  -668200.0000000  
107     792     496     0       0       80.0998716    -97.7570188   0.000   0.350   37.747  0.598   3      0.000   0.000   792     496     80.0998716    -97.7570188   -855800.0000000  -650600.0000000  -855800.0000000  -650600.0000000  
108     760     504     0       0       80.1469739    -97.9780109   0.000   0.365   40.148  0.712   3      0.000   0.000   760     504     80.1469739    -97.9780109   -854200.0000000  -644200.0000000  -854200.0000000  -644200.0000000  
109     544     512     0       0       80.3922066    -99.8198894   0.000   0.486   55.671  0.740   3      0.000   0.000   544     512     80.3922066    -99.8198894   -852600.0000000  -601000.0000000  -852600.0000000  -601000.0000000  
110     672     512     0       0       80.2550836    -98.6867751   0.000   0.416   45.573  0.702   3      0.000   0.000   672     512     80.2550836    -98.6867751   -852600.0000000  -626600.0000000  -852600.0000000  -626600.0000000  
111     856     512     0       0       80.0515985    -97.1138523   0.000   0.338   36.715  0.595   3      0.000   0.000   856     512     80.0515985    -97.1138523   -852600.0000000  -663400.0000000  -852600.0000000  -663400.0000000  
112     504     528     0       0       80.4583562    -100.0795712  0.000   0.469   57.279  0.802   3      0.000   0.000   504     528     80.4583562    -100.0795712  -849400.0000000  -593000.0000000  -849400.0000000  -593000.0000000  
113     592     528     0       0       80.3650628    -99.2891391   0.000   0.542   62.724  0.783   3      0.000   0.000   592     528     80.3650628    -99.2891391   -849400.0000000  -610600.0000000  -849400.0000000  -610600.0000000  
114     704     528     0       0       80.2437618    -98.3053447   0.000   0.382   41.019  0.638   3      0.000   0.000   704     528     80.2437618    -98.3053447   -849400.0000000  -633000.0000000  -849400.0000000  -633000.0000000  
115     776     536     0       0       80.1759731    -97.6337963   0.000   0.342   35.669  0.538   3      0.000   0.000   776     536     80.1759731    -97.6337963   -847800.0000000  -647400.0000000  -847800.0000000  -647400.0000000  
116     624     544     0       0       80.3544164    -98.9026370   0.000   0.411   45.982  0.593   3      0.000   0.000   624     544     80.3544164    -98.9026370   -846200.0000000  -617000.0000000  -846200.0000000  -617000.0000000  
117     736     544     0       0       80.2320109    -97.9248195   0.000   0.288   29.489  0.541   3      0.000   0.000   736     544     80.2320109    -97.9248195   -846200.0000000  -639400.0000000  -846200.0000000  -639400.0000000  
118     824     560     0       0       80.1570596    -97.0685951   0.000   0.327   35.829  0.623   3      0.000   0.000   824     560     80.1570596    -97.0685951   -843000.0000000  -657000.0000000  -843000.0000000  -657000.0000000  
119     504     576     0       0       80.5304067    -99.7733008   0.000   0.377   42.981  0.698   3      0.000   0.000   504     576     80.5304067    -99.7733008   -839800.0000000  -593000.0000000  -839800.0000000  -593000.0000000  
120     616     576     0       0       80.4104483    -98.7662802   0.000   0.453   50.581  0.738   3      0.000   0.000   616     576     80.4104483    -98.7662802   -839800.0000000  -615400.0000000  -839800.0000000  -615400.0000000  
121     760     576     0       0       80.2520371    -97.5086411   0.000   0.301   31.117  0.511   3      0.000   0.000   760     576     80.2520371    -97.5086411   -839800.0000000  -644200.0000000  -839800.0000000  -644200.0000000  
122     552     592     0       0       80.5031795    -99.2349284   0.000   0.358   39.104  0.687   3      0.000   0.000   552     592     80.5031795    -99.2349284   -836600.0000000  -602600.0000000  -836600.0000000  -602600.0000000  
123     800     592     0       0       80.2303793    -97.0605901   0.000   0.289   30.052  0.484   3      0.000   0.000   800     592     80.2303793    -97.0605901   -836600.0000000  -652200.0000000  -836600.0000000  -652200.0000000  
124     480     608     0       0       80.6037472    -99.7861860   0.000   0.324   33.572  0.624   3      0.000   0.000   480     608     80.6037472    -99.7861860   -833400.0000000  -588200.0000000  -833400.0000000  -588200.0000000  
125     616     608     0       0       80.4577218    -98.5570640   0.000   0.323   35.191  0.612   3      0.000   0.000   616     608     80.4577218    -98.5570640   -833400.0000000  -615400.0000000  -833400.0000000  -615400.0000000  
126     584     616     0       0       80.5043096    -98.7903830   0.000   0.388   42.745  0.713   3      0.000   0.000   584     616     80.5043096    -98.7903830   -831800.0000000  -609000.0000000  -831800.0000000  -609000.0000000  
127     848     616     1       0       80.2104976    -96.4934022   0.000   0.378   41.030  0.644   3      0.200   0.000   849     616     80.2093560    -96.4849670   -831800.0000000  -661800.0000000  -831800.0000000  -662000.0000000  
128     912     616     -1      0       80.1370191    -95.9575237   0.000   0.411   46.947  0.777   3      -0.200  0.000   911     616     80.1381737    -95.9658350   -831800.0000000  -674600.0000000  -831800.0000000  -674400.0000000  
129     544     624     0       0       80.5593543    -99.0983958   0.000   0.334   35.507  0.622   3      0.000   0.000   544     624     80.5593543    -99.0983958   -830200.0000000  -601000.0000000  -830200.0000000  -601000.0000000  
130     664     632     0       0       80.4403438    -97.9733216   0.000   0.364   40.174  0.657   3      0.000   0.000   664     632     80.4403438    -97.9733216   -828600.0000000  -625000.0000000  -828600.0000000  -625000.0000000  
131     784     632     1       0       80.3062314    -96.9302179   0.000   0.235   26.170  0.535   3      0.200   0.000   785     632     80.3051007    -96.9216477   -828600.0000000  -649000.0000000  -828600.0000000  -649200.0000000  
132     696     640     0       0       80.4165546    -97.6389007   0.000   0.420   45.271  0.728   3      0.000   0.000   696     640     80.4165546    -97.6389007   -827000.0000000  -631400.0000000  -827000.0000000  -631400.0000000  
133     464     648     0       0       80.6806046    -99.6729966   0.000   0.393   45.068  0.677   3      0.000   0.000   464     648     80.6806046    -99.6729966   -825400.0000000  -585000.0000000  -825400.0000000  -585000.0000000  
134     512     664     0       0       80.6532100    -99.1262342   0.000   0.354   37.416  0.576   3      0.000   0.000   512     664     80.6532100    -99.1262342   -822200.0000000  -594600.0000000  -822200.0000000  -594600.0000000  
135     600     664     0       0       80.5577051    -98.3290840   0.000   0.389   41.101  0.673   3      0.000   0.000   600     664     80.5577051    -98.3290840   -822200.0000000  -612200.0000000  -822200.0000000  -612200.0000000  
136     760     664     1       0       80.3795631    -96.9210286   0.000   0.257   25.771  0.557   3      0.200   0.000   761     664     80.3784320    -96.9123938   -822200.0000000  -644200.0000000  -822200.0000000  -644400.0000000  
137     552     672     0       0       80.6218542    -98.7086460   0.000   0.334   36.039  0.590   3      0.000   0.000   552     672     80.6218542    -98.7086460   -820600.0000000  -602600.0000000  -820600.0000000  -602600.0000000  
