CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       136     120     28      -22     82.5817399    96.6204188    0.000   0.148   15.058  0.360   2      5.600   -4.400  164     98      82.6472210    96.6184333    499600.0000000  630800.0000000  495200.0000000  625200.0000000  
1       40      136     36      -14     82.4246076    97.2766698    0.000   0.112   11.053  0.321   2      7.200   -2.800  76      122     82.4926837    97.1225481    502800.0000000  650000.0000000  500000.0000000  642800.0000000  
2       216     136     26      -21     82.6779014    95.7227751    0.000   0.153   15.898  0.388   2      5.200   -4.200  242     115     82.7393656    95.7198071    502800.0000000  614800.0000000  498600.0000000  609600.0000000  
3       280     144     24      -21     82.7591892    95.0412420    0.000   0.201   20.493  0.355   2      4.800   -4.200  304     123     82.8178300    95.0512886    504400.0000000  602000.0000000  500200.0000000  597200.0000000  
4       120     152     27      -23     82.5220922    96.4063786    0.000   0.197   18.089  0.430   3      5.400   -4.600  147     129     82.5872772    96.4225420    506000.0000000  634000.0000000  501400.0000000  628600.0000000  
5       152     152     27      -22     82.5679905    96.1226420    0.000   0.239   23.697  0.453   3      5.400   -4.400  179     130     82.6320343    96.1252244    506000.0000000  627600.0000000  501600.0000000  622200.0000000  
6       368     152     24      -20     82.8728708    94.1125022    0.000   0.187   19.693  0.420   3      4.800   -4.000  392     132     82.9303272    94.1036864    506000.0000000  584400.0000000  502000.0000000  579600.0000000  
7       184     160     26      -21     82.6044074    95.7467749    0.000   0.242   24.519  0.477   3      5.200   -4.200  210     139     82.6658668    95.7440384    507600.0000000  621200.0000000  503400.0000000  616000.0000000  
8       248     160     25      -21     82.6951643    95.1610980    0.000   0.292   29.867  0.596   3      5.000   -4.200  273     139     82.7552107    95.1626882    507600.0000000  608400.0000000  503400.0000000  603400.0000000  
9       336     160     24      -20     82.8186888    94.3316853    0.000   0.263   29.149  0.542   3      4.800   -4.000  360     140     82.8761457    94.3247089    507600.0000000  590800.0000000  503600.0000000  586000.0000000  
10      448     168     24      -18     82.9638559    93.1444914    0.000   0.172   18.100  0.390   2      4.800   -3.600  472     150     83.0188345    93.1050330    509200.0000000  568400.0000000  505600.0000000  563600.0000000  
11      480     168     24      -17     83.0075919    92.8218547    0.000   0.163   16.671  0.405   3      4.800   -3.400  504     151     83.0613084    92.7683077    509200.0000000  562000.0000000  505800.0000000  557200.0000000  
