CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
25      1048    552     22      -31     66.6459956    -76.8590021   0.000   0.183   18.738  0.302   2      4.400   -6.200  1070    521     66.5838296    -76.9245971   -1353400.0000000  -2177800.0000000  -1359600.0000000  -2182200.0000000  
26      1080    552     18      -29     66.5977782    -76.7836759   5.625   0.076   6.855   0.173   1      3.600   -5.800  1098    523     66.5435516    -76.8511700   -1353400.0000000  -2184200.0000000  -1359200.0000000  -2187800.0000000  
27      1120    568     18      -33     66.5523511    -76.6293708   5.625   0.121   12.190  0.251   1      3.600   -6.600  1138    535     66.4944793    -76.7122056   -1350200.0000000  -2192200.0000000  -1356800.0000000  -2195800.0000000  
28      936     640     8       -38     66.8971705    -76.7883893   348.750  0.089   8.757   0.232   1      1.600   -7.600  944     602     66.8495172    -76.9150408   -1335800.0000000  -2155400.0000000  -1343400.0000000  -2157000.0000000  
29      896     672     4       -44     66.9874542    -76.7605823   348.750  0.115   10.583  0.239   1      0.800   -8.800  900     628     66.9402090    -76.9204352   -1329400.0000000  -2147400.0000000  -1338200.0000000  -2148200.0000000  
30      928     672     3       -39     66.9391283    -76.6843225   354.375  0.115   10.460  0.316   1      0.600   -7.800  931     633     66.8981638    -76.8271818   -1329400.0000000  -2153800.0000000  -1337200.0000000  -2154400.0000000  
31      680     680     0       0       67.3203969    -77.2528955   0.000   0.215   21.515  0.323   2      0.000   0.000   680     680     67.3203969    -77.2528955   -1327800.0000000  -2104200.0000000  -1327800.0000000  -2104200.0000000  
32      624     696     0       0       67.4197570    -77.3285528   0.000   0.290   31.125  0.417   3      0.000   0.000   624     696     67.4197570    -77.3285528   -1324600.0000000  -2093000.0000000  -1324600.0000000  -2093000.0000000  
33      976     696     -2      -34     66.8888529    -76.4781760   354.375  0.142   14.150  0.373   2      -0.400  -6.800  974     662     66.8603061    -76.6137091   -1324600.0000000  -2163400.0000000  -1331400.0000000  -2163000.0000000  
34      904     704     -3      -42     67.0052153    -76.6179140   354.375  0.121   11.008  0.274   1      -0.600  -8.400  901     662     66.9705577    -76.7871988   -1323000.0000000  -2149000.0000000  -1331400.0000000  -2148400.0000000  
35      936     704     -3      -38     66.9568122    -76.5419013   354.375  0.182   17.747  0.476   3      -0.600  -7.600  933     666     66.9259801    -76.6955419   -1323000.0000000  -2155400.0000000  -1330600.0000000  -2154800.0000000  
36      1040    712     -5      -25     66.8066587    -76.2663424   348.750  0.146   13.845  0.394   2      -1.000  -5.000  1035    687     66.7911784    -76.3741291   -1321400.0000000  -2176200.0000000  -1326400.0000000  -2175200.0000000  
37      1072    712     -5      -19     66.7581075    -76.1917492   348.750  0.165   15.382  0.367   2      -1.000  -3.800  1067    693     66.7482133    -76.2763403   -1321400.0000000  -2182600.0000000  -1325200.0000000  -2181600.0000000  
38      1008    720     -6      -29     66.8625612    -76.3104273   348.750  0.132   10.715  0.267   1      -1.200  -5.800  1002    691     66.8448581    -76.4361911   -1319800.0000000  -2169800.0000000  -1325600.0000000  -2168600.0000000  
39      552     728     0       0       67.5583927    -77.3819244   0.000   0.253   25.573  0.305   2      0.000   0.000   552     728     67.5583927    -77.3819244   -1318200.0000000  -2078600.0000000  -1318200.0000000  -2078600.0000000  
40      520     736     0       0       67.6140876    -77.4303823   0.000   0.221   22.303  0.414   3      0.000   0.000   520     736     67.6140876    -77.4303823   -1316600.0000000  -2072200.0000000  -1316600.0000000  -2072200.0000000  
41      816     736     0       0       67.1680891    -76.7042911   0.000   0.135   13.415  0.204   1      0.000   0.000   816     736     67.1680891    -76.7042911   -1316600.0000000  -2131400.0000000  -1316600.0000000  -2131400.0000000  
42      928     736     -8      -39     66.9986022    -76.4370973   354.375  0.138   14.242  0.293   1      -1.600  -7.800  920     697     66.9745065    -76.6069081   -1316600.0000000  -2153800.0000000  -1324400.0000000  -2152200.0000000  
43      1040    744     -10     -25     66.8360793    -76.1430709   348.750  0.156   14.420  0.387   2      -2.000  -5.000  1030    719     66.8282738    -76.2627689   -1315000.0000000  -2176200.0000000  -1320000.0000000  -2174200.0000000  
44      824     768     0       0       67.1858057    -76.5604188   0.000   0.289   30.648  0.424   3      0.000   0.000   824     768     67.1858057    -76.5604188   -1310200.0000000  -2133000.0000000  -1310200.0000000  -2133000.0000000  
45      944     768     -13     -38     67.0039082    -76.2752367   354.375  0.116   11.332  0.322   2      -2.600  -7.600  931     730     66.9884998    -76.4532260   -1310200.0000000  -2157000.0000000  -1317800.0000000  -2154400.0000000  
46      992     776     -14     -32     66.9383730    -76.1314647   354.375  0.211   22.278  0.495   3      -2.800  -6.400  978     744     66.9301932    -76.2881860   -1308600.0000000  -2166600.0000000  -1315000.0000000  -2163800.0000000  
47      1032    776     -14     -27     66.8775653    -76.0380922   354.375  0.202   19.313  0.429   3      -2.800  -5.400  1018    749     66.8740827    -76.1751163   -1308600.0000000  -2174600.0000000  -1314000.0000000  -2171800.0000000  
48      1432    776     9       -24     66.2670047    -75.1314528   0.000   0.096   9.087   0.232   1      1.800   -4.800  1441    752     66.2318648    -75.2027282   -1308600.0000000  -2254600.0000000  -1313400.0000000  -2256400.0000000  
49      1664    776     0       0       65.9109436    -74.6272905   0.000   0.205   20.656  0.266   1      0.000   0.000   1664    776     65.9109436    -74.6272905   -1308600.0000000  -2301000.0000000  -1308600.0000000  -2301000.0000000  
50      1624    784     0       0       65.9794413    -74.6829516   0.000   0.145   14.550  0.237   1      0.000   0.000   1624    784     65.9794413    -74.6829516   -1307000.0000000  -2293000.0000000  -1307000.0000000  -2293000.0000000  
51      1016    808     -18     -30     66.9311619    -75.9513377   354.375  0.146   13.449  0.307   2      -3.600  -6.000  998     778     66.9310895    -76.1096774   -1302200.0000000  -2171400.0000000  -1308200.0000000  -2167800.0000000  
52      1512    808     -23     -39     66.1726152    -74.8344780   78.750  0.121   9.076   0.190   1      -4.600  -7.800  1489    769     66.1734492    -75.0326882   -1302200.0000000  -2270600.0000000  -1310000.0000000  -2266000.0000000  
53      944     816     -17     -37     67.0480412    -76.0885939   354.375  0.118   10.993  0.248   1      -3.400  -7.400  927     779     67.0398505    -76.2726173   -1300600.0000000  -2157000.0000000  -1308000.0000000  -2153600.0000000  
54      1648    816     0       0       65.9704818    -74.5107147   0.000   0.282   29.132  0.512   3      0.000   0.000   1648    816     65.9704818    -74.5107147   -1300600.0000000  -2297800.0000000  -1300600.0000000  -2297800.0000000  
55      1680    816     0       0       65.9211984    -74.4424481   0.000   0.232   23.101  0.311   2      0.000   0.000   1680    816     65.9211984    -74.4424481   -1300600.0000000  -2304200.0000000  -1300600.0000000  -2304200.0000000  
56      848     824     0       0       67.2012904    -76.2842890   0.000   0.262   27.676  0.329   2      0.000   0.000   848     824     67.2012904    -76.2842890   -1299000.0000000  -2137800.0000000  -1299000.0000000  -2137800.0000000  
57      1440    824     5       -2      66.2972867    -74.9310495   0.000   0.084   7.824   0.284   1      1.000   -0.400  1445    822     66.2878438    -74.9276989   -1299000.0000000  -2256200.0000000  -1299400.0000000  -2257200.0000000  
58      1616    824     0       0       66.0267255    -74.5490018   0.000   0.187   18.045  0.267   1      0.000   0.000   1616    824     66.0267255    -74.5490018   -1299000.0000000  -2291400.0000000  -1299000.0000000  -2291400.0000000  
59      1584    840     0       0       66.0899582    -74.5571263   0.000   0.219   23.307  0.328   2      0.000   0.000   1584    840     66.0899582    -74.5571263   -1295800.0000000  -2285000.0000000  -1295800.0000000  -2285000.0000000  
60      1664    848     0       0       65.9736491    -74.3556255   0.000   0.182   17.915  0.326   2      0.000   0.000   1664    848     65.9736491    -74.3556255   -1294200.0000000  -2301000.0000000  -1294200.0000000  -2301000.0000000  
61      1736    848     0       0       65.8625574    -74.2031428   0.000   0.181   18.105  0.415   3      0.000   0.000   1736    848     65.8625574    -74.2031428   -1294200.0000000  -2315400.0000000  -1294200.0000000  -2315400.0000000  
62      1768    856     0       0       65.8200289    -74.1057027   0.000   0.136   13.392  0.264   1      0.000   0.000   1768    856     65.8200289    -74.1057027   -1292600.0000000  -2321800.0000000  -1292600.0000000  -2321800.0000000  
63      872     864     0       0       67.2015995    -76.0706017   0.000   0.244   24.690  0.355   2      0.000   0.000   872     864     67.2015995    -76.0706017   -1291000.0000000  -2142600.0000000  -1291000.0000000  -2142600.0000000  
64      888     928     0       0       67.2356573    -75.7812113   0.000   0.335   35.497  0.591   3      0.000   0.000   888     928     67.2356573    -75.7812113   -1278200.0000000  -2145800.0000000  -1278200.0000000  -2145800.0000000  
65      1512    936     0       0       66.2845462    -74.3460114   0.000   0.240   24.506  0.422   3      0.000   0.000   1512    936     66.2845462    -74.3460114   -1276600.0000000  -2270600.0000000  -1276600.0000000  -2270600.0000000  
66      1472    960     0       0       66.3671491    -74.3401973   0.000   0.165   15.699  0.246   1      0.000   0.000   1472    960     66.3671491    -74.3401973   -1271800.0000000  -2262600.0000000  -1271800.0000000  -2262600.0000000  
67      1504    968     0       0       66.3246391    -74.2403674   0.000   0.278   28.306  0.419   3      0.000   0.000   1504    968     66.3246391    -74.2403674   -1270200.0000000  -2269000.0000000  -1270200.0000000  -2269000.0000000  
68      1256    984     4       6       66.7213124    -74.7209661   354.375  0.104   9.155   0.239   1      0.800   1.200   1260    990     66.7204233    -74.6887106   -1267000.0000000  -2219400.0000000  -1265800.0000000  -2220200.0000000  
69      896     992     0       0       67.2814020    -75.5096008   0.000   0.326   34.588  0.446   3      0.000   0.000   896     992     67.2814020    -75.5096008   -1265400.0000000  -2147400.0000000  -1265400.0000000  -2147400.0000000  
70      1496    1000    0       0       66.3646591    -74.1343554   0.000   0.234   23.610  0.432   3      0.000   0.000   1496    1000    66.3646591    -74.1343554   -1263800.0000000  -2267400.0000000  -1263800.0000000  -2267400.0000000  
71      1280    1016    1       8       66.7123726    -74.5430718   348.750  0.113   9.188   0.201   1      0.200   1.600   1281    1024    66.7178228    -74.5096582   -1260600.0000000  -2224200.0000000  -1259000.0000000  -2224400.0000000  
72      1488    1032    0       0       66.4046057    -74.0279741   0.000   0.275   28.111  0.521   3      0.000   0.000   1488    1032    66.4046057    -74.0279741   -1257400.0000000  -2265800.0000000  -1257400.0000000  -2265800.0000000  
73      1240    1048    -2      4       66.8021015    -74.5065479   354.375  0.105   9.590   0.241   1      -0.400  0.800   1238    1052    66.8086856    -74.4953120   -1254200.0000000  -2216200.0000000  -1253400.0000000  -2215800.0000000  
74      904     1056    0       0       67.3266539    -75.2368722   0.000   0.266   28.176  0.378   2      0.000   0.000   904     1056    67.3266539    -75.2368722   -1252600.0000000  -2149000.0000000  -1252600.0000000  -2149000.0000000  
75      1464    1064    0       0       66.4692949    -73.9555362   0.000   0.192   18.224  0.270   1      0.000   0.000   1464    1064    66.4692949    -73.9555362   -1251000.0000000  -2261000.0000000  -1251000.0000000  -2261000.0000000  
76      1200    1080    -6      0       66.8918490    -74.4697328   354.375  0.111   10.237  0.261   1      -1.200  0.000   1194    1080    66.9011205    -74.4830742   -1247800.0000000  -2208200.0000000  -1247800.0000000  -2207000.0000000  
77      896     1088    0       0       67.3675483    -75.1278665   0.000   0.149   14.109  0.228   1      0.000   0.000   896     1088    67.3675483    -75.1278665   -1246200.0000000  -2147400.0000000  -1246200.0000000  -2147400.0000000  
78      1464    1112    0       0       66.5103639    -73.7689474   0.000   0.211   21.407  0.319   2      0.000   0.000   1464    1112    66.5103639    -73.7689474   -1241400.0000000  -2261000.0000000  -1241400.0000000  -2261000.0000000  
79      1112    1120    -8      -8      67.0628125    -74.5082842   0.000   0.120   10.273  0.275   1      -1.600  -1.600  1104    1112    67.0681711    -74.5579306   -1239800.0000000  -2190600.0000000  -1241400.0000000  -2189000.0000000  
80      1152    1128    -9      -5      67.0079399    -74.3871922   354.375  0.122   10.261  0.244   1      -1.800  -1.000  1143    1123    67.0175027    -74.4270505   -1238200.0000000  -2198600.0000000  -1239200.0000000  -2196800.0000000  
81      864     1136    0       0       67.4595554    -75.0098955   0.000   0.233   23.760  0.386   2      0.000   0.000   864     1136    67.4595554    -75.0098955   -1236600.0000000  -2141000.0000000  -1236600.0000000  -2141000.0000000  
82      1080    1152    -9      -8      67.1402662    -74.4530643   0.000   0.131   12.021  0.256   1      -1.800  -1.600  1071    1144    67.1471910    -74.5051206   -1233400.0000000  -2184200.0000000  -1235000.0000000  -2182400.0000000  
83      1112    1160    -11     -6      67.0977202    -74.3495570   0.000   0.156   14.511  0.258   1      -2.200  -1.200  1101    1154    67.1095196    -74.3980122   -1231800.0000000  -2190600.0000000  -1233000.0000000  -2188400.0000000  
84      1048    1168    -8      -8      67.2037499    -74.4613227   0.000   0.122   10.966  0.228   1      -1.600  -1.600  1040    1160    67.2091269    -74.5112728   -1230200.0000000  -2177800.0000000  -1231800.0000000  -2176200.0000000  
85      1440    1176    0       0       66.6021345    -73.5702331   0.000   0.216   21.847  0.231   1      0.000   0.000   1440    1176    66.6021345    -73.5702331   -1228600.0000000  -2256200.0000000  -1228600.0000000  -2256200.0000000  
86      816     1192    0       0       67.5832678    -74.8957704   0.000   0.150   14.387  0.271   1      0.000   0.000   816     1192    67.5832678    -74.8957704   -1225400.0000000  -2131400.0000000  -1225400.0000000  -2131400.0000000  
87      1408    1224    0       0       66.6926366    -73.4499837   0.000   0.270   29.169  0.518   3      0.000   0.000   1408    1224    66.6926366    -73.4499837   -1219000.0000000  -2249800.0000000  -1219000.0000000  -2249800.0000000  
88      968     1232    -6      -2      67.3834856    -74.3856810   0.000   0.134   14.069  0.298   1      -1.200  -0.400  962     1230    67.3910345    -74.4073354   -1217400.0000000  -2161800.0000000  -1217800.0000000  -2160600.0000000  
89      1032    1248    -9      0       67.2981610    -74.1770499   0.000   0.092   8.328   0.213   1      -1.800  0.000   1023    1248    67.3121272    -74.1972496   -1214200.0000000  -2174600.0000000  -1214200.0000000  -2172800.0000000  
90      1376    1280    0       0       66.7897987    -73.2971004   0.000   0.313   32.662  0.506   3      0.000   0.000   1376    1280    66.7897987    -73.2971004   -1207800.0000000  -2243400.0000000  -1207800.0000000  -2243400.0000000  
91      1320    1312    0       0       66.9042276    -73.2897339   0.000   0.131   12.585  0.258   1      0.000   0.000   1320    1312    66.9042276    -73.2897339   -1201400.0000000  -2232200.0000000  -1201400.0000000  -2232200.0000000  
92      1368    1312    0       0       66.8291746    -73.1872421   0.000   0.351   37.120  0.579   3      0.000   0.000   1368    1312    66.8291746    -73.1872421   -1201400.0000000  -2241800.0000000  -1201400.0000000  -2241800.0000000  
93      1336    1344    0       0       66.9060494    -73.1280661   0.000   0.320   35.166  0.604   3      0.000   0.000   1336    1344    66.9060494    -73.1280661   -1195000.0000000  -2235400.0000000  -1195000.0000000  -2235400.0000000  
94      1312    1376    0       0       66.9703860    -73.0514183   0.000   0.230   23.834  0.509   3      0.000   0.000   1312    1376    66.9703860    -73.0514183   -1188600.0000000  -2230600.0000000  -1188600.0000000  -2230600.0000000  
95      1280    1408    0       0       67.0472425    -72.9914016   0.000   0.203   20.282  0.426   3      0.000   0.000   1280    1408    67.0472425    -72.9914016   -1182200.0000000  -2224200.0000000  -1182200.0000000  -2224200.0000000  
96      1248    1488    0       0       67.1639094    -72.7370281   0.000   0.139   12.698  0.251   1      0.000   0.000   1248    1488    67.1639094    -72.7370281   -1166200.0000000  -2217800.0000000  -1166200.0000000  -2217800.0000000  
97      1272    1528    0       0       67.1590908    -72.5240836   0.000   0.171   16.295  0.354   2      0.000   0.000   1272    1528    67.1590908    -72.5240836   -1158200.0000000  -2222600.0000000  -1158200.0000000  -2222600.0000000  
98      1248    1560    0       0       67.2231615    -72.4448148   0.000   0.182   16.911  0.302   2      0.000   0.000   1248    1560    67.2231615    -72.4448148   -1151800.0000000  -2217800.0000000  -1151800.0000000  -2217800.0000000  
