CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1408    32      0       0       73.5107664    -115.0816837  0.000   0.406   44.398  0.690   3      0.000   0.000   1408    32      73.5107664    -115.0816837  -1690600.0000000  -612600.0000000  -1690600.0000000  -612600.0000000  
1       1440    32      0       0       73.4909461    -114.8901897  0.000   0.335   35.372  0.603   3      0.000   0.000   1440    32      73.4909461    -114.8901897  -1690600.0000000  -619000.0000000  -1690600.0000000  -619000.0000000  
2       1368    72      0       0       73.6034412    -115.2353759  0.000   0.337   37.440  0.696   3      0.000   0.000   1368    72      73.6034412    -115.2353759  -1682600.0000000  -604600.0000000  -1682600.0000000  -604600.0000000  
3       1408    72      0       0       73.5788137    -114.9944771  0.000   0.386   41.987  0.660   3      0.000   0.000   1408    72      73.5788137    -114.9944771  -1682600.0000000  -612600.0000000  -1682600.0000000  -612600.0000000  
4       1448    88      0       0       73.5810701    -114.7188765  0.000   0.369   40.062  0.657   3      0.000   0.000   1448    88      73.5810701    -114.7188765  -1679400.0000000  -620600.0000000  -1679400.0000000  -620600.0000000  
5       1344    104     0       0       73.6726373    -115.3111046  0.000   0.419   46.293  0.727   3      0.000   0.000   1344    104     73.6726373    -115.3111046  -1676200.0000000  -599800.0000000  -1676200.0000000  -599800.0000000  
6       1304    112     0       0       73.7105505    -115.5367026  0.000   0.358   38.830  0.627   3      0.000   0.000   1304    112     73.7105505    -115.5367026  -1674600.0000000  -591800.0000000  -1674600.0000000  -591800.0000000  
7       1384    120     0       0       73.6753240    -115.0339440  0.000   0.408   44.555  0.747   3      0.000   0.000   1384    120     73.6753240    -115.0339440  -1673000.0000000  -607800.0000000  -1673000.0000000  -607800.0000000  
8       1272    136     0       0       73.7707828    -115.6803079  0.000   0.359   38.820  0.661   3      0.000   0.000   1272    136     73.7707828    -115.6803079  -1669800.0000000  -585400.0000000  -1669800.0000000  -585400.0000000  
9       1440    136     0       0       73.6675875    -114.6601017  0.000   0.415   45.971  0.732   3      0.000   0.000   1440    136     73.6675875    -114.6601017  -1669800.0000000  -619000.0000000  -1669800.0000000  -619000.0000000  
