CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       192     24      28      6       84.6367985    -103.1032580  0.000   0.256   25.180  0.537   3      5.600   1.200   220     30      84.6186966    -102.5740055  -493600.0000000  -307200.0000000  -492400.0000000  -312800.0000000  
1       232     24      28      6       84.5974965    -102.4387673  0.000   0.219   21.037  0.468   3      5.600   1.200   260     30      84.5788244    -101.9156421  -493600.0000000  -315200.0000000  -492400.0000000  -320800.0000000  
2       432     24      28      8       84.3905914    -99.2607933   0.000   0.237   25.038  0.451   3      5.600   1.600   460     32      84.3722003    -98.7461623   -493600.0000000  -355200.0000000  -492000.0000000  -360800.0000000  
3       504     24      28      8       84.3121077    -98.1747021   0.000   0.229   21.907  0.422   3      5.600   1.600   532     32      84.2927708    -97.6707977   -493600.0000000  -369600.0000000  -492000.0000000  -375200.0000000  
4       624     24      27      9       84.1769441    -96.4309034   0.000   0.166   16.329  0.421   3      5.400   1.800   651     33      84.1586943    -95.9473933   -493600.0000000  -393600.0000000  -491800.0000000  -399000.0000000  
5       688     24      27      9       84.1027396    -95.5340507   0.000   0.148   13.790  0.338   2      5.400   1.800   715     33      84.0837279    -95.0594756   -493600.0000000  -406400.0000000  -491800.0000000  -411800.0000000  
6       728     24      27      10      84.0556466    -94.9849888   0.000   0.221   20.558  0.427   3      5.400   2.000   755     34      84.0375714    -94.5044525   -493600.0000000  -414400.0000000  -491600.0000000  -419800.0000000  
7       768     24      26      10      84.0080192    -94.4446216   0.000   0.152   13.359  0.272   1      5.200   2.000   794     34      83.9906865    -93.9828347   -493600.0000000  -422400.0000000  -491600.0000000  -427600.0000000  
8       880     24      13      4       83.8719275    -92.9768943   0.000   0.241   22.063  0.426   3      2.600   0.800   893     28      83.8613334    -92.7645282   -493600.0000000  -444800.0000000  -492800.0000000  -447400.0000000  
9       312     32      28      7       84.5289987    -101.0527141  0.000   0.266   28.434  0.512   3      5.600   1.400   340     39      84.5106634    -100.5301555  -492000.0000000  -331200.0000000  -490600.0000000  -336800.0000000  
10      352     32      28      7       84.4875099    -100.4164205  0.000   0.244   25.735  0.506   3      5.600   1.400   380     39      84.4686247    -99.8999574   -492000.0000000  -339200.0000000  -490600.0000000  -344800.0000000  
11      72      40      28      6       84.7758118    -104.9940919  0.000   0.154   14.881  0.351   2      5.600   1.200   100     46      84.7593441    -104.4444543  -490400.0000000  -283200.0000000  -489200.0000000  -288800.0000000  
12      160     40      28      6       84.6928663    -103.4760116  0.000   0.279   30.270  0.549   3      5.600   1.200   188     46      84.6750834    -102.9399051  -490400.0000000  -300800.0000000  -489200.0000000  -306400.0000000  
13      392     40      27      7       84.4573880    -99.7017553   0.000   0.181   16.232  0.373   2      5.400   1.400   419     47      84.4389647    -99.2060065   -490400.0000000  -347200.0000000  -489000.0000000  -352600.0000000  
14      576     40      28      9       84.2548754    -96.9378392   0.000   0.233   24.596  0.472   3      5.600   1.800   604     49      84.2359082    -96.4318328   -490400.0000000  -384000.0000000  -488600.0000000  -389600.0000000  
15      1024    40      6       2       83.7125947    -90.9984146   0.000   0.150   13.707  0.395   2      1.200   0.400   1030    42      83.7075612    -90.9025952   -490400.0000000  -473600.0000000  -490000.0000000  -474800.0000000  
16      280     48      28      7       84.5862742    -101.3965801  0.000   0.238   25.332  0.500   3      5.600   1.400   308     55      84.5682349    -100.8673361  -488800.0000000  -324800.0000000  -487400.0000000  -330400.0000000  
17      840     48      25      10      83.9540069    -93.2154840   0.000   0.097   9.451   0.215   1      5.000   2.000   865     58      83.9368843    -92.7743858   -488800.0000000  -436800.0000000  -486800.0000000  -441800.0000000  
18      208     56      28      6       84.6709803    -102.4983798  0.000   0.159   17.694  0.392   2      5.600   1.200   236     62      84.6523553    -101.9678455  -487200.0000000  -310400.0000000  -486000.0000000  -316000.0000000  
19      656     56      27      9       84.1856883    -95.6133864   0.000   0.260   27.678  0.474   3      5.400   1.800   683     65      84.1667400    -95.1317903   -487200.0000000  -400000.0000000  -485400.0000000  -405400.0000000  
20      688     56      27      9       84.1481146    -95.1666783   0.000   0.198   20.278  0.434   3      5.400   1.800   715     65      84.1287883    -94.6896435   -487200.0000000  -406400.0000000  -485400.0000000  -411800.0000000  
21      768     56      27      10      84.0526666    -94.0748731   0.000   0.275   30.281  0.469   3      5.400   2.000   795     66      84.0338034    -93.5974315   -487200.0000000  -422400.0000000  -485200.0000000  -427800.0000000  
22      952     56      13      5       83.8254103    -91.6946471   0.000   0.230   20.506  0.374   2      2.600   1.000   965     61      83.8156474    -91.4743760   -487200.0000000  -459200.0000000  -486200.0000000  -461800.0000000  
23      480     64      27      8       84.3975746    -98.0848212   0.000   0.286   31.662  0.462   3      5.400   1.600   507     72      84.3792739    -97.5884923   -485600.0000000  -364800.0000000  -484000.0000000  -370200.0000000  
24      48      72      27      5       84.8489811    -105.0922024  0.000   0.195   19.423  0.426   3      5.400   1.000   75      77      84.8319402    -104.5624574  -484000.0000000  -278400.0000000  -483000.0000000  -283800.0000000  
25      160     72      27      6       84.7430344    -103.1395612  0.000   0.374   41.785  0.645   3      5.400   1.200   187     78      84.7259448    -102.6164323  -484000.0000000  -300800.0000000  -482800.0000000  -306200.0000000  
26      248     72      27      7       84.6556731    -101.6610321  0.000   0.186   18.115  0.348   2      5.400   1.400   275     79      84.6388872    -101.1404026  -484000.0000000  -318400.0000000  -482600.0000000  -323800.0000000  
27      312     72      27      7       84.5899721    -100.6162604  0.000   0.365   37.806  0.501   3      5.400   1.400   339     79      84.5723085    -100.1053048  -484000.0000000  -331200.0000000  -482600.0000000  -336600.0000000  
28      392     72      27      8       84.5053936    -99.3460312   0.000   0.185   18.789  0.395   2      5.400   1.600   419     80      84.4881582    -98.8358592   -484000.0000000  -347200.0000000  -482400.0000000  -352600.0000000  
29      432     72      27      8       84.4621187    -98.7256394   0.000   0.298   30.262  0.485   3      5.400   1.600   459     80      84.4443576    -98.2214285   -484000.0000000  -355200.0000000  -482400.0000000  -360600.0000000  
30      512     72      27      8       84.3736738    -97.5138808   0.000   0.307   31.584  0.491   3      5.400   1.600   539     80      84.3548924    -97.0215559   -484000.0000000  -371200.0000000  -482400.0000000  -376600.0000000  
