CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1528    224     33      40      77.8237762    28.0652859    5.625   0.184   17.256  0.386   2      6.600   8.000   1561    264     77.7362889    27.8941118    1266400.0000000  -385600.0000000  1274400.0000000  -392200.0000000  
1       1560    232     32      37      77.7926670    27.8210968    0.000   0.095   8.208   0.244   1      6.400   7.400   1592    269     77.7108046    27.6526262    1268000.0000000  -392000.0000000  1275400.0000000  -398400.0000000  
2       1368    272     26      63      77.8211806    29.5110966    5.625   0.171   16.688  0.331   2      5.200   12.600  1394    335     77.6976259    29.4405790    1276000.0000000  -353600.0000000  1288600.0000000  -358800.0000000  
3       1400    272     26      60      77.8054429    29.2445604    5.625   0.153   15.413  0.315   2      5.200   12.000  1426    332     77.6870936    29.1698257    1276000.0000000  -360000.0000000  1288000.0000000  -365200.0000000  
4       1432    280     26      56      77.7754016    28.9977584    5.625   0.233   24.144  0.512   3      5.200   11.200  1458    336     77.6640093    28.9161294    1277600.0000000  -366400.0000000  1288800.0000000  -371600.0000000  
5       1336    288     27      66      77.8084583    29.8146395    5.625   0.234   22.798  0.528   3      5.400   13.200  1363    354     77.6792219    29.7396297    1279200.0000000  -347200.0000000  1292400.0000000  -352600.0000000  
6       1544    288     29      41      77.7034605    28.0938771    11.250  0.176   16.806  0.439   3      5.800   8.200   1573    329     77.6164075    27.9592137    1279200.0000000  -388800.0000000  1287400.0000000  -394600.0000000  
7       1464    296     27      53      77.7311125    28.7714079    5.625   0.169   19.083  0.480   3      5.400   10.600  1491    349     77.6244052    28.6767786    1280800.0000000  -372800.0000000  1291400.0000000  -378200.0000000  
8       1304    312     29      68      77.7812771    30.1352601    5.625   0.089   8.334   0.258   1      5.800   13.600  1333    380     77.6476679    30.0449505    1284000.0000000  -340800.0000000  1297600.0000000  -346600.0000000  
9       1472    328     30      51      77.6709290    28.7821941    5.625   0.123   15.415  0.432   3      6.000   10.200  1502    379     77.5662014    28.6587685    1287200.0000000  -374400.0000000  1297400.0000000  -380400.0000000  
10      1624    328     27      32      77.5905428    27.5426266    0.000   0.133   12.949  0.264   1      5.400   6.400   1651    360     77.5199988    27.4062012    1287200.0000000  -404800.0000000  1293600.0000000  -410200.0000000  
11      1360    344     30      64      77.6982785    29.7418757    5.625   0.198   20.173  0.392   3      6.000   12.800  1390    408     77.5711194    29.6392822    1290400.0000000  -352000.0000000  1303200.0000000  -358000.0000000  
12      1240    352     34      87      77.7399466    30.7552575    0.000   0.229   23.418  0.428   3      6.800   17.400  1274    439     77.5706967    30.6573539    1292000.0000000  -328000.0000000  1309400.0000000  -334800.0000000  
13      1392    360     31      62      77.6546223    29.5142738    5.625   0.137   12.984  0.229   1      6.200   12.400  1423    422     77.5304132    29.4016993    1293600.0000000  -358400.0000000  1306000.0000000  -364600.0000000  
14      1496    360     32      49      77.6025669    28.6622694    5.625   0.178   17.136  0.402   3      6.400   9.800   1528    409     77.5002634    28.5195888    1293600.0000000  -379200.0000000  1303400.0000000  -385600.0000000  
15      1464    368     33      52      77.6048380    28.9424886    5.625   0.193   19.091  0.468   3      6.600   10.400  1497    420     77.4969175    28.7964333    1295200.0000000  -372800.0000000  1305600.0000000  -379400.0000000  
16      1648    376     27      31      77.4938078    27.4710485    0.000   0.180   17.698  0.351   2      5.400   6.200   1675    407     77.4249789    27.3335424    1296800.0000000  -409600.0000000  1303000.0000000  -415000.0000000  
17      1192    384     35      88      77.7044744    31.2215442    0.000   0.119   10.633  0.261   1      7.000   17.600  1227    472     77.5332001    31.1113676    1298400.0000000  -318400.0000000  1316000.0000000  -325400.0000000  
18      1256    384     34      86      77.6761166    30.6899734    0.000   0.189   17.477  0.284   1      6.800   17.200  1290    470     77.5086307    30.5913658    1298400.0000000  -331200.0000000  1315600.0000000  -338000.0000000  
19      1328    392     34      75      77.6288487    30.1124826    0.000   0.144   10.235  0.281   1      6.800   15.000  1362    467     77.4805670    29.9980970    1300000.0000000  -345600.0000000  1315000.0000000  -352400.0000000  
20      1160    400     39      97      77.6898505    31.5202507    5.625   0.127   12.846  0.298   1      7.800   19.400  1199    497     77.5010217    31.3911307    1301600.0000000  -312000.0000000  1321000.0000000  -319800.0000000  
21      1288    408     35      85      77.6191328    30.4765312    0.000   0.138   13.402  0.257   1      7.000   17.000  1323    493     77.4528923    30.3709995    1303200.0000000  -337600.0000000  1320200.0000000  -344600.0000000  
22      1624    408     27      32      77.4511667    27.7441600    0.000   0.196   19.061  0.304   2      5.400   6.400   1651    440     77.3807447    27.6081179    1303200.0000000  -404800.0000000  1309600.0000000  -410200.0000000  
23      1656    408     27      31      77.4337178    27.4878991    0.000   0.191   19.480  0.329   2      5.400   6.200   1683    439     77.3649055    27.3509595    1303200.0000000  -411200.0000000  1309400.0000000  -416600.0000000  
24      1192    416     39      95      77.6477213    31.2865696    5.625   0.161   16.467  0.351   2      7.800   19.000  1231    511     77.4623406    31.1574121    1304800.0000000  -318400.0000000  1323800.0000000  -326200.0000000  
25      1328    424     31      72      77.5723821    30.1821997    5.625   0.082   8.030   0.226   1      6.200   14.400  1359    496     77.4308461    30.0853240    1306400.0000000  -345600.0000000  1320800.0000000  -351800.0000000  
26      1120    432     41      104     77.6497660    31.9158386    0.000   0.190   18.276  0.387   2      8.200   20.800  1161    536     77.4478737    31.7782274    1308000.0000000  -304000.0000000  1328800.0000000  -312200.0000000  
27      1520    448     32      46      77.4361027    28.6767238    0.000   0.157   14.780  0.349   2      6.400   9.200   1552    494     77.3390883    28.5287388    1311200.0000000  -384000.0000000  1320400.0000000  -390400.0000000  
28      1688    448     27      29      77.3464889    27.3340052    0.000   0.139   13.775  0.241   1      5.400   5.800   1715    477     77.2810825    27.1937862    1311200.0000000  -417600.0000000  1317000.0000000  -423000.0000000  
29      1640    464     29      35      77.3449105    27.7552501    0.000   0.118   11.493  0.312   2      5.800   7.000   1669    499     77.2681948    27.6119110    1314400.0000000  -408000.0000000  1321400.0000000  -413800.0000000  
30      1072    472     30      109     77.5980521    32.3900838    0.000   0.190   17.586  0.346   2      6.000   21.800  1102    581     77.3919434    32.3442815    1316000.0000000  -294400.0000000  1337800.0000000  -300400.0000000  
31      1304    480     23      84      77.4845775    30.4981467    5.625   0.146   14.326  0.423   2      4.600   16.800  1327    564     77.3256572    30.4878990    1317600.0000000  -340800.0000000  1334400.0000000  -345400.0000000  
32      1336    480     23      82      77.4698236    30.2376028    0.000   0.169   15.839  0.427   3      4.600   16.400  1359    562     77.3144278    30.2264206    1317600.0000000  -347200.0000000  1334000.0000000  -351800.0000000  
33      1448    488     20      63      77.4021168    29.3487324    5.625   0.180   17.399  0.364   2      4.000   12.600  1468    551     77.2815764    29.3299913    1319200.0000000  -369600.0000000  1331800.0000000  -373600.0000000  
34      1056    504     34      110     77.5473532    32.5813410    0.000   0.204   20.031  0.330   2      6.800   22.000  1090    614     77.3379385    32.5018810    1322400.0000000  -291200.0000000  1344400.0000000  -298000.0000000  
35      984     520     34      111     77.5463611    33.2054780    0.000   0.226   23.111  0.593   3      6.800   22.200  1018    631     77.3353601    33.1173409    1325600.0000000  -276800.0000000  1347800.0000000  -283600.0000000  
36      1024    520     34      110     77.5312302    32.8745479    0.000   0.332   35.185  0.601   3      6.800   22.000  1058    630     77.3219122    32.7903102    1325600.0000000  -284800.0000000  1347600.0000000  -291600.0000000  
37      1144    520     31      107     77.4833759    31.8867481    0.000   0.300   30.542  0.558   3      6.200   21.400  1175    627     77.2803702    31.8377432    1325600.0000000  -308800.0000000  1347000.0000000  -315000.0000000  
38      1184    528     31      106     77.4524079    31.5748232    0.000   0.253   27.010  0.634   3      6.200   21.200  1215    634     77.2511332    31.5290186    1327200.0000000  -316800.0000000  1348400.0000000  -323000.0000000  
39      1736    528     26      28      77.1807807    27.1576375    0.000   0.285   29.420  0.548   3      5.200   5.600   1762    556     77.1175986    27.0253937    1327200.0000000  -427200.0000000  1332800.0000000  -432400.0000000  
40      952     544     33      112     77.5152406    33.5112878    0.000   0.187   18.360  0.374   2      6.600   22.400  985     656     77.3029348    33.4280435    1330400.0000000  -270400.0000000  1352800.0000000  -277000.0000000  
41      1080    544     32      109     77.4666007    32.4566011    0.000   0.196   16.855  0.243   1      6.400   21.800  1112    653     77.2597578    32.3940481    1330400.0000000  -296000.0000000  1352200.0000000  -302400.0000000  
42      1112    544     32      108     77.4537862    32.1942448    0.000   0.287   31.155  0.578   3      6.400   21.600  1144    652     77.2486667    32.1342044    1330400.0000000  -302400.0000000  1352000.0000000  -308800.0000000  
43      1224    544     31      103     77.4068918    31.2803494    5.625   0.200   18.951  0.479   3      6.200   20.600  1255    647     77.2109013    31.2334993    1330400.0000000  -324800.0000000  1351000.0000000  -331000.0000000  
44      920     552     33      114     77.5124185    33.7893669    0.000   0.154   15.196  0.509   3      6.600   22.800  953     666     77.2966253    33.7047074    1332000.0000000  -264000.0000000  1354800.0000000  -270600.0000000  
45      984     552     34      111     77.4891789    33.2605720    0.000   0.193   18.974  0.468   3      6.800   22.200  1018    663     77.2782186    33.1719133    1332000.0000000  -276800.0000000  1354200.0000000  -283600.0000000  
46      1152    552     32      107     77.4231835    31.8822963    0.000   0.303   32.094  0.561   3      6.400   21.400  1184    659     77.2197841    31.8255679    1332000.0000000  -310400.0000000  1353400.0000000  -316800.0000000  
