CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       632     384     0       0       68.5437051    -93.9429333   0.000   0.247   24.527  0.567   3      0.000   0.000   632     384     68.5437051    -93.9429333   -1772600.0000000  -1544000.0000000  -1772600.0000000  -1544000.0000000  
1       608     416     0       0       68.6149108    -93.9286478   0.000   0.185   21.852  0.316   2      0.000   0.000   608     416     68.6149108    -93.9286478   -1766200.0000000  -1539200.0000000  -1766200.0000000  -1539200.0000000  
2       584     448     0       0       68.6861312    -93.9142648   0.000   0.166   20.357  0.293   1      0.000   0.000   584     448     68.6861312    -93.9142648   -1759800.0000000  -1534400.0000000  -1759800.0000000  -1534400.0000000  
3       1248    848     0       0       68.4014179    -90.2156927   0.000   0.290   30.574  0.282   1      0.000   0.000   1248    848     68.4014179    -90.2156927   -1679800.0000000  -1667200.0000000  -1679800.0000000  -1667200.0000000  
4       1240    880     0       0       68.4519707    -90.1338443   0.000   0.294   31.317  0.387   2      0.000   0.000   1240    880     68.4519707    -90.1338443   -1673400.0000000  -1665600.0000000  -1673400.0000000  -1665600.0000000  
5       1176    888     0       0       68.5425353    -90.3274403   0.000   0.421   47.850  0.262   1      0.000   0.000   1176    888     68.5425353    -90.3274403   -1671800.0000000  -1652800.0000000  -1671800.0000000  -1652800.0000000  
6       1136    912     0       0       68.6231857    -90.3840652   0.000   0.316   33.464  0.270   1      0.000   0.000   1136    912     68.6231857    -90.3840652   -1667000.0000000  -1644800.0000000  -1667000.0000000  -1644800.0000000  
7       1232    912     0       0       68.5024884    -90.0516023   0.000   0.597   72.122  0.859   3      0.000   0.000   1232    912     68.5024884    -90.0516023   -1667000.0000000  -1664000.0000000  -1667000.0000000  -1664000.0000000  
8       1120    944     0       0       68.6839069    -90.3296614   0.000   0.207   20.766  0.318   2      0.000   0.000   1120    944     68.6839069    -90.3296614   -1660600.0000000  -1641600.0000000  -1660600.0000000  -1641600.0000000  
9       1744    960     0       0       67.9066395    -88.1765491   0.000   0.384   41.655  0.611   3      0.000   0.000   1744    960     67.9066395    -88.1765491   -1657400.0000000  -1766400.0000000  -1657400.0000000  -1766400.0000000  
10      1088    968     0       0       68.7545556    -90.3586380   0.000   0.408   47.555  0.594   3      0.000   0.000   1088    968     68.7545556    -90.3586380   -1655800.0000000  -1635200.0000000  -1655800.0000000  -1635200.0000000  
11      1160    976     0       0       68.6741315    -90.0797749   0.000   0.501   59.117  0.809   3      0.000   0.000   1160    976     68.6741315    -90.0797749   -1654200.0000000  -1649600.0000000  -1654200.0000000  -1649600.0000000  
12      1712    984     0       0       67.9774571    -88.1974048   0.000   0.323   34.776  0.580   3      0.000   0.000   1712    984     67.9774571    -88.1974048   -1652600.0000000  -1760000.0000000  -1652600.0000000  -1760000.0000000  
13      1752    992     0       0       67.9351869    -88.0400727   0.000   0.415   47.115  0.768   3      0.000   0.000   1752    992     67.9351869    -88.0400727   -1651000.0000000  -1768000.0000000  -1651000.0000000  -1768000.0000000  
14      1072    1000    0       0       68.8152931    -90.3038146   0.000   0.387   44.638  0.402   3      0.000   0.000   1072    1000    68.8152931    -90.3038146   -1649400.0000000  -1632000.0000000  -1649400.0000000  -1632000.0000000  
15      1152    1008    0       0       68.7246561    -89.9965231   0.000   0.502   58.094  0.745   3      0.000   0.000   1152    1008    68.7246561    -89.9965231   -1647800.0000000  -1648000.0000000  -1647800.0000000  -1648000.0000000  
16      1848    1008    0       0       67.8292420    -87.6760840   0.000   0.222   22.655  0.455   3      0.000   0.000   1848    1008    67.8292420    -87.6760840   -1647800.0000000  -1787200.0000000  -1647800.0000000  -1787200.0000000  
17      1680    1024    0       0       68.0678019    -88.1628217   0.000   0.327   33.586  0.608   3      0.000   0.000   1680    1024    68.0678019    -88.1628217   -1644600.0000000  -1753600.0000000  -1644600.0000000  -1753600.0000000  
18      1744    1024    0       0       67.9844842    -87.9549510   0.000   0.326   34.564  0.623   3      0.000   0.000   1744    1024    67.9844842    -87.9549510   -1644600.0000000  -1766400.0000000  -1644600.0000000  -1766400.0000000  
19      1776    1024    0       0       67.9427284    -87.8516193   0.000   0.324   33.715  0.551   3      0.000   0.000   1776    1024    67.9427284    -87.8516193   -1644600.0000000  -1772800.0000000  -1644600.0000000  -1772800.0000000  
20      1888    1032    0       0       67.8057003    -87.4653225   0.000   0.192   18.644  0.395   2      0.000   0.000   1888    1032    67.8057003    -87.4653225   -1643000.0000000  -1795200.0000000  -1643000.0000000  -1795200.0000000  
21      1000    1040    0       0       68.9565310    -90.4184153   0.000   0.187   18.631  0.209   1      0.000   0.000   1000    1040    68.9565310    -90.4184153   -1641400.0000000  -1617600.0000000  -1641400.0000000  -1617600.0000000  
22      1120    1040    0       0       68.8054800    -89.9965095   0.000   0.551   66.511  0.809   3      0.000   0.000   1120    1040    68.8054800    -89.9965095   -1641400.0000000  -1641600.0000000  -1641400.0000000  -1641600.0000000  
23      1152    1040    0       0       68.7650237    -89.8850393   0.000   0.453   51.213  0.684   3      0.000   0.000   1152    1040    68.7650237    -89.8850393   -1641400.0000000  -1648000.0000000  -1641400.0000000  -1648000.0000000  
24      952     1056    0       0       69.0370751    -90.5330179   0.000   0.315   34.948  0.486   3      0.000   0.000   952     1056    69.0370751    -90.5330179   -1638200.0000000  -1608000.0000000  -1638200.0000000  -1608000.0000000  
25      1664    1056    0       0       68.1276015    -88.1035712   0.000   0.296   29.900  0.550   3      0.000   0.000   1664    1056    68.1276015    -88.1035712   -1638200.0000000  -1750400.0000000  -1638200.0000000  -1750400.0000000  
26      1744    1056    0       0       68.0232928    -87.8435498   0.000   0.206   20.709  0.310   2      0.000   0.000   1744    1056    68.0232928    -87.8435498   -1638200.0000000  -1766400.0000000  -1638200.0000000  -1766400.0000000  
27      1088    1064    0       0       68.8762159    -90.0245168   0.000   0.643   84.058  0.902   3      0.000   0.000   1088    1064    68.8762159    -90.0245168   -1636600.0000000  -1635200.0000000  -1636600.0000000  -1635200.0000000  
28      1776    1064    0       0       67.9911263    -87.7123430   0.000   0.220   22.083  0.336   2      0.000   0.000   1776    1064    67.9911263    -87.7123430   -1636600.0000000  -1772800.0000000  -1636600.0000000  -1772800.0000000  
29      1832    1064    0       0       67.9177237    -87.5325451   0.000   0.309   31.635  0.476   3      0.000   0.000   1832    1064    67.9177237    -87.5325451   -1636600.0000000  -1784000.0000000  -1636600.0000000  -1784000.0000000  
30      1872    1072    0       0       67.8747798    -87.3769617   0.000   0.174   16.826  0.282   1      0.000   0.000   1872    1072    67.8747798    -87.3769617   -1635000.0000000  -1792000.0000000  -1635000.0000000  -1792000.0000000  
31      1920    1072    0       0       67.8115624    -87.2245796   0.000   0.216   21.374  0.323   2      0.000   0.000   1920    1072    67.8115624    -87.2245796   -1635000.0000000  -1801600.0000000  -1635000.0000000  -1801600.0000000  
