CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1104    200     -4      6       74.0345153    -20.9947236   0.000   0.179   16.280  0.346   2      -0.800  1.200   1100    206     74.0367083    -20.9479123   708000.0000000  -1589800.0000000  709200.0000000  -1589000.0000000  
1       1104    240     -2      3       74.0048905    -20.7545745   0.000   0.079   7.639   0.314   2      -0.400  0.600   1102    243     74.0059612    -20.7311979   716000.0000000  -1589800.0000000  716600.0000000  -1589400.0000000  
2       1040    272     0       0       74.0865014    -20.3881960   0.000   0.252   25.234  0.630   3      0.000   0.000   1040    272     74.0865014    -20.3881960   722400.0000000  -1577000.0000000  722400.0000000  -1577000.0000000  
3       1016    304     0       -1      74.1017328    -20.1297183   0.000   0.244   23.987  0.530   3      0.000   -0.200  1016    303     74.1024949    -20.1357181   728800.0000000  -1572200.0000000  728600.0000000  -1572200.0000000  
4       1104    304     1       -1      73.9569208    -20.3722161   0.000   0.164   16.453  0.286   1      0.200   -0.200  1105    303     73.9560287    -20.3809023   728800.0000000  -1589800.0000000  728600.0000000  -1590000.0000000  
5       984     312     0       -1      74.1482090    -19.9923220   0.000   0.188   17.908  0.478   3      0.000   -0.200  984     311     74.1489751    -19.9983328   730400.0000000  -1565800.0000000  730200.0000000  -1565800.0000000  
6       1056    312     1       -1      74.0298614    -20.1926773   0.000   0.245   26.034  0.588   3      0.200   -0.200  1057    311     74.0289767    -20.2014137   730400.0000000  -1580200.0000000  730200.0000000  -1580400.0000000  
7       952     328     0       -1      74.1884319    -19.8059546   0.000   0.129   13.554  0.340   2      0.000   -0.200  952     327     74.1892035    -19.8119717   733600.0000000  -1559400.0000000  733400.0000000  -1559400.0000000  
8       1024    336     0       -1      74.0641212    -19.9603902   0.000   0.308   31.942  0.596   3      0.000   -0.200  1024    335     74.0648881    -19.9663674   735200.0000000  -1573800.0000000  735000.0000000  -1573800.0000000  
9       1456    336     0       -1      73.3521083    -21.1144069   0.000   0.329   33.840  0.630   3      0.000   -0.200  1456    335     73.3528408    -21.1201778   735200.0000000  -1660200.0000000  735000.0000000  -1660200.0000000  
10      984     352     0       -1      74.1174234    -19.7523715   0.000   0.320   34.595  0.579   3      0.000   -0.200  984     351     74.1181964    -19.7583587   738400.0000000  -1565800.0000000  738200.0000000  -1565800.0000000  
11      1440    368     0       -1      73.3550068    -20.8888193   0.000   0.280   28.537  0.592   3      0.000   -0.200  1440    367     73.3557457    -20.8945811   741600.0000000  -1657000.0000000  741400.0000000  -1657000.0000000  
12      1472    368     0       -1      73.3021532    -20.9710701   0.000   0.300   31.381  0.604   3      0.000   -0.200  1472    367     73.3028897    -20.9768170   741600.0000000  -1663400.0000000  741400.0000000  -1663400.0000000  
13      1504    368     1       -1      73.2492728    -21.0527945   0.000   0.238   21.875  0.469   3      0.200   -0.200  1505    367     73.2483538    -21.0610717   741600.0000000  -1669800.0000000  741400.0000000  -1670000.0000000  
14      928     376     0       0       74.1904567    -19.4491644   0.000   0.195   22.967  0.574   3      0.000   0.000   928     376     74.1904567    -19.4491644   743200.0000000  -1554600.0000000  743200.0000000  -1554600.0000000  
15      1056    376     0       -1      73.9808569    -19.8114500   0.000   0.235   23.886  0.587   3      0.000   -0.200  1056    375     73.9816280    -19.8173885   743200.0000000  -1580200.0000000  743000.0000000  -1580200.0000000  
16      1184    376     0       -1      73.7707453    -20.1642496   0.000   0.190   17.865  0.418   3      0.000   -0.200  1184    375     73.7715058    -20.1701270   743200.0000000  -1605800.0000000  743000.0000000  -1605800.0000000  
17      1216    376     0       -1      73.7181404    -20.2510077   0.000   0.149   14.329  0.327   2      0.000   -0.200  1216    375     73.7188984    -20.2568700   743200.0000000  -1612200.0000000  743000.0000000  -1612200.0000000  
18      960     384     0       -1      74.1318677    -19.4927883   0.000   0.274   26.865  0.564   3      0.000   -0.200  960     383     74.1326481    -19.4987683   744800.0000000  -1561000.0000000  744600.0000000  -1561000.0000000  
19      1112    384     1       -1      73.8828572    -19.9196735   0.000   0.191   18.724  0.500   3      0.200   -0.200  1113    383     73.8819843    -19.9283444   744800.0000000  -1591400.0000000  744600.0000000  -1591600.0000000  
20      896     392     0       0       74.2301986    -19.2609003   0.000   0.231   22.293  0.493   3      0.000   0.000   896     392     74.2301986    -19.2609003   746400.0000000  -1548200.0000000  746400.0000000  -1548200.0000000  
21      1016    392     0       -1      74.0340006    -19.6040281   0.000   0.204   21.087  0.452   3      0.000   -0.200  1016    391     74.0347776    -19.6099764   746400.0000000  -1572200.0000000  746200.0000000  -1572200.0000000  
