CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       880     88      -25     -18     80.3810306    100.6282343   0.000   0.148   15.048  0.296   1      -5.000  -3.600  855     70      80.3616790    100.9454797   589600.0000000  862000.0000000  586000.0000000  867000.0000000  
1       784     96      -25     -18     80.2270680    101.1422088   0.000   0.224   22.189  0.406   3      -5.000  -3.600  759     78      80.2072482    101.4534033   591200.0000000  881200.0000000  587600.0000000  886200.0000000  
2       944     120     -25     -18     80.4440831    99.9374007    0.000   0.265   27.590  0.342   2      -5.000  -3.600  919     102     80.4253695    100.2581347   596000.0000000  849200.0000000  592400.0000000  854200.0000000  
3       888     136     -25     -17     80.3431059    100.1458647   0.000   0.242   26.276  0.444   3      -5.000  -3.400  863     119     80.3231632    100.4538419   599200.0000000  860400.0000000  595800.0000000  865400.0000000  
4       696     144     -24     -18     80.0440690    101.2393784   0.000   0.152   13.774  0.243   1      -4.800  -3.600  672     126     80.0256967    101.5388092   600800.0000000  898800.0000000  597200.0000000  903600.0000000  
5       792     168     -24     -19     80.1649979    100.4527920   0.000   0.112   11.145  0.279   1      -4.800  -3.800  768     149     80.1483648    100.7662272   605600.0000000  879600.0000000  601800.0000000  884400.0000000  
6       920     168     -25     -18     80.3573764    99.6582697    0.000   0.125   11.569  0.204   1      -5.000  -3.600  895     150     80.3389261    99.9766560    605600.0000000  854000.0000000  602000.0000000  859000.0000000  
7       824     176     -24     -18     80.2048955    100.1862783   0.000   0.124   12.355  0.324   2      -4.800  -3.600  800     158     80.1874716    100.4925848   607200.0000000  873200.0000000  603600.0000000  878000.0000000  
8       984     176     -20     -20     80.4442924    99.1772709    5.625   0.154   14.468  0.371   2      -4.000  -4.000  964     156     80.4358817    99.4854140    607200.0000000  841200.0000000  603200.0000000  845200.0000000  
9       1104    184     -1      -1      80.6131098    98.3145205    0.000   0.093   8.669   0.222   1      -0.200  -0.200  1103    183     80.6127343    98.3302556    608800.0000000  817200.0000000  608600.0000000  817400.0000000  
10      856     200     -4      -4      80.2276927    99.7761791    5.625   0.133   11.585  0.275   1      -0.800  -0.800  852     196     80.2259263    99.8363725    612000.0000000  866800.0000000  611200.0000000  867600.0000000  
11      888     256     0       0       80.2156909    99.0836494    0.000   0.315   31.244  0.510   3      0.000   0.000   888     256     80.2156909    99.0836494    623200.0000000  860400.0000000  623200.0000000  860400.0000000  
12      1120    272     1       0       80.5390640    97.4205243    0.000   0.526   61.788  0.793   3      0.200   0.000   1121    272     80.5405175    97.4137193    626400.0000000  814000.0000000  626400.0000000  813800.0000000  
13      888     288     0       0       80.1811616    98.8051002    0.000   0.404   42.915  0.608   3      0.000   0.000   888     288     80.1811616    98.8051002    629600.0000000  860400.0000000  629600.0000000  860400.0000000  
14      1080    288     1       0       80.4630012    97.5501695    0.000   0.420   47.236  0.736   3      0.200   0.000   1081    288     80.4644571    97.5434389    629600.0000000  822000.0000000  629600.0000000  821800.0000000  
15      856     312     0       0       80.1078396    98.8000731    0.000   0.535   62.960  0.756   3      0.000   0.000   856     312     80.1078396    98.8000731    634400.0000000  866800.0000000  634400.0000000  866800.0000000  
16      1000    320     0       0       80.3107575    97.8033239    0.000   0.319   32.822  0.530   3      0.000   0.000   1000    320     80.3107575    97.8033239    636000.0000000  838000.0000000  636000.0000000  838000.0000000  
17      872     352     0       0       80.0879059    98.3558093    0.000   0.361   39.285  0.482   3      0.000   0.000   872     352     80.0879059    98.3558093    642400.0000000  863600.0000000  642400.0000000  863600.0000000  
18      912     352     0       0       80.1466404    98.1001135    0.000   0.245   24.941  0.343   2      0.000   0.000   912     352     80.1466404    98.1001135    642400.0000000  855600.0000000  642400.0000000  855600.0000000  
19      984     352     1       0       80.2518746    97.6320790    0.000   0.460   50.872  0.785   3      0.200   0.000   985     352     80.2533317    97.6255071    642400.0000000  841200.0000000  642400.0000000  841000.0000000  
20      1632    384     0       0       81.1275853    92.6430626    0.000   0.348   37.173  0.451   3      0.000   0.000   1632    384     81.1275853    92.6430626    648800.0000000  711600.0000000  648800.0000000  711600.0000000  
21      1584    392     0       0       81.0524519    92.9549024    0.000   0.370   39.333  0.631   3      0.000   0.000   1584    392     81.0524519    92.9549024    650400.0000000  721200.0000000  650400.0000000  721200.0000000  
22      1592    424     0       0       81.0238613    92.6123810    0.000   0.307   32.744  0.461   3      0.000   0.000   1592    424     81.0238613    92.6123810    656800.0000000  719600.0000000  656800.0000000  719600.0000000  
23      1560    440     0       0       80.9606687    92.7263110    0.000   0.344   35.853  0.615   3      0.000   0.000   1560    440     80.9606687    92.7263110    660000.0000000  726000.0000000  660000.0000000  726000.0000000  
24      1616    456     0       0       81.0165037    92.1444714    0.000   0.337   36.770  0.570   3      0.000   0.000   1616    456     81.0165037    92.1444714    663200.0000000  714800.0000000  663200.0000000  714800.0000000  
25      1664    456     0       0       81.0808868    91.7580148    0.000   0.390   43.548  0.620   3      0.000   0.000   1664    456     81.0808868    91.7580148    663200.0000000  705200.0000000  663200.0000000  705200.0000000  
26      1560    472     0       0       80.9210606    92.4509805    0.000   0.340   36.749  0.542   3      0.000   0.000   1560    472     80.9210606    92.4509805    666400.0000000  726000.0000000  666400.0000000  726000.0000000  
27      1656    488     0       0       81.0298917    91.5481577    0.000   0.376   42.294  0.683   3      0.000   0.000   1656    488     81.0298917    91.5481577    669600.0000000  706800.0000000  669600.0000000  706800.0000000  
28      1584    504     0       0       80.9135018    91.9885238    0.000   0.396   43.978  0.632   3      0.000   0.000   1584    504     80.9135018    91.9885238    672800.0000000  721200.0000000  672800.0000000  721200.0000000  
29      1536    520     0       0       80.8289853    92.2307521    0.000   0.347   36.844  0.589   3      0.000   0.000   1536    520     80.8289853    92.2307521    676000.0000000  730800.0000000  676000.0000000  730800.0000000  
30      1624    544     0       0       80.9165091    91.3314556    0.000   0.214   19.195  0.327   2      0.000   0.000   1624    544     80.9165091    91.3314556    680800.0000000  713200.0000000  680800.0000000  713200.0000000  
31      1696    544     0       0       81.0116261    90.7475105    0.000   0.181   17.774  0.276   1      0.000   0.000   1696    544     81.0116261    90.7475105    680800.0000000  698800.0000000  680800.0000000  698800.0000000  
32      1464    552     0       0       80.6920240    92.5188125    0.000   0.323   33.611  0.574   3      0.000   0.000   1464    552     80.6920240    92.5188125    682400.0000000  745200.0000000  682400.0000000  745200.0000000  
33      1520    552     0       0       80.7675344    92.0863847    0.000   0.244   24.643  0.338   2      0.000   0.000   1520    552     80.7675344    92.0863847    682400.0000000  734000.0000000  682400.0000000  734000.0000000  
34      1560    552     0       0       80.8211500    91.7731457    0.000   0.256   26.100  0.351   2      0.000   0.000   1560    552     80.8211500    91.7731457    682400.0000000  726000.0000000  682400.0000000  726000.0000000  
35      1616    576     -6      -7      80.8652853    91.1277884    0.000   0.268   27.828  0.531   3      -1.200  -1.400  1610    569     80.8662349    91.2341739    687200.0000000  714800.0000000  685800.0000000  716000.0000000  
36      1720    576     -6      -5      81.0018971    90.2820795    0.000   0.192   19.079  0.410   3      -1.200  -1.000  1714    571     81.0005176    90.3732841    687200.0000000  694000.0000000  686200.0000000  695200.0000000  
37      1472    584     0       0       80.6630488    92.1909231    0.000   0.343   36.716  0.603   3      0.000   0.000   1472    584     80.6630488    92.1909231    688800.0000000  743600.0000000  688800.0000000  743600.0000000  
38      1440    600     0       0       80.6000201    92.3033044    0.000   0.373   39.242  0.622   3      0.000   0.000   1440    600     80.6000201    92.3033044    692000.0000000  750000.0000000  692000.0000000  750000.0000000  
39      1568    600     -6      -9      80.7712259    91.3104064    0.000   0.201   21.304  0.404   3      -1.200  -1.800  1562    591     80.7746512    91.4322984    692000.0000000  724400.0000000  690200.0000000  725600.0000000  
