CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1216    192     4       -1      86.1002376    127.3032220   0.000   0.259   26.423  0.449   3      0.800   -0.200  1220    191     86.1077949    127.3155908   56600.0000000  418800.0000000  56400.0000000  418000.0000000  
1       1184    200     4       -1      86.0397741    127.2059726   0.000   0.268   28.645  0.543   3      0.800   -0.200  1188    199     86.0473325    127.2179660   58200.0000000  425200.0000000  58000.0000000  424400.0000000  
2       1120    208     4       -1      85.9208426    127.2254942   0.000   0.236   23.717  0.395   2      0.800   -0.200  1124    207     85.9284002    127.2371733   59800.0000000  438000.0000000  59600.0000000  437200.0000000  
3       1152    208     4       -1      85.9793017    127.1116506   0.000   0.250   25.762  0.442   3      0.800   -0.200  1156    207     85.9868612    127.1232852   59800.0000000  431600.0000000  59600.0000000  430800.0000000  
4       1272    208     5       -1      86.1983892    126.6535397   0.000   0.150   14.296  0.316   2      1.000   -0.200  1277    207     86.2077808    126.6608906   59800.0000000  407600.0000000  59600.0000000  406600.0000000  
5       1088    216     4       0       85.8603768    127.1335987   0.000   0.152   16.321  0.314   2      0.800   0.000   1092    216     85.8676831    127.1195903   61400.0000000  444400.0000000  61400.0000000  443600.0000000  
6       896     224     4       0       85.5075631    127.5655480   0.000   0.231   23.765  0.381   2      0.800   0.000   900     224     85.5148751    127.5533470   63000.0000000  482800.0000000  63000.0000000  482000.0000000  
7       1008    224     4       0       85.7122335    127.2081791   0.000   0.314   33.539  0.558   3      0.800   0.000   1012    224     85.7195404    127.1947833   63000.0000000  460400.0000000  63000.0000000  459600.0000000  
8       1056    224     4       0       85.7999029    127.0443514   0.000   0.219   21.757  0.308   2      0.800   0.000   1060    224     85.8072073    127.0303896   63000.0000000  450800.0000000  63000.0000000  450000.0000000  
9       864     232     3       -4      85.4471534    127.4774827   0.000   0.147   14.456  0.296   1      0.600   -0.800  867     228     85.4535968    127.5605711   64600.0000000  489200.0000000  63800.0000000  488600.0000000  
10      936     232     4       0       85.5787118    127.2520668   0.000   0.221   22.681  0.437   3      0.800   0.000   940     232     85.5860189    127.2391493   64600.0000000  474800.0000000  64600.0000000  474000.0000000  
11      968     232     4       0       85.6371629    127.1475146   0.000   0.227   23.070  0.413   3      0.800   0.000   972     232     85.6444684    127.1342480   64600.0000000  468400.0000000  64600.0000000  467600.0000000  
12      1208    232     4       -1      86.0750922    126.2640794   0.000   0.238   25.201  0.400   3      0.800   -0.200  1212    231     86.0826634    126.2743606   64600.0000000  420400.0000000  64400.0000000  419600.0000000  
13      1320    232     5       -1      86.2791234    125.7806332   0.000   0.285   29.555  0.486   3      1.000   -0.200  1325    231     86.2885218    125.7859330   64600.0000000  398000.0000000  64400.0000000  397000.0000000  
14      1352    232     5       -1      86.3373702    125.6326090   0.000   0.145   18.606  0.257   1      1.000   -0.200  1357    231     86.3467696    125.6376122   64600.0000000  391600.0000000  64400.0000000  390600.0000000  
15      800     240     3       -4      85.3282613    127.4876093   0.000   0.164   16.316  0.300   1      0.600   -0.800  803     236     85.3347031    127.5685920   66200.0000000  502000.0000000  65400.0000000  501400.0000000  
16      1176    240     4       -1      86.0145195    126.1832367   0.000   0.270   27.240  0.482   3      0.800   -0.200  1180    239     86.0220914    126.1932073   66200.0000000  426800.0000000  66000.0000000  426000.0000000  
17      728     248     2       -4      85.1947593    127.5202156   0.000   0.141   12.442  0.196   1      0.400   -0.800  730     244     85.1993691    127.6018235   67800.0000000  516400.0000000  67000.0000000  516000.0000000  
18      768     248     3       -4      85.2678498    127.4038802   0.000   0.124   11.825  0.300   2      0.600   -0.800  771     244     85.2743011    127.4837123   67800.0000000  508400.0000000  67000.0000000  507800.0000000  
19      1256    248     5       -2      86.1578698    125.6281709   0.000   0.178   18.090  0.268   1      1.000   -0.400  1261    246     86.1675682    125.6601529   67800.0000000  410800.0000000  67400.0000000  409800.0000000  
20      512     256     2       -2      84.7980324    127.9304369   0.000   0.367   39.683  0.596   3      0.400   -0.400  514     254     84.8021422    127.9657971   69400.0000000  559600.0000000  69000.0000000  559200.0000000  
21      552     256     2       -2      84.8711703    127.8289650   0.000   0.194   20.000  0.379   2      0.400   -0.400  554     254     84.8752860    127.8647491   69400.0000000  551600.0000000  69000.0000000  551200.0000000  
22      688     256     3       -3      85.1197409    127.4611865   0.000   0.169   17.035  0.391   2      0.600   -0.600  691     253     85.1259454    127.5171587   69400.0000000  524400.0000000  68800.0000000  523800.0000000  
23      1016    256     4       0       85.7184213    126.3984100   0.000   0.383   40.534  0.571   3      0.800   0.000   1020    256     85.7257133    126.3836107   69400.0000000  458800.0000000  69400.0000000  458000.0000000  
24      1112    256     4       0       85.8933577    126.0287120   0.000   0.165   16.042  0.253   1      0.800   0.000   1116    256     85.9006432    126.0126227   69400.0000000  439600.0000000  69400.0000000  438800.0000000  
25      1144    256     4       -1      85.9516338    125.8983749   0.000   0.300   29.993  0.559   3      0.800   -0.200  1148    255     85.9592088    125.9076559   69400.0000000  433200.0000000  69200.0000000  432400.0000000  
26      624     264     3       -3      85.0008762    127.4710371   0.000   0.134   13.466  0.307   2      0.600   -0.600  627     261     85.0070794    127.5256875   71000.0000000  537200.0000000  70400.0000000  536600.0000000  
27      656     264     3       -3      85.0593354    127.3813184   0.000   0.195   20.021  0.351   2      0.600   -0.600  659     261     85.0655462    127.4365041   71000.0000000  530800.0000000  70400.0000000  530200.0000000  
28      896     264     4       0       85.4974272    126.6341139   0.000   0.170   14.860  0.250   1      0.800   0.000   900     264     85.5047227    126.6204256   71000.0000000  482800.0000000  71000.0000000  482000.0000000  
29      1048    264     4       0       85.7744887    126.0807105   0.000   0.221   22.679  0.354   2      0.800   0.000   1052    264     85.7817748    126.0651649   71000.0000000  452400.0000000  71000.0000000  451600.0000000  
30      408     272     2       -2      84.6042411    127.8701238   0.000   0.233   25.041  0.463   3      0.400   -0.400  410     270     84.6083537    127.9041653   72600.0000000  580400.0000000  72200.0000000  580000.0000000  
31      584     272     2       -2      84.9258642    127.4149940   0.000   0.174   17.398  0.403   3      0.400   -0.400  586     270     84.9300030    127.4508273   72600.0000000  545200.0000000  72200.0000000  544800.0000000  
32      960     272     4       0       85.6119006    126.2190309   0.000   0.287   29.771  0.475   3      0.800   0.000   964     272     85.6191887    126.2042930   72600.0000000  470000.0000000  72600.0000000  469200.0000000  
33      1176    272     4       -1      86.0050485    125.3462139   0.000   0.211   21.258  0.375   2      0.800   -0.200  1180    271     86.0126297    125.3545691   72600.0000000  426800.0000000  72400.0000000  426000.0000000  
34      1208    272     5       -2      86.0632127    125.2020763   0.000   0.167   15.659  0.319   2      1.000   -0.400  1213    270     86.0729262    125.2322330   72600.0000000  420400.0000000  72200.0000000  419400.0000000  
35      1304    280     5       -1      86.2349030    124.5218198   0.000   0.312   32.763  0.554   3      1.000   -0.200  1309    279     86.2443063    124.5239039   74200.0000000  401200.0000000  74000.0000000  400200.0000000  
36      352     288     2       -3      84.4981896    127.6986382   0.000   0.172   17.120  0.242   1      0.400   -0.600  354     285     84.5025441    127.7509670   75800.0000000  591600.0000000  75200.0000000  591200.0000000  
37      456     288     2       -2      84.6881807    127.4356037   0.000   0.242   24.607  0.491   3      0.400   -0.400  458     286     84.6923177    127.4698463   75800.0000000  570800.0000000  75400.0000000  570400.0000000  
38      696     288     3       -3      85.1262454    126.7502568   0.000   0.159   16.472  0.272   1      0.600   -0.600  699     285     85.1325085    126.8053927   75800.0000000  522800.0000000  75200.0000000  522200.0000000  
39      768     288     3       -3      85.2575399    126.5199415   0.000   0.170   17.896  0.359   2      0.600   -0.600  771     285     85.2638222    126.5763024   75800.0000000  508400.0000000  75200.0000000  507800.0000000  
40      1016    288     4       0       85.7092000    125.6187013   0.000   0.258   25.306  0.476   3      0.800   0.000   1020    288     85.7164763    125.6026068   75800.0000000  458800.0000000  75800.0000000  458000.0000000  
41      1112    288     4       0       85.8837431    125.2167200   0.000   0.146   16.353  0.351   2      0.800   0.000   1116    288     85.8910116    125.1992292   75800.0000000  439600.0000000  75800.0000000  438800.0000000  
42      1144    288     4       -1      85.9418807    125.0750378   0.000   0.225   21.710  0.407   3      0.800   -0.200  1148    287     85.9494643    125.0827546   75800.0000000  433200.0000000  75600.0000000  432400.0000000  
43      1392    288     5       -1      86.3915533    123.8222574   0.000   0.205   20.369  0.356   2      1.000   -0.200  1397    287     86.4009585    123.8226030   75800.0000000  383600.0000000  75600.0000000  382600.0000000  
44      256     296     2       -3      84.3209092    127.7780249   0.000   0.283   29.547  0.501   3      0.400   -0.600  258     293     84.3252562    127.8287774   77400.0000000  610800.0000000  76800.0000000  610400.0000000  
45      288     296     2       -3      84.3793791    127.7023714   0.000   0.257   27.434  0.487   3      0.400   -0.600  290     293     84.3837330    127.7535945   77400.0000000  604400.0000000  76800.0000000  604000.0000000  
46      664     296     3       -3      85.0657598    126.6790033   0.000   0.262   26.551  0.529   3      0.600   -0.600  667     293     85.0720285    126.7333710   77400.0000000  529200.0000000  76800.0000000  528600.0000000  
47      896     296     4       0       85.4884662    125.8921358   0.000   0.109   10.702  0.315   2      0.800   0.000   900     296     85.4957472    125.8772730   77400.0000000  482800.0000000  77400.0000000  482000.0000000  
48      1072    296     4       0       85.8085515    125.1893038   0.000   0.167   16.151  0.341   2      0.800   0.000   1076    296     85.8158190    125.1720799   77400.0000000  447600.0000000  77400.0000000  446800.0000000  
49      1248    296     5       -2      86.1279650    124.3702790   0.000   0.254   26.890  0.505   3      1.000   -0.400  1253    294     86.1377079    124.3988451   77400.0000000  412400.0000000  77000.0000000  411400.0000000  
50      208     304     2       -3      84.2313489    127.7431702   0.000   0.245   25.287  0.408   3      0.400   -0.600  210     301     84.2356987    127.7931066   79000.0000000  620400.0000000  78400.0000000  620000.0000000  
51      552     304     2       -2      84.8593789    126.8495398   0.000   0.175   16.565  0.324   2      0.400   -0.400  554     302     84.8635486    126.8844508   79000.0000000  551600.0000000  78600.0000000  551200.0000000  
52      728     304     3       -3      85.1802353    126.3022013   0.000   0.162   15.070  0.306   2      0.600   -0.600  731     301     85.1865351    126.3573711   79000.0000000  516400.0000000  78400.0000000  515800.0000000  
53      824     304     3       -4      85.3550738    125.9717568   0.000   0.200   19.764  0.376   2      0.600   -0.800  827     300     85.3616880    126.0510738   79000.0000000  497200.0000000  78200.0000000  496600.0000000  
54      928     304     4       0       85.5443172    125.5844912   0.000   0.157   15.694  0.334   2      0.800   0.000   932     304     85.5515920    125.5689378   79000.0000000  476400.0000000  79000.0000000  475600.0000000  
55      968     304     4       0       85.6170519    125.4266319   0.000   0.243   24.373  0.469   3      0.800   0.000   972     304     85.6243237    125.4105571   79000.0000000  468400.0000000  79000.0000000  467600.0000000  
56      1208    304     5       -2      86.0527415    124.3573060   0.000   0.245   24.527  0.413   3      1.000   -0.400  1213    302     86.0624844    124.3852938   79000.0000000  420400.0000000  78600.0000000  419400.0000000  
57      176     312     2       -3      84.1710203    127.6725656   0.000   0.179   17.948  0.335   2      0.400   -0.600  178     309     84.1753760    127.7219312   80600.0000000  626800.0000000  80000.0000000  626400.0000000  
58      320     312     2       -3      84.4339818    127.3237852   0.000   0.244   24.897  0.376   2      0.400   -0.600  322     309     84.4383689    127.3752142   80600.0000000  598000.0000000  80000.0000000  597600.0000000  
59      856     312     3       -4      85.4109552    125.6740329   0.000   0.218   21.846  0.389   2      0.600   -0.800  859     308     85.4176028    125.7538873   80600.0000000  490800.0000000  79800.0000000  490200.0000000  
60      1288    312     5       -1      86.1947880    123.7282175   0.000   0.216   21.024  0.485   3      1.000   -0.200  1293    311     86.2041921    123.7283121   80600.0000000  404400.0000000  80400.0000000  403400.0000000  
61      1320    312     5       -1      86.2526504    123.5517123   0.000   0.309   31.053  0.500   3      1.000   -0.200  1325    311     86.2620549    123.5513640   80600.0000000  398000.0000000  80400.0000000  397000.0000000  
62      1424    312     5       -1      86.4404536    122.9384422   0.000   0.277   29.468  0.530   3      1.000   -0.200  1429    311     86.4498582    122.9364498   80600.0000000  377200.0000000  80400.0000000  376200.0000000  
63      112     320     2       -2      84.0522425    127.6766148   0.000   0.149   15.287  0.287   1      0.400   -0.400  114     318     84.0563641    127.7073559   82200.0000000  639600.0000000  81800.0000000  639200.0000000  
64      144     320     2       -2      84.1106861    127.6034101   0.000   0.164   14.399  0.370   2      0.400   -0.400  146     318     84.1148119    127.6344056   82200.0000000  633200.0000000  81800.0000000  632800.0000000  
65      408     320     2       -2      84.5925521    126.9390119   0.000   0.196   19.878  0.414   3      0.400   -0.400  410     318     84.5967161    126.9722658   82200.0000000  580400.0000000  81800.0000000  580000.0000000  
66      464     320     2       -2      84.6946866    126.7825437   0.000   0.129   12.279  0.247   1      0.400   -0.400  466     318     84.6988595    126.8163159   82200.0000000  569200.0000000  81800.0000000  568800.0000000  
67      1136    320     4       -1      85.9168000    124.2944417   0.000   0.174   17.402  0.318   2      0.800   -0.200  1140    319     85.9243902    124.3006566   82200.0000000  434800.0000000  82000.0000000  434000.0000000  
68      1168    320     5       -2      85.9747673    124.1382854   0.000   0.182   18.242  0.269   1      1.000   -0.400  1173    318     85.9845170    124.1651974   82200.0000000  428400.0000000  81800.0000000  427400.0000000  
69      1368    320     5       -1      86.3363516    123.0503922   0.000   0.314   32.811  0.439   3      1.000   -0.200  1373    319     86.3457559    123.0487448   82200.0000000  388400.0000000  82000.0000000  387400.0000000  
70      48      328     2       -3      83.9334771    127.6805050   0.000   0.195   19.581  0.373   2      0.400   -0.600  50      325     83.9378313    127.7279386   83800.0000000  652400.0000000  83200.0000000  652000.0000000  
