CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1272    128     26      -11     70.9291625    -135.1649269  0.000   0.190   19.290  0.302   2      1.733   -0.733  1298    117     70.9094663    -135.0219671  -2084400.0000000  6000.0000000  -2086600.0000000  800.0000000   
1       1240    160     26      -11     70.9864338    -135.3418957  0.000   0.258   28.890  0.525   3      1.733   -0.733  1266    149     70.9668787    -135.1983117  -2078000.0000000  12400.0000000  -2080200.0000000  7200.0000000  
2       1320    160     25      -10     70.9867383    -134.9007389  0.000   0.288   28.934  0.580   3      1.667   -0.667  1345    150     70.9686286    -134.7631053  -2078000.0000000  -3600.0000000  -2080000.0000000  -8600.0000000  
3       1352    160     24      -10     70.9865500    -134.7242765  0.000   0.224   19.641  0.460   3      1.600   -0.667  1376    150     70.9683151    -134.5923254  -2078000.0000000  -10000.0000000  -2080000.0000000  -14800.0000000  
4       1128    176     26      -10     71.0129095    -135.9609149  0.000   0.263   27.037  0.398   2      1.733   -0.667  1154    166     70.9956574    -135.8165641  -2074800.0000000  34800.0000000  -2076800.0000000  29600.0000000  
5       1096    192     27      -10     71.0406188    -136.1393488  0.000   0.197   20.507  0.395   2      1.800   -0.667  1123    182     71.0235429    -135.9890939  -2071600.0000000  41200.0000000  -2073600.0000000  35800.0000000  
6       1208    192     26      -10     71.0435349    -135.5199513  0.000   0.233   20.840  0.506   3      1.733   -0.667  1234    182     71.0259200    -135.3757771  -2071600.0000000  18800.0000000  -2073600.0000000  13600.0000000  
7       1248    192     26      -11     71.0440487    -135.2987009  0.000   0.241   25.515  0.520   3      1.733   -0.733  1274    181     71.0244550    -135.1547187  -2071600.0000000  10800.0000000  -2073800.0000000  5600.0000000  
8       1320    192     25      -10     71.0442737    -134.9004322  0.000   0.283   29.323  0.526   3      1.667   -0.667  1345    182     71.0261607    -134.7623742  -2071600.0000000  -3600.0000000  -2073600.0000000  -8600.0000000  
9       1360    192     25      -10     71.0440098    -134.6791735  0.000   0.255   28.194  0.533   3      1.667   -0.667  1385    182     71.0257236    -134.5413341  -2071600.0000000  -11600.0000000  -2073600.0000000  -16600.0000000  
10      1024    216     27      -9      71.0807363    -136.5409702  0.000   0.315   35.839  0.416   3      1.800   -0.600  1051    207     71.0657989    -136.3901594  -2066800.0000000  55600.0000000  -2068600.0000000  50200.0000000  
11      1136    216     27      -10     71.0850620    -135.9202904  0.000   0.251   26.941  0.542   3      1.800   -0.667  1163    206     71.0677972    -135.7698795  -2066800.0000000  33200.0000000  -2068800.0000000  27800.0000000  
12      1400    216     25      -10     71.0866239    -134.4566656  0.000   0.164   19.250  0.235   1      1.667   -0.667  1425    206     71.0681615    -134.3187308  -2066800.0000000  -19600.0000000  -2068800.0000000  -24600.0000000  
13      1176    224     27      -10     71.1004641    -135.6991003  0.000   0.272   29.513  0.583   3      1.800   -0.667  1203    214     71.0830103    -135.5487721  -2065200.0000000  25200.0000000  -2067200.0000000  19800.0000000  
14      1360    224     25      -10     71.1015537    -134.6781793  0.000   0.340   37.049  0.604   3      1.667   -0.667  1385    214     71.0832636    -134.5399141  -2065200.0000000  -11600.0000000  -2067200.0000000  -16600.0000000  
15      1056    232     27      -10     71.1109609    -136.3657775  0.000   0.275   30.651  0.597   3      1.800   -0.667  1083    222     71.0940746    -136.2147459  -2063600.0000000  49200.0000000  -2065600.0000000  43800.0000000  
16      1296    232     26      -11     71.1162311    -135.0333180  0.000   0.222   23.183  0.547   3      1.733   -0.733  1322    221     71.0964166    -134.8890586  -2063600.0000000  1200.0000000  -2065800.0000000  -4000.0000000  
17      1104    240     27      -10     71.1272033    -136.1002105  0.000   0.268   28.195  0.531   3      1.800   -0.667  1131    230     71.1100895    -135.9492909  -2062000.0000000  39600.0000000  -2064000.0000000  34200.0000000  
18      944     248     28      -10     71.1338267    -136.9902580  0.000   0.377   41.351  0.567   3      1.867   -0.667  972     238     71.1175311    -136.8329283  -2060400.0000000  71600.0000000  -2062400.0000000  66000.0000000  
19      1184    256     27      -10     71.1581842    -135.6567521  0.000   0.305   31.854  0.613   3      1.800   -0.667  1211    246     71.1406913    -135.5059958  -2058800.0000000  23600.0000000  -2060800.0000000  18200.0000000  
20      1328    256     26      -10     71.1593416    -134.8552859  0.000   0.292   32.713  0.602   3      1.733   -0.667  1354    246     71.1411780    -134.7108545  -2058800.0000000  -5200.0000000  -2060800.0000000  -10400.0000000  
21      1360    256     26      -10     71.1591067    -134.6771789  0.000   0.209   24.108  0.509   3      1.733   -0.667  1386    246     71.1407982    -134.5329252  -2058800.0000000  -11600.0000000  -2060800.0000000  -16800.0000000  
22      1296    264     27      -11     71.1737874    -135.0334216  0.000   0.185   18.449  0.386   2      1.800   -0.733  1323    253     71.1539660    -134.8831495  -2057200.0000000  1200.0000000  -2059400.0000000  -4200.0000000  
