CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
45      1520    288     13      30      84.8695717    37.8519815    0.000   0.245   24.537  0.469   3      2.600   6.000   1533    318     84.8117130    37.6652210    551800.0000000  -69200.0000000  557800.0000000  -71800.0000000  
46      1216    296     4       0       84.8940654    44.1303802    0.000   0.158   15.369  0.370   2      0.800   0.000   1220    296     84.8939483    44.0475739    553400.0000000  -8400.0000000  553400.0000000  -9200.0000000  
47      1424    296     6       7       84.8738837    39.8373118    0.000   0.320   32.463  0.499   3      1.200   1.400   1430    303     84.8600327    39.7273644    553400.0000000  -50000.0000000  554800.0000000  -51200.0000000  
48      1256    304     4       1       84.8776789    43.3074280    0.000   0.191   17.581  0.427   3      0.800   0.200   1260    305     84.8756141    43.2255542    555000.0000000  -16400.0000000  555200.0000000  -17200.0000000  
49      1768    312     18      44      84.7496640    32.9516488    0.000   0.192   18.550  0.319   2      3.600   8.800   1786    356     84.6634355    32.7848796    556600.0000000  -118800.0000000  565400.0000000  -122400.0000000  
50      1360    320     5       4       84.8390199    41.1872877    0.000   0.180   17.647  0.366   2      1.000   0.800   1365    324     84.8310456    41.0906953    558200.0000000  -37200.0000000  559000.0000000  -38200.0000000  
51      1816    320     18      46      84.7161283    32.0458707    0.000   0.088   8.055   0.248   1      3.600   9.200   1834    366     84.6260828    31.9036513    558200.0000000  -128400.0000000  567400.0000000  -132000.0000000  
52      1400    328     5       7       84.8189014    40.3837742    0.000   0.182   18.061  0.354   2      1.000   1.400   1405    335     84.8052970    40.2938180    559800.0000000  -45200.0000000  561200.0000000  -46200.0000000  
53      1432    328     5       7       84.8138224    39.7335985    0.000   0.258   27.130  0.482   3      1.000   1.400   1437    335     84.8001267    39.6454400    559800.0000000  -51600.0000000  561200.0000000  -52600.0000000  
54      1536    328     12      30      84.7927310    37.6307340    0.000   0.221   21.949  0.418   3      2.400   6.000   1548    358     84.7350538    37.4690436    559800.0000000  -72400.0000000  565800.0000000  -74800.0000000  
55      1584    328     12      31      84.7806487    36.6665290    0.000   0.210   20.220  0.397   2      2.400   6.200   1596    359     84.7209110    36.5187417    559800.0000000  -82000.0000000  566000.0000000  -84400.0000000  
56      1616    328     13      32      84.7717771    36.0263222    0.000   0.142   14.023  0.243   1      2.600   6.400   1629    360     84.7097819    35.8694712    559800.0000000  -88400.0000000  566200.0000000  -91000.0000000  
57      1256    336     4       1       84.8187387    43.3267125    0.000   0.211   20.513  0.353   2      0.800   0.200   1260    337     84.8166764    43.2457631    561400.0000000  -16400.0000000  561600.0000000  -17200.0000000  
58      1488    336     5       9       84.7886848    38.6172458    0.000   0.176   17.798  0.373   2      1.000   1.800   1493    345     84.7711750    38.5370142    561400.0000000  -62800.0000000  563200.0000000  -63800.0000000  
59      1728    336     15      39      84.7211747    33.8353783    0.000   0.154   13.203  0.338   2      3.000   7.800   1743    375     84.6453116    33.6939391    561400.0000000  -110800.0000000  569200.0000000  -113800.0000000  
60      1288    344     4       2       84.8019525    42.6809408    0.000   0.235   22.378  0.402   3      0.800   0.400   1292    346     84.7979670    42.6013661    563000.0000000  -22800.0000000  563400.0000000  -23600.0000000  
61      1688    344     15      37      84.7204483    34.6521723    0.000   0.203   19.674  0.442   3      3.000   7.400   1703    381     84.6484015    34.4919779    563000.0000000  -102800.0000000  570400.0000000  -105800.0000000  
62      1760    344     17      44      84.6950121    33.2406521    0.000   0.172   16.491  0.392   2      3.400   8.800   1777    388     84.6092461    33.0901336    563000.0000000  -117200.0000000  571800.0000000  -120600.0000000  
63      1320    352     4       3       84.7845114    42.0394129    0.000   0.232   22.754  0.390   2      0.800   0.600   1324    355     84.7786055    41.9616739    564600.0000000  -29200.0000000  565200.0000000  -30000.0000000  
64      1368    352     4       4       84.7791951    41.0687450    0.000   0.238   24.203  0.461   3      0.800   0.800   1372    356     84.7713324    40.9936085    564600.0000000  -38800.0000000  565400.0000000  -39600.0000000  
65      1224    360     3       0       84.7759091    43.9881698    0.000   0.211   20.691  0.466   3      0.600   0.000   1227    360     84.7758085    43.9274738    566200.0000000  -10000.0000000  566200.0000000  -10600.0000000  
66      1456    360     5       8       84.7509073    39.3114499    0.000   0.170   18.364  0.388   2      1.000   1.600   1461    368     84.7353208    39.2274698    566200.0000000  -56400.0000000  567800.0000000  -57400.0000000  
67      1584    360     12      31      84.7223030    36.7594249    0.000   0.274   28.860  0.458   3      2.400   6.200   1596    391     84.6625900    36.6122140    566200.0000000  -82000.0000000  572400.0000000  -84400.0000000  
68      1616    360     12      32      84.7135298    36.1261322    0.000   0.176   17.569  0.371   2      2.400   6.400   1628    392     84.6518515    35.9893536    566200.0000000  -88400.0000000  572600.0000000  -90800.0000000  
69      1808    360     17      45      84.6475212    32.3769383    0.000   0.117   10.376  0.248   1      3.400   9.000   1825    405     84.5597615    32.2456859    566200.0000000  -126800.0000000  575200.0000000  -130200.0000000  
70      1424    368     4       7       84.7417396    39.9675620    0.000   0.222   22.731  0.427   3      0.800   1.400   1428    375     84.7282415    39.8999747    567800.0000000  -50000.0000000  569200.0000000  -50800.0000000  
71      1520    368     11      29      84.7232770    38.0514078    0.000   0.128   11.559  0.263   1      2.200   5.800   1531    397     84.6677686    37.9044909    567800.0000000  -69200.0000000  573600.0000000  -71400.0000000  
72      1648    368     13      34      84.6895760    35.5213150    0.000   0.121   11.741  0.332   2      2.600   6.800   1661    402     84.6238286    35.3792865    567800.0000000  -94800.0000000  574600.0000000  -97400.0000000  
73      1096    376     2       -3      84.7452733    46.5693548    0.000   0.196   22.045  0.425   3      0.400   -0.600  1098    373     84.7508986    46.5307465    569400.0000000  15600.0000000  568800.0000000  15200.0000000  
74      1176    376     3       -1      84.7472404    44.9597501    0.000   0.203   20.376  0.379   2      0.600   -0.200  1179    375     84.7490761    44.8993399    569400.0000000  -400.0000000  569200.0000000  -1000.0000000  
75      1288    376     3       2       84.7430379    42.7069788    0.000   0.167   15.909  0.380   2      0.600   0.400   1291    378     84.7391319    42.6483533    569400.0000000  -22800.0000000  569800.0000000  -23400.0000000  
76      1696    376     15      38      84.6597997    34.6101687    0.000   0.131   14.729  0.324   2      3.000   7.600   1711    414     84.5859345    34.4559059    569400.0000000  -104400.0000000  577000.0000000  -107400.0000000  
77      1360    384     3       4       84.7213498    41.2725128    0.000   0.246   25.706  0.464   3      0.600   0.800   1363    388     84.7136337    41.2178493    571000.0000000  -37200.0000000  571800.0000000  -37800.0000000  
78      1328    392     3       3       84.7101357    41.9210426    0.000   0.258   26.054  0.429   3      0.600   0.600   1331    395     84.7043168    41.8644607    572600.0000000  -30800.0000000  573200.0000000  -31400.0000000  
79      1392    392     3       6       84.7024915    40.6456779    0.000   0.139   13.564  0.237   1      0.600   1.200   1395    398     84.6910469    40.5951860    572600.0000000  -43600.0000000  573800.0000000  -44200.0000000  
80      1824    392     17      46      84.5835259    32.2087093    0.000   0.139   13.400  0.331   2      3.400   9.200   1841    438     84.4939397    32.0859639    572600.0000000  -130000.0000000  581800.0000000  -133400.0000000  
81      1128    400     2       -2      84.7023426    45.9179312    0.000   0.286   29.445  0.484   3      0.400   -0.400  1130    398     84.7060849    45.8786395    574200.0000000  9200.0000000  573800.0000000  8800.0000000  
82      1664    400     13      36      84.6265344    35.3145242    354.375  0.138   12.776  0.292   2      2.600   7.200   1677    436     84.5571129    35.1832754    574200.0000000  -98000.0000000  581400.0000000  -100600.0000000  
83      1080    408     2       -4      84.6854553    46.8700558    0.000   0.137   13.092  0.291   1      0.400   -0.800  1082    404     84.6929403    46.8328395    575800.0000000  18800.0000000  575000.0000000  18400.0000000  
84      1200    408     2       -1      84.6880656    44.4825808    0.000   0.231   23.470  0.372   2      0.400   -0.200  1202    407     84.6898734    44.4425882    575800.0000000  -5200.0000000  575600.0000000  -5600.0000000  
85      1256    408     2       1       84.6861307    43.3685363    0.000   0.212   20.686  0.335   2      0.400   0.200   1258    409     84.6841829    43.3293467    575800.0000000  -16400.0000000  576000.0000000  -16800.0000000  
86      1288    408     2       2       84.6841250    42.7324389    0.000   0.155   15.495  0.468   3      0.400   0.400   1290    410     84.6802960    42.6942998    575800.0000000  -22800.0000000  576200.0000000  -23200.0000000  
87      1472    408     3       8       84.6599423    39.0904640    0.000   0.162   15.692  0.370   2      0.600   1.600   1475    416     84.6447108    39.0478197    575800.0000000  -59600.0000000  577400.0000000  -60200.0000000  
88      1864    408     17      47      84.5380746    31.5223328    0.000   0.136   13.556  0.248   1      3.400   9.400   1881    455     84.4465688    31.4161673    575800.0000000  -138000.0000000  585200.0000000  -141400.0000000  
89      1896    408     18      48      84.5240346    30.9216204    0.000   0.107   10.514  0.253   1      3.600   9.600   1914    456     84.4301916    30.8118642    575800.0000000  -144400.0000000  585400.0000000  -148000.0000000  
90      1168    416     2       -2      84.6735308    45.1190766    0.000   0.192   18.749  0.364   2      0.400   -0.400  1170    414     84.6772221    45.0794395    577400.0000000  1200.0000000  577000.0000000  800.0000000   
91      1400    424     3       6       84.6425751    40.5362219    0.000   0.167   15.971  0.362   2      0.600   1.200   1403    430     84.6311222    40.4865281    579000.0000000  -45200.0000000  580200.0000000  -45800.0000000  
92      1712    424     14      38      84.5674853    34.4723832    0.000   0.239   23.900  0.380   2      2.800   7.600   1726    462     84.4939326    34.3414274    579000.0000000  -107600.0000000  586600.0000000  -110400.0000000  
93      1048    432     1       -4      84.6390283    47.4852704    0.000   0.214   22.439  0.362   2      0.200   -0.800  1049    428     84.6464706    47.4689682    580600.0000000  25200.0000000  579800.0000000  25000.0000000  
94      1344    432     2       4       84.6349010    41.6485803    0.000   0.188   19.175  0.367   2      0.400   0.800   1346    436     84.6273277    41.6138981    580600.0000000  -34000.0000000  581400.0000000  -34400.0000000  
95      1432    432     3       7       84.6229831    39.9212625    0.000   0.211   22.339  0.360   2      0.600   1.400   1435    439     84.6096462    39.8748139    580600.0000000  -51600.0000000  582000.0000000  -52200.0000000  
96      1672    432     13      37      84.5659389    35.2658479    0.000   0.147   14.521  0.230   1      2.600   7.400   1685    469     84.4946956    35.1399503    580600.0000000  -99600.0000000  588000.0000000  -102200.0000000  
97      1824    432     16      46      84.5116404    32.3792751    0.000   0.161   15.757  0.359   2      3.200   9.200   1840    478     84.4225006    32.2738553    580600.0000000  -130000.0000000  589800.0000000  -133200.0000000  
98      1264    440     1       1       84.6267621    43.2291384    0.000   0.217   21.543  0.423   3      0.200   0.200   1265    441     84.6248634    43.2100894    582200.0000000  -18000.0000000  582400.0000000  -18200.0000000  
99      1472    440     3       8       84.6012963    39.1549740    0.000   0.200   19.520  0.374   2      0.600   1.600   1475    448     84.5860701    39.1126106    582200.0000000  -59600.0000000  583800.0000000  -60200.0000000  
100     1760    440     14      40      84.5217411    33.6181688    0.000   0.199   19.473  0.321   2      2.800   8.000   1774    480     84.4444041    33.5072291    582200.0000000  -117200.0000000  590200.0000000  -120000.0000000  
101     1088    448     1       -3      84.6122524    46.6875684    0.000   0.198   20.810  0.333   2      0.200   -0.600  1089    445     84.6178310    46.6696717    583800.0000000  17200.0000000  583200.0000000  17000.0000000  
102     1200    456     1       -1      84.5996345    44.4910656    0.000   0.230   23.653  0.406   3      0.200   -0.200  1201    455     84.6014600    44.4713116    585400.0000000  -5200.0000000  585200.0000000  -5400.0000000  
103     1232    456     1       0       84.5987886    43.8648034    0.000   0.229   23.653  0.438   3      0.200   0.000   1233    456     84.5987518    43.8452363    585400.0000000  -11600.0000000  585400.0000000  -11800.0000000  
104     1296    456     1       2       84.5951651    42.6132418    0.000   0.145   14.190  0.349   2      0.200   0.400   1297    458     84.5914067    42.5953422    585400.0000000  -24400.0000000  585800.0000000  -24600.0000000  
105     1392    456     2       6       84.5849116    40.7405326    0.000   0.223   22.714  0.390   2      0.400   1.200   1394    462     84.5736140    40.7103610    585400.0000000  -43600.0000000  586600.0000000  -44000.0000000  
106     1576    456     11      31      84.5492271    37.1798091    0.000   0.274   28.047  0.528   3      2.200   6.200   1587    487     84.4898788    37.0516678    585400.0000000  -80400.0000000  591600.0000000  -82600.0000000  
107     1608    456     11      32      84.5408930    36.5659368    0.000   0.209   20.675  0.413   3      2.200   6.400   1619    488     84.4795964    36.4474579    585400.0000000  -86800.0000000  591800.0000000  -89000.0000000  
108     1704    456     14      38      84.5121606    34.7365012    0.000   0.165   16.409  0.373   2      2.800   7.600   1718    494     84.4386693    34.6033525    585400.0000000  -106000.0000000  593000.0000000  -108800.0000000  
109     1936    456     18      51      84.4201200    30.4078165    354.375  0.095   8.395   0.200   1      3.600   10.200  1954    507     84.3208496    30.3227495    585400.0000000  -152400.0000000  595600.0000000  -156000.0000000  
110     1144    464     0       -2      84.5848262    45.5856264    0.000   0.208   20.373  0.441   3      0.000   -0.400  1144    462     84.5885107    45.5860257    587000.0000000  6000.0000000  586600.0000000  6000.0000000  
111     1336    464     1       3       84.5768783    41.8407130    0.000   0.234   24.869  0.477   3      0.200   0.600   1337    467     84.5712581    41.8244903    587000.0000000  -32400.0000000  587600.0000000  -32600.0000000  
112     1440    464     2       7       84.5629475    39.8214128    0.000   0.242   25.656  0.496   3      0.400   1.400   1442    471     84.5497712    39.7950356    587000.0000000  -53200.0000000  588400.0000000  -53600.0000000  
113     1264    472     0       1       84.5678357    43.2483814    0.000   0.219   22.275  0.419   3      0.000   0.200   1264    473     84.5659943    43.2489760    588600.0000000  -18000.0000000  588800.0000000  -18000.0000000  
114     1752    472     13      40      84.4667978    33.8886332    0.000   0.137   13.107  0.293   1      2.600   8.000   1765    512     84.3898735    33.7935294    588600.0000000  -115600.0000000  596600.0000000  -118200.0000000  
115     1848    472     16      46      84.4300097    32.1006841    0.000   0.182   18.345  0.367   2      3.200   9.200   1864    518     84.3408280    32.0011834    588600.0000000  -134800.0000000  597800.0000000  -138000.0000000  
116     1816    480     15      45      84.4284725    32.7263598    0.000   0.146   14.099  0.231   1      3.000   9.000   1831    525     84.3415954    32.6312586    590200.0000000  -128400.0000000  599200.0000000  -131400.0000000  
117     984     488     -1      -6      84.5296681    48.6739688    0.000   0.210   21.005  0.329   2      -0.200  -1.200  983     482     84.5405801    48.7007353    591800.0000000  38000.0000000  590600.0000000  38200.0000000  
118     1016    488     -1      -5      84.5331286    48.0564867    0.000   0.123   13.317  0.371   2      -0.200  -1.000  1015    483     84.5422280    48.0809907    591800.0000000  31600.0000000  590800.0000000  31800.0000000  
119     1072    488     0       -4      84.5376565    46.9742671    0.000   0.220   21.444  0.351   2      0.000   -0.800  1072    484     84.5450211    46.9769374    591800.0000000  20400.0000000  591000.0000000  20400.0000000  
120     1200    488     0       -1      84.5406838    44.4965691    0.000   0.253   25.653  0.406   3      0.000   -0.200  1200    487     84.5425260    44.4963990    591800.0000000  -5200.0000000  591600.0000000  -5200.0000000  
121     1232    488     0       0       84.5398471    43.8770768    0.000   0.264   26.810  0.501   3      0.000   0.000   1232    488     84.5398471    43.8770768    591800.0000000  -11600.0000000  591800.0000000  -11600.0000000  
122     1936    488     18      52      84.3630572    30.5589907    354.375  0.150   13.198  0.294   2      3.600   10.400  1954    540     84.2620309    30.4767720    591800.0000000  -152400.0000000  602200.0000000  -156000.0000000  
123     1352    496     0       4       84.5163289    41.5667545    0.000   0.202   19.969  0.371   2      0.000   0.800   1352    500     84.5089734    41.5713658    593400.0000000  -35600.0000000  594200.0000000  -35600.0000000  
124     1384    496     1       6       84.5124827    40.9514385    0.000   0.172   18.241  0.277   1      0.200   1.200   1385    502     84.5013270    40.9404062    593400.0000000  -42000.0000000  594600.0000000  -42200.0000000  
125     1424    496     1       7       84.5067877    40.1836233    0.000   0.190   20.216  0.379   2      0.200   1.400   1425    503     84.4937832    40.1757768    593400.0000000  -50000.0000000  594800.0000000  -50200.0000000  
126     1976    496     18      56      84.3300087    29.8740471    0.000   0.135   12.586  0.262   1      3.600   11.200  1994    552     84.2217859    29.8234939    593400.0000000  -160400.0000000  604600.0000000  -164000.0000000  
127     1584    504     11      31      84.4596188    37.1532039    0.000   0.192   20.171  0.356   2      2.200   6.200   1595    535     84.4002693    37.0273986    595000.0000000  -82000.0000000  601200.0000000  -84200.0000000  
128     1624    504     11      32      84.4490784    36.3986151    0.000   0.242   23.147  0.443   3      2.200   6.400   1635    536     84.3877539    36.2839082    595000.0000000  -90000.0000000  601400.0000000  -92200.0000000  
129     1656    504     12      36      84.4399563    35.7970885    0.000   0.084   7.603   0.270   1      2.400   7.200   1668    540     84.3709502    35.6827692    595000.0000000  -96400.0000000  602200.0000000  -98800.0000000  
130     1712    504     12      38      84.4225274    34.7493964    0.000   0.197   20.232  0.373   2      2.400   7.600   1724    542     84.3497072    34.6549965    595000.0000000  -107600.0000000  602600.0000000  -110000.0000000  
131     1744    504     12      39      84.4117363    34.1537656    0.000   0.155   14.853  0.310   2      2.400   7.800   1756    543     84.3370167    34.0707648    595000.0000000  -114000.0000000  602800.0000000  -116400.0000000  
132     1872    504     16      47      84.3626039    31.7959831    0.000   0.141   11.923  0.239   1      3.200   9.400   1888    551     84.2715846    31.7066535    595000.0000000  -139600.0000000  604400.0000000  -142800.0000000  
133     1104    512     -1      -3      84.4951685    46.3442738    0.000   0.289   30.122  0.500   3      -0.200  -0.600  1103    509     84.5006499    46.3648426    596600.0000000  14000.0000000  596000.0000000  14200.0000000  
134     1280    512     -1      1       84.4932130    42.9648682    0.000   0.217   21.174  0.407   3      -0.200  0.200   1279    513     84.4914370    42.9847266    596600.0000000  -21200.0000000  596800.0000000  -21000.0000000  
135     1544    512     2       11      84.4545716    37.9293619    0.000   0.165   14.847  0.299   1      0.400   2.200   1546    523     84.4340090    37.9173831    596600.0000000  -74000.0000000  598800.0000000  -74400.0000000  
136     1840    512     15      45      84.3613937    32.4142605    0.000   0.170   16.700  0.289   1      3.000   9.000   1855    557     84.2744725    32.3250197    596600.0000000  -133200.0000000  605600.0000000  -136200.0000000  
137     960     520     -1      -7      84.4678592    49.0924234    0.000   0.170   16.456  0.390   2      -0.200  -1.400  959     513     84.4805892    49.1210932    598200.0000000  42800.0000000  596800.0000000  43000.0000000  
138     1056    520     -1      -4      84.4776578    47.2592436    0.000   0.228   22.423  0.463   3      -0.200  -0.800  1055    516     84.4849476    47.2814175    598200.0000000  23600.0000000  597400.0000000  23800.0000000  
139     1480    520     2       11      84.4531843    39.1585688    0.000   0.141   13.887  0.272   1      0.400   2.200   1482    531     84.4326513    39.1420493    598200.0000000  -61200.0000000  600400.0000000  -61600.0000000  
140     1944    520     17      52      84.3023031    30.5633135    354.375  0.140   12.746  0.318   2      3.400   10.400  1961    572     84.2017439    30.4995290    598200.0000000  -154000.0000000  608600.0000000  -157400.0000000  
141     1184    528     -1      -1      84.4671762    44.8089511    0.000   0.278   28.766  0.440   3      -0.200  -0.200  1183    527     84.4690241    44.8279985    599800.0000000  -2000.0000000  599600.0000000  -1800.0000000  
