CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1304    392     0       0       63.5358320    -90.5556050   0.000   0.441   50.711  0.798   3      0.000   0.000   1304    392     63.5358320    -90.5556050   -2082400.0000000  -2042400.0000000  -2082400.0000000  -2042400.0000000  
1       1368    408     0       0       63.4771069    -90.3325956   0.000   0.407   43.670  0.706   3      0.000   0.000   1368    408     63.4771069    -90.3325956   -2079200.0000000  -2055200.0000000  -2079200.0000000  -2055200.0000000  
2       1376    440     0       0       63.5070925    -90.2219895   0.000   0.169   15.396  0.309   2      0.000   0.000   1376    440     63.5070925    -90.2219895   -2072800.0000000  -2056800.0000000  -2072800.0000000  -2056800.0000000  
3       1344    448     0       0       63.5565437    -90.2891455   0.000   0.459   53.186  0.711   3      0.000   0.000   1344    448     63.5565437    -90.2891455   -2071200.0000000  -2050400.0000000  -2071200.0000000  -2050400.0000000  
4       1368    496     0       0       63.5865936    -90.0890723   0.000   0.290   27.246  0.404   3      0.000   0.000   1368    496     63.5865936    -90.0890723   -2061600.0000000  -2055200.0000000  -2061600.0000000  -2055200.0000000  
5       1344    544     0       0       63.6759096    -90.0223462   0.000   0.273   27.923  0.364   2      0.000   0.000   1344    544     63.6759096    -90.0223462   -2052000.0000000  -2050400.0000000  -2052000.0000000  -2050400.0000000  
6       1344    600     0       0       63.7453089    -89.8655557   0.000   0.216   20.933  0.304   2      0.000   0.000   1344    600     63.7453089    -89.8655557   -2040800.0000000  -2050400.0000000  -2040800.0000000  -2050400.0000000  
7       1672    608     -14     99      63.3442843    -88.9411304   5.625   0.123   10.509  0.258   1      -2.800  19.800  1658    707     63.4820970    -88.6997480   -2039200.0000000  -2116000.0000000  -2019400.0000000  -2113200.0000000  
8       1632    632     -11     102     63.4239191    -88.9821056   5.625   0.137   13.396  0.379   2      -2.200  20.400  1621    734     63.5616877    -88.7235103   -2034400.0000000  -2108000.0000000  -2014000.0000000  -2105800.0000000  
9       1288    640     0       0       63.8644783    -89.9099478   0.000   0.441   50.718  0.733   3      0.000   0.000   1288    640     63.8644783    -89.9099478   -2032800.0000000  -2039200.0000000  -2032800.0000000  -2039200.0000000  
10      1688    640     -9      102     63.3629323    -88.8078899   0.000   0.120   11.616  0.244   1      -1.800  20.400  1679    742     63.4977742    -88.5435709   -2032800.0000000  -2119200.0000000  -2012400.0000000  -2117400.0000000  
11      1728    640     -9      102     63.3123204    -88.7000496   0.000   0.149   14.289  0.307   2      -1.800  20.400  1719    742     63.4469120    -88.4356870   -2032800.0000000  -2127200.0000000  -2012400.0000000  -2125400.0000000  
12      1352    648     0       0       63.7946811    -89.7081353   0.000   0.183   17.509  0.340   2      0.000   0.000   1352    648     63.7946811    -89.7081353   -2031200.0000000  -2052000.0000000  -2031200.0000000  -2052000.0000000  
13      1304    672     0       0       63.8841747    -89.7746933   0.000   0.330   35.109  0.610   3      0.000   0.000   1304    672     63.8841747    -89.7746933   -2026400.0000000  -2042400.0000000  -2026400.0000000  -2042400.0000000  
14      1352    680     0       0       63.8341585    -89.6177340   0.000   0.190   18.435  0.332   2      0.000   0.000   1352    680     63.8341585    -89.6177340   -2024800.0000000  -2052000.0000000  -2024800.0000000  -2052000.0000000  
15      1384    696     0       0       63.8138352    -89.4832286   0.000   0.201   17.948  0.287   1      0.000   0.000   1384    696     63.8138352    -89.4832286   -2021600.0000000  -2058400.0000000  -2021600.0000000  -2058400.0000000  
16      1320    704     0       0       63.9037318    -89.6392285   0.000   0.356   37.775  0.700   3      0.000   0.000   1320    704     63.9037318    -89.6392285   -2020000.0000000  -2045600.0000000  -2020000.0000000  -2045600.0000000  
17      1560    704     -23     133     63.6023815    -88.9749807   0.000   0.131   12.205  0.201   1      -4.600  26.600  1537    837     63.7930293    -88.6585157   -2020000.0000000  -2093600.0000000  -1993400.0000000  -2089000.0000000  
18      1712    704     -8      98      63.4099735    -88.5623768   5.625   0.155   15.576  0.489   3      -1.600  19.600  1704    802     63.5382447    -88.3050243   -2020000.0000000  -2124000.0000000  -2000400.0000000  -2122400.0000000  
19      1288    720     0       0       63.9634434    -89.6835768   0.000   0.336   35.870  0.574   3      0.000   0.000   1288    720     63.9634434    -89.6835768   -2016800.0000000  -2039200.0000000  -2016800.0000000  -2039200.0000000  
20      1744    720     -4      100     63.3885967    -88.4309478   5.625   0.180   15.422  0.277   1      -0.800  20.000  1740    820     63.5138763    -88.1566852   -2016800.0000000  -2130400.0000000  -1996800.0000000  -2129600.0000000  
