CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       464     24      26      63      81.9699180    -2.6608402    0.000   0.135   13.482  0.336   2      5.200   12.600  490     87      81.8564639    -2.2840127    586800.0000000  -644000.0000000  599400.0000000  -649200.0000000  
1       504     24      26      64      81.9154367    -3.0127875    0.000   0.179   16.434  0.527   3      5.200   12.800  530     88      81.8010783    -2.6240684    586800.0000000  -652000.0000000  599600.0000000  -657200.0000000  
2       536     24      27      64      81.8716378    -3.2909295    0.000   0.228   21.683  0.482   3      5.400   12.800  563     88      81.7561900    -2.9089978    586800.0000000  -658400.0000000  599600.0000000  -663800.0000000  
3       624     48      29      66      81.7212693    -3.8092748    0.000   0.177   17.876  0.326   2      5.800   13.200  653     114     81.6011532    -3.4249332    591600.0000000  -676000.0000000  604800.0000000  -681800.0000000  
4       568     56      27      65      81.7886285    -3.2575172    0.000   0.307   32.032  0.538   3      5.400   13.000  595     121     81.6719305    -2.8704650    593200.0000000  -664800.0000000  606200.0000000  -670200.0000000  
5       664     72      32      63      81.6369285    -3.9138559    0.000   0.244   25.181  0.435   3      6.400   12.600  696     135     81.5164443    -3.5845698    596400.0000000  -684000.0000000  609000.0000000  -690400.0000000  
6       464     80      26      63      81.9002551    -2.1210964    0.000   0.337   37.016  0.540   3      5.200   12.600  490     143     81.7863209    -1.7549813    598000.0000000  -644000.0000000  610600.0000000  -649200.0000000  
7       608     80      29      66      81.7044296    -3.3685751    0.000   0.211   21.158  0.412   3      5.800   13.200  637     146     81.5838941    -2.9913368    598000.0000000  -672800.0000000  611200.0000000  -678600.0000000  
8       520     104     26      64      81.7947672    -2.3851863    0.000   0.277   25.207  0.456   3      5.200   12.800  546     168     81.6798362    -2.0108127    602800.0000000  -655200.0000000  615600.0000000  -660400.0000000  
9       640     104     32      63      81.6312048    -3.4104731    0.000   0.175   19.900  0.465   3      6.400   12.600  672     167     81.5103054    -3.0885988    602800.0000000  -679200.0000000  615400.0000000  -685600.0000000  
10      456     112     26      63      81.8708445    -1.7457217    0.000   0.388   41.916  0.560   3      5.200   12.600  482     175     81.7565794    -1.3861370    604400.0000000  -642400.0000000  617000.0000000  -647600.0000000  
11      592     112     32      63      81.6871031    -2.9296927    0.000   0.224   22.571  0.404   3      6.400   12.600  624     175     81.5658056    -2.6126123    604400.0000000  -669600.0000000  617000.0000000  -676000.0000000  
12      672     112     32      63      81.5774443    -3.6017731    0.000   0.253   26.305  0.465   3      6.400   12.600  704     175     81.4567108    -3.2792135    604400.0000000  -685600.0000000  617000.0000000  -692000.0000000  
13      760     120     33      61      81.4459559    -4.2460669    0.000   0.250   27.518  0.337   2      6.600   12.200  793     181     81.3268114    -3.9457785    606000.0000000  -703200.0000000  618200.0000000  -709800.0000000  
14      520     136     27      64      81.7548496    -2.0835527    0.000   0.166   16.024  0.337   2      5.400   12.800  547     200     81.6383080    -1.7238030    609200.0000000  -655200.0000000  622000.0000000  -660600.0000000  
