CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1264    256     0       0       66.2984597    -86.1250546   0.000   0.205   20.281  0.378   2      0.000   0.000   1264    256     66.2984597    -86.1250546   -1712200.0000000  -1961000.0000000  -1712200.0000000  -1961000.0000000  
1       1552    256     0       0       65.9120464    -85.3049973   0.000   0.321   34.060  0.547   3      0.000   0.000   1552    256     65.9120464    -85.3049973   -1712200.0000000  -2018600.0000000  -1712200.0000000  -2018600.0000000  
2       1232    304     0       0       66.3970791    -86.0582549   0.000   0.234   23.554  0.456   3      0.000   0.000   1232    304     66.3970791    -86.0582549   -1702600.0000000  -1954600.0000000  -1702600.0000000  -1954600.0000000  
3       1344    304     0       0       66.2471060    -85.7351575   0.000   0.208   20.429  0.381   2      0.000   0.000   1344    304     66.2471060    -85.7351575   -1702600.0000000  -1977000.0000000  -1702600.0000000  -1977000.0000000  
4       1352    336     0       0       66.2732948    -85.6055869   0.000   0.285   30.295  0.466   3      0.000   0.000   1352    336     66.2732948    -85.6055869   -1696200.0000000  -1978600.0000000  -1696200.0000000  -1978600.0000000  
5       1624    368     0       0       65.9419084    -84.7328657   0.000   0.241   24.818  0.455   3      0.000   0.000   1624    368     65.9419084    -84.7328657   -1689800.0000000  -2033000.0000000  -1689800.0000000  -2033000.0000000  
6       1360    376     0       0       66.3085638    -85.4489240   0.000   0.226   22.447  0.435   3      0.000   0.000   1360    376     66.3085638    -85.4489240   -1688200.0000000  -1980200.0000000  -1688200.0000000  -1980200.0000000  
7       1488    432     0       0       66.1993277    -84.8981655   0.000   0.259   29.954  0.381   2      0.000   0.000   1488    432     66.1993277    -84.8981655   -1677000.0000000  -2005800.0000000  -1677000.0000000  -2005800.0000000  
8       1680    440     -1      0       65.9465837    -84.3376048   0.000   0.112   11.891  0.191   1      -0.067  0.000   1679    440     65.9479519    -84.3403532   -1675400.0000000  -2044200.0000000  -1675400.0000000  -2044000.0000000  
9       1552    456     0       0       66.1394125    -84.6382119   0.000   0.330   35.373  0.555   3      0.000   0.000   1552    456     66.1394125    -84.6382119   -1672200.0000000  -2018600.0000000  -1672200.0000000  -2018600.0000000  
10      1584    544     0       0       66.1946492    -84.2517918   0.000   0.572   67.847  0.745   3      0.000   0.000   1584    544     66.1946492    -84.2517918   -1654600.0000000  -2025000.0000000  -1654600.0000000  -2025000.0000000  
11      1648    576     0       0       66.1424632    -83.9663971   0.000   0.253   26.125  0.229   1      0.000   0.000   1648    576     66.1424632    -83.9663971   -1648200.0000000  -2037800.0000000  -1648200.0000000  -2037800.0000000  
12      1688    584     0       0       66.0962483    -83.8294933   0.000   0.325   33.605  0.616   3      0.000   0.000   1688    584     66.0962483    -83.8294933   -1646600.0000000  -2045800.0000000  -1646600.0000000  -2045800.0000000  
13      1688    664     0       0       66.1847861    -83.5565136   0.000   0.226   20.648  0.307   2      0.000   0.000   1688    664     66.1847861    -83.5565136   -1630600.0000000  -2045800.0000000  -1630600.0000000  -2045800.0000000  
14      1640    680     0       0       66.2688968    -83.6330323   0.000   0.335   31.089  0.387   2      0.000   0.000   1640    680     66.2688968    -83.6330323   -1627400.0000000  -2036200.0000000  -1627400.0000000  -2036200.0000000  
15      1600    688     0       0       66.3330681    -83.7155749   0.000   0.282   29.062  0.270   1      0.000   0.000   1600    688     66.3330681    -83.7155749   -1625800.0000000  -2028200.0000000  -1625800.0000000  -2028200.0000000  
16      1640    712     0       0       66.3042413    -83.5229725   0.000   0.340   32.988  0.451   3      0.000   0.000   1640    712     66.3042413    -83.5229725   -1621000.0000000  -2036200.0000000  -1621000.0000000  -2036200.0000000  
17      1672    712     0       0       66.2598709    -83.4353892   0.000   0.158   14.823  0.283   1      0.000   0.000   1672    712     66.2598709    -83.4353892   -1621000.0000000  -2042600.0000000  -1621000.0000000  -2042600.0000000  
