CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
27      488     144     -2      0       85.9286623    4.3198283     0.000   0.278   28.949  0.544   3      -0.400  0.000   486     144     85.9310653    4.3592435     334600.0000000  -287600.0000000  334600.0000000  -287200.0000000  
28      624     144     -2      0       85.7609270    1.7463891     0.000   0.225   22.778  0.342   2      -0.400  0.000   622     144     85.7634531    1.7827446     334600.0000000  -314800.0000000  334600.0000000  -314400.0000000  
29      1056    144     -1      0       85.1801591    -5.1719611    0.000   0.354   38.201  0.523   3      -0.200  0.000   1055    144     85.1815744    -5.1579079    334600.0000000  -401200.0000000  334600.0000000  -401000.0000000  
30      312     152     -2      0       86.1205916    8.1028446     0.000   0.328   37.319  0.587   3      -0.400  0.000   310     152     86.1228050    8.1464663     336200.0000000  -252400.0000000  336200.0000000  -252000.0000000  
31      680     152     -2      0       85.6789420    0.8824686     0.000   0.298   30.665  0.492   3      -0.400  0.000   678     152     85.6815081    0.9176237     336200.0000000  -326000.0000000  336200.0000000  -325600.0000000  
32      856     152     -1      0       85.4470966    -2.0530275    0.000   0.224   21.994  0.479   3      -0.200  0.000   855     152     85.4484458    -2.0372009    336200.0000000  -361200.0000000  336200.0000000  -361000.0000000  
33      912     152     -1      0       85.3709981    -2.9245070    0.000   0.328   37.171  0.560   3      -0.200  0.000   911     152     85.3723662    -2.9091970    336200.0000000  -372400.0000000  336200.0000000  -372200.0000000  
34      1088    152     -1      0       85.1253495    -5.4832241    0.000   0.183   19.323  0.360   2      -0.200  0.000   1087    152     85.1267712    -5.4694199    336200.0000000  -407600.0000000  336200.0000000  -407400.0000000  
35      584     160     -2      0       85.7893289    2.7533381     0.000   0.375   41.008  0.513   3      -0.400  0.000   582     160     85.7918073    2.7905382     337800.0000000  -306800.0000000  337800.0000000  -306400.0000000  
36      1128    160     -1      -1      85.0589692    -5.8957624    0.000   0.257   26.937  0.481   3      -0.200  -0.200  1127    159     85.0615618    -5.8988722    337800.0000000  -415600.0000000  337600.0000000  -415400.0000000  
37      1192    160     -1      -1      84.9668929    -6.7436765    0.000   0.161   15.429  0.281   1      -0.200  -0.200  1191    159     84.9694810    -6.7471664    337800.0000000  -428400.0000000  337600.0000000  -428200.0000000  
38      360     168     -2      0       86.0434919    7.3336365     0.000   0.230   23.760  0.360   2      -0.400  0.000   358     168     86.0457446    7.3759726     339400.0000000  -262000.0000000  339400.0000000  -261600.0000000  
39      520     168     -2      0       85.8566069    4.0997591     0.000   0.329   37.948  0.576   3      -0.400  0.000   518     168     85.8590206    4.1383599     339400.0000000  -294000.0000000  339400.0000000  -293600.0000000  
40      1224    168     -1      0       84.9113976    -7.0248012    0.000   0.200   20.734  0.405   3      -0.200  0.000   1223    168     84.9128501    -7.0120143    339400.0000000  -434800.0000000  339400.0000000  -434600.0000000  
41      392     176     -2      0       85.9955763    6.7938306     0.000   0.242   24.010  0.390   2      -0.400  0.000   390     176     85.9978563    6.8353536     341000.0000000  -268400.0000000  341000.0000000  -268000.0000000  
42      448     176     -2      0       85.9308964    5.6502568     0.000   0.300   31.363  0.481   3      -0.400  0.000   446     176     85.9332338    5.6904695     341000.0000000  -279600.0000000  341000.0000000  -279200.0000000  
43      984     176     -1      0       85.2425116    -3.6008394    0.000   0.313   32.543  0.490   3      -0.200  0.000   983     176     85.2438941    -3.5861393    341000.0000000  -386800.0000000  341000.0000000  -386600.0000000  
44      1280    176     -1      0       84.8207233    -7.5994121    0.000   0.301   32.250  0.475   3      -0.200  0.000   1279    176     84.8221870    -7.5870113    341000.0000000  -446000.0000000  341000.0000000  -445800.0000000  
45      312     184     -2      0       86.0732369    8.6202122     0.000   0.298   32.180  0.568   3      -0.400  0.000   310     184     86.0754235    8.6635973     342600.0000000  -252400.0000000  342600.0000000  -252000.0000000  
46      656     184     -2      0       85.6667763    1.8464977     0.000   0.290   29.369  0.477   3      -0.400  0.000   654     184     85.6692975    1.8821204     342600.0000000  -321200.0000000  342600.0000000  -320800.0000000  
47      688     184     -2      0       85.6262120    1.2821445     0.000   0.274   28.254  0.432   3      -0.400  0.000   686     184     85.6287596    1.3171089     342600.0000000  -327600.0000000  342600.0000000  -327200.0000000  
48      784     184     -1      -1      85.5020748    -0.3490561    0.000   0.236   25.325  0.458   3      -0.200  -0.200  783     183     85.5046819    -0.3492588    342600.0000000  -346800.0000000  342400.0000000  -346600.0000000  
49      856     184     -1      0       85.4067024    -1.5138583    0.000   0.194   20.304  0.320   2      -0.200  0.000   855     184     85.4080397    -1.4980132    342600.0000000  -361200.0000000  342600.0000000  -361000.0000000  
50      896     184     -1      0       85.3529272    -2.1401501    0.000   0.266   28.928  0.498   3      -0.200  0.000   895     184     85.3542782    -2.1246700    342600.0000000  -369200.0000000  342600.0000000  -369000.0000000  
51      1088    184     -1      0       85.0876114    -4.9519435    0.000   0.326   34.012  0.540   3      -0.200  0.000   1087    184     85.0890221    -4.9380922    342600.0000000  -407600.0000000  342600.0000000  -407400.0000000  
52      1160    184     -1      -1      84.9853078    -5.9286385    0.000   0.243   25.162  0.509   3      -0.200  -0.200  1159    183     84.9879001    -5.9317196    342600.0000000  -422000.0000000  342400.0000000  -421800.0000000  
53      1320    184     -1      0       84.7531149    -7.9608629    0.000   0.249   26.242  0.476   3      -0.200  0.000   1319    184     84.7545856    -7.9487234    342600.0000000  -454000.0000000  342600.0000000  -453800.0000000  
54      1352    184     -1      0       84.7059321    -8.3457542    0.000   0.278   28.779  0.450   3      -0.200  0.000   1351    184     84.7074101    -8.3338305    342600.0000000  -460400.0000000  342600.0000000  -460200.0000000  
55      592     192     -2      0       85.7356375    3.1399556     0.000   0.431   48.587  0.576   3      -0.400  0.000   590     192     85.7380974    3.1769108     344200.0000000  -308400.0000000  344200.0000000  -308000.0000000  
56      752     192     -2      0       85.5333754    0.3180276     0.000   0.206   20.768  0.480   3      -0.400  0.000   750     192     85.5359674    0.3517089     344200.0000000  -340400.0000000  344200.0000000  -340000.0000000  
57      488     200     -2      0       85.8498056    5.2498848     0.000   0.303   31.594  0.564   3      -0.400  0.000   486     200     85.8521628    5.2890840     345800.0000000  -287600.0000000  345800.0000000  -287200.0000000  
58      528     200     -2      0       85.8022595    4.4752053     0.000   0.367   40.463  0.617   3      -0.400  0.000   526     200     85.8046548    4.5135209     345800.0000000  -295600.0000000  345800.0000000  -295200.0000000  
59      560     200     -2      0       85.7636828    3.8680787     0.000   0.383   42.172  0.640   3      -0.400  0.000   558     200     85.7661076    3.9056991     345800.0000000  -302000.0000000  345800.0000000  -301600.0000000  
60      720     200     -2      0       85.5640634    0.9944429     0.000   0.260   27.007  0.439   3      -0.400  0.000   718     200     85.5666242    1.0287509     345800.0000000  -334000.0000000  345800.0000000  -333600.0000000  
61      1032    200     -1      0       85.1468287    -3.9001445    0.000   0.209   21.055  0.381   2      -0.200  0.000   1031    200     85.1482175    -3.8858201    345800.0000000  -396400.0000000  345800.0000000  -396200.0000000  
62      1120    200     -1      -1      85.0234691    -5.1291501    0.000   0.227   23.597  0.484   3      -0.200  -0.200  1119    199     85.0260650    -5.1318374    345800.0000000  -414000.0000000  345600.0000000  -413800.0000000  
63      1208    200     -1      0       84.8979451    -6.2981244    0.000   0.149   14.967  0.414   3      -0.200  0.000   1207    200     84.8993831    -6.2851650    345800.0000000  -431600.0000000  345800.0000000  -431400.0000000  
64      1440    200     -2      -1      84.5577739    -9.1168582    0.000   0.243   25.999  0.492   3      -0.400  -0.200  1438    199     84.5618390    -9.1098207    345800.0000000  -478000.0000000  345600.0000000  -477600.0000000  
65      416     208     -2      0       85.9218338    6.8180167     0.000   0.295   30.939  0.462   3      -0.400  0.000   414     208     85.9241126    6.8588014     347400.0000000  -273200.0000000  347400.0000000  -272800.0000000  
66      624     208     -2      0       85.6742264    2.8183867     0.000   0.370   40.553  0.568   3      -0.400  0.000   622     208     85.6767016    2.8546328     347400.0000000  -314800.0000000  347400.0000000  -314400.0000000  
67      976     208     -1      0       85.2142627    -2.9536740    0.000   0.226   23.568  0.438   3      -0.200  0.000   975     208     85.2156313    -2.9388745    347400.0000000  -385200.0000000  347400.0000000  -385000.0000000  
68      1240    208     -1      0       84.8426470    -6.5802833    0.000   0.150   17.680  0.432   2      -0.200  0.000   1239    208     84.8440905    -6.5675421    347400.0000000  -438000.0000000  347400.0000000  -437800.0000000  
69      1408    208     -2      -1      84.5966998    -8.6231086    0.000   0.317   33.646  0.439   3      -0.400  -0.200  1406    207     84.6007590    -8.6156482    347400.0000000  -471600.0000000  347200.0000000  -471200.0000000  
70      1496    208     -2      -1      84.4653387    -9.6199535    0.000   0.192   17.964  0.333   2      -0.400  -0.200  1494    207     84.4694091    -9.6134043    347400.0000000  -489200.0000000  347200.0000000  -488800.0000000  
71      664     216     -2      0       85.6135478    2.2333865     0.000   0.300   31.363  0.503   3      -0.400  0.000   662     216     85.6160507    2.2687981     349000.0000000  -322800.0000000  349000.0000000  -322400.0000000  
72      1088    216     -1      0       85.0494588    -4.4288171    0.000   0.244   24.661  0.337   2      -0.200  0.000   1087    216     85.0508586    -4.4149240    349000.0000000  -407600.0000000  349000.0000000  -407400.0000000  
73      1168    216     -2      -1      84.9365621    -5.5152156    0.000   0.170   16.800  0.389   2      -0.400  -0.200  1166    215     84.9405783    -5.5047691    349000.0000000  -423600.0000000  348800.0000000  -423200.0000000  
74      1376    216     -2      0       84.6352203    -8.1222207    0.000   0.191   18.659  0.361   2      -0.400  0.000   1374    216     84.6381673    -8.0985583    349000.0000000  -465200.0000000  349000.0000000  -464800.0000000  
75      1544    216     -2      0       84.3845786    -10.0203164   0.000   0.202   21.646  0.426   3      -0.400  0.000   1542    216     84.3875967    -9.9987224    349000.0000000  -498800.0000000  349000.0000000  -498400.0000000  
76      904     224     -1      0       85.2917586    -1.6039263    0.000   0.263   28.004  0.498   3      -0.200  0.000   903     224     85.2930978    -1.5884941    350600.0000000  -370800.0000000  350600.0000000  -370600.0000000  
77      1640    224     -2      -1      84.2305597    -10.9085231   0.000   0.233   23.475  0.502   3      -0.400  -0.200  1638    223     84.2346425    -10.9031535   350600.0000000  -518000.0000000  350400.0000000  -517600.0000000  
78      296     232     -2      0       86.0187402    9.7185877     0.000   0.294   31.090  0.534   3      -0.400  0.000   294     232     86.0208694    9.7619739     352200.0000000  -249200.0000000  352200.0000000  -248800.0000000  
79      488     232     -2      0       85.8042704    5.7655608     0.000   0.327   34.803  0.569   3      -0.400  0.000   486     232     85.8066019    5.8046224     352200.0000000  -287600.0000000  352200.0000000  -287200.0000000  
80      528     232     -2      0       85.7572362    4.9934031     0.000   0.330   35.429  0.571   3      -0.400  0.000   526     232     85.7596060    5.0316028     352200.0000000  -295600.0000000  352200.0000000  -295200.0000000  
81      1040    232     -1      0       85.0968243    -3.4935934    0.000   0.234   24.114  0.404   3      -0.200  0.000   1039    232     85.0982044    -3.4793004    352200.0000000  -398000.0000000  352200.0000000  -397800.0000000  
82      1320    232     -2      0       84.6993712    -7.1967301    0.000   0.271   29.587  0.501   3      -0.400  0.000   1318    232     84.7022823    -7.1722684    352200.0000000  -454000.0000000  352200.0000000  -453600.0000000  
83      1464    232     -2      -1      84.4873555    -8.8894504    0.000   0.273   28.741  0.468   3      -0.400  -0.200  1462    231     84.4914176    -8.8823349    352200.0000000  -482800.0000000  352000.0000000  -482400.0000000  
84      1576    232     -2      0       84.3193800    -10.1177329   0.000   0.213   23.319  0.363   2      -0.400  0.000   1574    232     84.3224016    -10.0964392   352200.0000000  -505200.0000000  352200.0000000  -504800.0000000  
85      1608    232     -2      -1      84.2709307    -10.4553696   0.000   0.258   25.089  0.442   3      -0.400  -0.200  1606    231     84.2750093    -10.4496386   352200.0000000  -511600.0000000  352000.0000000  -511200.0000000  
86      1712    232     -2      0       84.1121607    -11.5140615   0.000   0.179   17.367  0.412   3      -0.400  0.000   1710    232     84.1152322    -11.4942427   352200.0000000  -532400.0000000  352200.0000000  -532000.0000000  
87      432     240     -2      0       85.8571918    7.0018961     0.000   0.291   30.587  0.514   3      -0.400  0.000   430     240     85.8594611    7.0421446     353800.0000000  -276400.0000000  353800.0000000  -276000.0000000  
88      584     240     -2      0       85.6789987    4.0695907     0.000   0.296   30.693  0.450   3      -0.400  0.000   582     240     85.6814136    4.1065857     353800.0000000  -306800.0000000  353800.0000000  -306400.0000000  
89      624     240     -2      0       85.6303275    3.3383282     0.000   0.321   34.366  0.490   3      -0.400  0.000   622     240     85.6327777    3.3745030     353800.0000000  -314800.0000000  353800.0000000  -314400.0000000  
90      728     240     -2      0       85.5005926    1.5122440     0.000   0.317   33.087  0.537   3      -0.400  0.000   726     240     85.5031292    1.5463610     353800.0000000  -335600.0000000  353800.0000000  -335200.0000000  
91      824     240     -1      0       85.3770159    -0.0808577    0.000   0.223   22.659  0.448   3      -0.200  0.000   823     240     85.3783210    -0.0647044    353800.0000000  -354800.0000000  353800.0000000  -354600.0000000  
92      1744    240     -2      -1      84.0548497    -11.7093200   0.000   0.167   15.818  0.291   1      -0.400  -0.200  1742    239     84.0589391    -11.7046612   353800.0000000  -538800.0000000  353600.0000000  -538400.0000000  
93      1776    240     -2      0       84.0055059    -12.0190025   0.000   0.241   24.411  0.433   3      -0.400  0.000   1774    240     84.0085949    -11.9997971   353800.0000000  -545200.0000000  353800.0000000  -544800.0000000  
94      344     248     -2      0       85.9431522    8.9381330     0.000   0.304   32.265  0.576   3      -0.400  0.000   342     248     85.9453222    8.9802960     355400.0000000  -258800.0000000  355400.0000000  -258400.0000000  
95      384     248     -2      0       85.8992986    8.1043167     0.000   0.284   29.760  0.531   3      -0.400  0.000   382     248     85.9015117    8.1455821     355400.0000000  -266800.0000000  355400.0000000  -266400.0000000  
96      792     248     -2      -1      85.4080771    0.5698455     0.000   0.173   17.866  0.339   2      -0.400  -0.200  790     247     85.4119742    0.5866257     355400.0000000  -348400.0000000  355200.0000000  -348000.0000000  
97      872     248     -2      0       85.3036618    -0.7163589    0.000   0.247   26.101  0.502   3      -0.400  0.000   870     248     85.3063002    -0.6849044    355400.0000000  -364400.0000000  355400.0000000  -364000.0000000  
98      1392    248     -2      -1      84.5761814    -7.8104748    0.000   0.214   22.008  0.393   2      -0.400  -0.200  1390    247     84.5802302    -7.8024340    355400.0000000  -468400.0000000  355200.0000000  -468000.0000000  
99      1672    248     -2      0       84.1569767    -10.8734494   0.000   0.178   19.042  0.415   3      -0.400  0.000   1670    248     84.1600254    -10.8531421   355400.0000000  -524400.0000000  355400.0000000  -524000.0000000  
100     1824    248     -2      0       83.9232402    -12.3567328   0.000   0.233   24.796  0.527   3      -0.400  0.000   1822    248     83.9263407    -12.3379604   355400.0000000  -554800.0000000  355400.0000000  -554400.0000000  
101     904     256     -2      0       85.2510409    -1.0862696    0.000   0.270   28.426  0.543   3      -0.400  0.000   902     256     85.2536959    -1.0553707    357000.0000000  -370800.0000000  357000.0000000  -370400.0000000  
102     1008    256     -1      0       85.1111439    -2.6463053    0.000   0.206   20.911  0.379   2      -0.200  0.000   1007    256     85.1125058    -2.6317324    357000.0000000  -391600.0000000  357000.0000000  -391400.0000000  
103     1152    256     -2      -1      84.9118841    -4.6623759    0.000   0.286   28.812  0.478   3      -0.400  -0.200  1150    255     84.9158860    -4.6513067    357000.0000000  -420400.0000000  356800.0000000  -420000.0000000  
104     1856    256     -2      0       83.8656514    -12.5380573   0.000   0.202   20.006  0.263   1      -0.400  0.000   1854    256     83.8687580    -12.5195534   357000.0000000  -561200.0000000  357000.0000000  -560800.0000000  
105     296     264     -2      0       85.9704238    10.2036085    0.000   0.265   27.872  0.532   3      -0.400  0.000   294     264     85.9725274    10.2467288    358600.0000000  -249200.0000000  358600.0000000  -248800.0000000  
106     1304    264     -2      0       84.6861307    -6.4986386    0.000   0.321   34.373  0.592   3      -0.400  0.000   1302    264     84.6890140    -6.4738568    358600.0000000  -450800.0000000  358600.0000000  -450400.0000000  
107     1360    264     -2      0       84.6050047    -7.1817261    0.000   0.226   22.814  0.317   2      -0.400  0.000   1358    264     84.6079149    -7.1576851    358600.0000000  -462000.0000000  358600.0000000  -461600.0000000  
108     1464    264     -2      -1      84.4524099    -8.3968583    0.000   0.270   27.322  0.376   2      -0.400  -0.200  1462    263     84.4564659    -8.3894265    358600.0000000  -482800.0000000  358400.0000000  -482400.0000000  
109     1608    264     -2      -1      84.2373054    -9.9719173    0.000   0.246   24.866  0.409   3      -0.400  -0.200  1606    263     84.2413788    -9.9658771    358600.0000000  -511600.0000000  358400.0000000  -511200.0000000  
110     1704    264     -2      0       84.0916562    -10.9576681   0.000   0.127   11.824  0.269   1      -0.400  0.000   1702    264     84.0947077    -10.9376293   358600.0000000  -530800.0000000  358600.0000000  -530400.0000000  
111     480     272     -2      0       85.7560751    6.5503078     0.000   0.360   39.920  0.611   3      -0.400  0.000   478     272     85.7583672    6.5893530     360200.0000000  -286000.0000000  360200.0000000  -285600.0000000  
112     592     272     -2      0       85.6246752    4.4301592     0.000   0.365   39.658  0.497   3      -0.400  0.000   590     272     85.6270725    4.4668927     360200.0000000  -308400.0000000  360200.0000000  -308000.0000000  
113     704     272     -2      0       85.4876550    2.4362960     0.000   0.373   40.275  0.516   3      -0.400  0.000   702     272     85.4901481    2.4708307     360200.0000000  -330800.0000000  360200.0000000  -330400.0000000  
114     936     272     -2      0       85.1880572    -1.3206614    0.000   0.320   33.420  0.572   3      -0.400  0.000   934     272     85.1907225    -1.2902974    360200.0000000  -377200.0000000  360200.0000000  -376800.0000000  
115     1200    272     -2      -1      84.8252624    -5.0479529    0.000   0.203   21.342  0.425   2      -0.400  -0.200  1198    271     84.8292707    -5.0373685    360200.0000000  -430000.0000000  360000.0000000  -429600.0000000  
116     344     280     -2      0       85.8953039    9.4233923     0.000   0.266   27.785  0.520   3      -0.400  0.000   342     280     85.8974484    9.4653184     361800.0000000  -258800.0000000  361800.0000000  -258400.0000000  
117     376     280     -2      0       85.8606958    8.7585220     0.000   0.302   31.261  0.547   3      -0.400  0.000   374     280     85.8628749    8.7997495     361800.0000000  -265200.0000000  361800.0000000  -264800.0000000  
118     528     280     -2      0       85.6890706    5.7502848     0.000   0.329   36.908  0.590   3      -0.400  0.000   526     280     85.6914027    5.7882928     361800.0000000  -295600.0000000  361800.0000000  -295200.0000000  
119     656     280     -2      0       85.5360146    3.4018661     0.000   0.401   44.847  0.640   3      -0.400  0.000   654     280     85.5384617    3.4373104     361800.0000000  -321200.0000000  361800.0000000  -320800.0000000  
120     736     280     -2      0       85.4367676    2.0155861     0.000   0.371   41.353  0.627   3      -0.400  0.000   734     280     85.4392805    2.0495040     361800.0000000  -337200.0000000  361800.0000000  -336800.0000000  
121     856     280     -2      0       85.2831726    0.0475484     0.000   0.257   26.889  0.507   3      -0.400  0.000   854     280     85.2857765    0.0792911     361800.0000000  -361200.0000000  361800.0000000  -360800.0000000  
122     1056    280     -2      0       85.0158985    -2.9560294    0.000   0.219   22.271  0.398   2      -0.400  0.000   1054    280     85.0186351    -2.9276035    361800.0000000  -401200.0000000  361800.0000000  -400800.0000000  
123     1560    280     -2      -1      84.2922931    -9.2190615    0.000   0.146   14.980  0.245   1      -0.400  -0.200  1558    279     84.2963584    -9.2124249    361800.0000000  -502000.0000000  361600.0000000  -501600.0000000  
124     1664    280     -3      -1      84.1358324    -10.3151057   0.000   0.128   11.654  0.216   1      -0.600  -0.200  1661    279     84.1414233    -10.2991414   361800.0000000  -522800.0000000  361600.0000000  -522200.0000000  
125     1824    280     -2      0       83.8912565    -11.8905482   0.000   0.207   18.548  0.426   3      -0.400  0.000   1822    280     83.8943407    -11.8716378   361800.0000000  -554800.0000000  361800.0000000  -554400.0000000  
126     408     288     -2      0       85.8137343    8.2260836     0.000   0.327   33.674  0.591   3      -0.400  0.000   406     288     85.8159410    8.2665688     363400.0000000  -271600.0000000  363400.0000000  -271200.0000000  
127     560     288     -2      0       85.6401679    5.2720570     0.000   0.355   38.971  0.580   3      -0.400  0.000   558     288     85.6425237    5.3093807     363400.0000000  -302000.0000000  363400.0000000  -301600.0000000  
128     768     288     -2      0       85.3856416    1.6041867     0.000   0.196   19.628  0.411   3      -0.400  0.000   766     288     85.3881738    1.6375030     363400.0000000  -343600.0000000  363400.0000000  -343200.0000000  
129     968     288     -2      0       85.1249979    -1.5489863    0.000   0.342   36.648  0.519   3      -0.400  0.000   966     288     85.1276732    -1.5191409    363400.0000000  -383600.0000000  363400.0000000  -383200.0000000  
130     1008    288     -2      0       85.0712184    -2.1390599    0.000   0.264   27.615  0.378   2      -0.400  0.000   1006    288     85.0739196    -2.1098630    363400.0000000  -391600.0000000  363400.0000000  -391200.0000000  
131     1168    288     -2      -1      84.8511765    -4.3742086    0.000   0.317   33.129  0.525   3      -0.400  -0.200  1166    287     84.8551733    -4.3630459    363400.0000000  -423600.0000000  363200.0000000  -423200.0000000  
132     1392    288     -2      -1      84.5313235    -7.1945233    0.000   0.275   28.384  0.444   3      -0.400  -0.200  1390    287     84.5353638    -7.1860920    363400.0000000  -468400.0000000  363200.0000000  -468000.0000000  
133     1784    288     -2      0       83.9446737    -11.3922261   0.000   0.168   15.063  0.359   2      -0.400  0.000   1782    288     83.9477404    -11.3728948   363400.0000000  -546800.0000000  363400.0000000  -546400.0000000  
134     1864    288     -3      0       83.8214590    -12.1496664   0.000   0.223   22.243  0.409   3      -0.600  0.000   1861    288     83.8260984    -12.1218097   363400.0000000  -562800.0000000  363400.0000000  -562200.0000000  
135     1088    296     -2      0       84.9523270    -3.1560072    0.000   0.250   26.176  0.450   3      -0.400  0.000   1086    296     84.9550720    -3.1280487    365000.0000000  -407600.0000000  365000.0000000  -407200.0000000  
136     1352    296     -2      0       84.5802136    -6.5930104    0.000   0.248   25.499  0.391   2      -0.400  0.000   1350    296     84.5831004    -6.5687641    365000.0000000  -460400.0000000  365000.0000000  -460000.0000000  
137     1424    296     -2      -1      84.4756593    -7.4489075    0.000   0.322   35.327  0.536   3      -0.400  -0.200  1422    295     84.4797029    -7.4407479    365000.0000000  -474800.0000000  364800.0000000  -474400.0000000  
138     1456    296     -2      -1      84.4288092    -7.8189422    0.000   0.304   31.852  0.467   3      -0.400  -0.200  1454    295     84.4328576    -7.8111207    365000.0000000  -481200.0000000  364800.0000000  -480800.0000000  
