CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1776    56      7       9       83.9777992    43.7889645    0.000   0.286   29.823  0.448   3      1.400   1.800   1783    65      83.9609453    43.6698146    652800.0000000  -13800.0000000  654600.0000000  -15200.0000000  
1       1736    72      7       9       83.9494444    44.4934347    0.000   0.236   23.599  0.445   3      1.400   1.800   1743    81      83.9327459    44.3728897    656000.0000000  -5800.0000000  657800.0000000  -7200.0000000  
2       1704    88      6       9       83.9202172    45.0521503    0.000   0.154   13.787  0.288   1      1.200   1.800   1710    97      83.9036459    44.9479917    659200.0000000  600.0000000   661000.0000000  -600.0000000  
3       1776    96      6       9       83.9041632    43.8036216    0.000   0.201   21.485  0.403   3      1.200   1.800   1782    105     83.8873556    43.7031544    660800.0000000  -13800.0000000  662600.0000000  -15000.0000000  
4       1816    104     6       9       83.8874582    43.1150403    0.000   0.237   22.933  0.485   3      1.200   1.800   1822    113     83.8705239    43.0167471    662400.0000000  -21800.0000000  664200.0000000  -23000.0000000  
5       1744    120     6       9       83.8609218    44.3630239    0.000   0.240   24.678  0.465   3      1.200   1.800   1750    129     83.8442200    44.2617374    665600.0000000  -7400.0000000  667400.0000000  -8600.0000000  
6       1672    128     6       8       83.8462332    45.6011027    0.000   0.230   23.069  0.453   3      1.200   1.600   1678    136     83.8316106    45.4968708    667200.0000000  7000.0000000  668800.0000000  5800.0000000  
7       1776    128     6       9       83.8452575    43.8150944    0.000   0.279   30.157  0.523   3      1.200   1.800   1782    137     83.8284531    43.7155565    667200.0000000  -13800.0000000  669000.0000000  -15000.0000000  
8       1632    136     6       8       83.8302938    46.2848275    0.000   0.260   26.672  0.480   3      1.200   1.600   1638    144     83.8158058    46.1792514    668800.0000000  15000.0000000  670400.0000000  13800.0000000  
9       1808    136     6       9       83.8290345    43.2700015    0.000   0.264   27.430  0.503   3      1.200   1.800   1814    145     83.8121296    43.1722134    668800.0000000  -20200.0000000  670600.0000000  -21400.0000000  
10      1584    152     6       8       83.7982410    47.0964986    0.000   0.189   19.133  0.361   2      1.200   1.600   1590    160     83.7839156    46.9895818    672000.0000000  24600.0000000  673600.0000000  23400.0000000  
11      1712    152     6       9       83.8023776    44.9147385    0.000   0.211   19.995  0.352   2      1.200   1.800   1718    161     83.7857818    44.8129263    672000.0000000  -1000.0000000  673800.0000000  -2200.0000000  
12      1744    152     6       9       83.8020094    44.3690898    0.000   0.351   37.288  0.579   3      1.200   1.800   1750    161     83.7853097    44.2687490    672000.0000000  -7400.0000000  673800.0000000  -8600.0000000  
13      1552    168     6       8       83.7663803    47.6287363    0.000   0.100   11.297  0.288   1      1.200   1.600   1558    176     83.7521634    47.5211467    675200.0000000  31000.0000000  676800.0000000  29800.0000000  
14      1624    176     6       8       83.7563258    46.4050226    0.000   0.264   28.718  0.448   3      1.200   1.600   1630    184     83.7418628    46.3004179    676800.0000000  16600.0000000  678400.0000000  15400.0000000  
15      1656    176     6       8       83.7574920    45.8634349    0.000   0.267   27.765  0.511   3      1.200   1.600   1662    184     83.7429220    45.7600704    676800.0000000  10200.0000000  678400.0000000  9000.0000000  
16      1808    176     6       9       83.7554253    43.2904384    0.000   0.312   35.357  0.576   3      1.200   1.800   1814    185     83.7385253    43.1937467    676800.0000000  -20200.0000000  678600.0000000  -21400.0000000  
17      1848    176     6       9       83.7527939    42.6140560    0.000   0.242   25.300  0.492   3      1.200   1.800   1854    185     83.7357710    42.5192408    676800.0000000  -28200.0000000  678600.0000000  -29400.0000000  
18      1520    184     6       8       83.7339892    48.1555059    0.000   0.156   14.605  0.367   2      1.200   1.600   1526    192     83.7198808    48.0472812    678400.0000000  37400.0000000  680000.0000000  36200.0000000  
19      1688    184     6       8       83.7433736    45.3209341    0.000   0.189   18.107  0.380   2      1.200   1.600   1694    192     83.7286980    45.2190710    678400.0000000  3800.0000000  680000.0000000  2600.0000000  
20      1776    192     6       9       83.7274550    43.8373923    0.000   0.298   33.730  0.497   3      1.200   1.800   1782    201     83.7106567    43.7396626    680000.0000000  -13800.0000000  681800.0000000  -15000.0000000  
21      1488    208     6       7       83.6863790    48.6682164    0.000   0.301   31.400  0.523   3      1.200   1.400   1494    215     83.6742148    48.5607029    683200.0000000  43800.0000000  684600.0000000  42600.0000000  
22      1560    208     6       8       83.6934690    47.4640768    0.000   0.155   14.729  0.294   1      1.200   1.600   1566    216     83.6792197    47.3581025    683200.0000000  29400.0000000  684800.0000000  28200.0000000  
23      1608    208     6       8       83.6966486    46.6600395    0.000   0.199   20.825  0.336   2      1.200   1.600   1614    216     83.6822372    46.5558405    683200.0000000  19800.0000000  684800.0000000  18600.0000000  
24      1448    216     6       7       83.6665549    49.3257595    0.000   0.330   33.603  0.519   3      1.200   1.400   1454    223     83.6545275    49.2173255    684800.0000000  51800.0000000  686200.0000000  50600.0000000  
25      1664    216     6       8       83.6840648    45.7195061    0.000   0.245   24.735  0.424   3      1.200   1.600   1670    224     83.6694677    45.6176753    684800.0000000  8600.0000000  686400.0000000  7400.0000000  
26      1808    216     6       9       83.6818202    43.3103983    0.000   0.243   24.447  0.465   3      1.200   1.800   1814    225     83.6649251    43.2147788    684800.0000000  -20200.0000000  686600.0000000  -21400.0000000  
27      1848    216     6       9       83.6792197    42.6418975    0.000   0.185   17.731  0.366   2      1.200   1.800   1854    225     83.6622031    42.5481102    684800.0000000  -28200.0000000  686600.0000000  -29400.0000000  
28      1768    224     6       9       83.6688370    43.9817382    0.000   0.259   26.067  0.459   3      1.200   1.800   1774    233     83.6520667    43.8845300    686400.0000000  -12200.0000000  688200.0000000  -13400.0000000  
29      1416    232     6       7       83.6324913    49.8353113    0.000   0.222   21.259  0.396   2      1.200   1.400   1422    239     83.6205712    49.7264983    688000.0000000  58200.0000000  689400.0000000  57000.0000000  
30      1696    232     6       8       83.6550757    45.1832126    0.000   0.201   19.714  0.409   3      1.200   1.600   1702    240     83.6403749    45.0830855    688000.0000000  2200.0000000  689600.0000000  1000.0000000  
31      1728    232     6       9       83.6549901    44.6502336    0.000   0.195   19.340  0.340   2      1.200   1.800   1734    241     83.6383462    44.5514774    688000.0000000  -4200.0000000  689800.0000000  -5400.0000000  
32      1880    232     6       10      83.6471053    42.1209808    0.000   0.206   20.002  0.342   2      1.200   2.000   1886    242     83.6281578    42.0299256    688000.0000000  -34600.0000000  690000.0000000  -35800.0000000  
33      1448    248     6       7       83.6078156    49.2858561    0.000   0.285   27.153  0.468   3      1.200   1.400   1454    255     83.5957807    49.1784938    691200.0000000  51800.0000000  692600.0000000  50600.0000000  
34      1480    248     6       7       83.6119471    48.7579532    0.000   0.309   31.462  0.517   3      1.200   1.400   1486    255     83.5998024    48.6515216    691200.0000000  45400.0000000  692600.0000000  44200.0000000  
35      1512    248     6       7       83.6155367    48.2294106    0.000   0.195   19.168  0.347   2      1.200   1.400   1518    255     83.6032832    48.1239300    691200.0000000  39000.0000000  692600.0000000  37800.0000000  
36      1824    248     6       9       83.6220107    43.0610397    0.000   0.231   23.194  0.369   2      1.200   1.800   1830    257     83.6050711    42.9669775    691200.0000000  -23400.0000000  693000.0000000  -24600.0000000  
37      1616    256     6       8       83.6087293    46.5048259    0.000   0.157   15.698  0.274   1      1.200   1.600   1622    264     83.5942883    46.4024103    692800.0000000  18200.0000000  694400.0000000  17000.0000000  
38      1352    264     6       6       83.5628836    50.8380076    0.000   0.237   23.400  0.424   3      1.200   1.200   1358    270     83.5530089    50.7301653    694400.0000000  71000.0000000  695600.0000000  69800.0000000  
39      1392    264     6       7       83.5699547    50.1840134    0.000   0.234   23.085  0.394   2      1.200   1.400   1398    271     83.5581090    50.0756136    694400.0000000  63000.0000000  695800.0000000  61800.0000000  
40      1672    264     6       8       83.5958785    45.5775589    0.000   0.212   20.785  0.415   3      1.200   1.600   1678    272     83.5812551    45.4774538    694400.0000000  7000.0000000  696000.0000000  5800.0000000  
41      1704    264     6       8       83.5962008    45.0495067    0.000   0.168   15.316  0.422   3      1.200   1.600   1710    272     83.5814751    44.9506071    694400.0000000  600.0000000   696000.0000000  -600.0000000  
42      1792    264     6       9       83.5942883    43.5975897    0.000   0.243   24.536  0.421   3      1.200   1.800   1798    273     83.5774477    43.5025198    694400.0000000  -17000.0000000  696200.0000000  -18200.0000000  
43      1872    272     6       10      83.5742814    42.2854227    0.000   0.180   18.893  0.355   2      1.200   2.000   1878    282     83.5553642    42.1949143    696000.0000000  -33000.0000000  698000.0000000  -34200.0000000  
44      1904    280     5       10      83.5565201    41.7674055    0.000   0.206   20.432  0.360   2      1.000   2.000   1909    290     83.5376188    41.6949949    697600.0000000  -39400.0000000  699600.0000000  -40400.0000000  
45      1480    288     6       7       83.5384759    48.7150772    0.000   0.298   31.369  0.586   3      1.200   1.400   1486    295     83.5263234    48.6099365    699200.0000000  45400.0000000  700600.0000000  44200.0000000  
46      1552    288     6       8       83.5457051    47.5386252    0.000   0.175   18.290  0.266   1      1.200   1.600   1558    296     83.5314732    47.4349119    699200.0000000  31000.0000000  700800.0000000  29800.0000000  
47      1744    288     6       9       83.5516663    44.3936314    0.000   0.198   21.394  0.328   2      1.200   1.800   1750    297     83.5349754    44.2971198    699200.0000000  -7400.0000000  701000.0000000  -8600.0000000  
48      1680    296     6       8       83.5371101    45.4414827    0.000   0.184   17.911  0.358   2      1.200   1.600   1686    304     83.5224611    45.3425960    700800.0000000  5400.0000000  702400.0000000  4200.0000000  
49      1296    304     7       6       83.4784632    51.6748115    0.000   0.169   17.351  0.393   2      1.400   1.200   1303    310     83.4689773    51.5510341    702400.0000000  82200.0000000  703600.0000000  80800.0000000  
50      1368    304     6       7       83.4925324    50.5134624    0.000   0.163   15.664  0.376   2      1.200   1.400   1374    311     83.4807578    50.4057540    702400.0000000  67800.0000000  703800.0000000  66600.0000000  
51      1408    304     6       7       83.4991921    49.8662375    0.000   0.267   28.955  0.514   3      1.200   1.400   1414    311     83.4872803    49.7595993    702400.0000000  59800.0000000  703800.0000000  58600.0000000  
52      1776    304     6       9       83.5213291    43.8744589    0.000   0.224   24.236  0.458   3      1.200   1.800   1782    313     83.5045413    43.7797405    702400.0000000  -13800.0000000  704200.0000000  -15000.0000000  
53      1872    304     5       10      83.5154464    42.3101204    0.000   0.156   16.861  0.362   2      1.000   2.000   1877    314     83.4966237    42.2365904    702400.0000000  -33000.0000000  704400.0000000  -34000.0000000  
54      1336    312     7       6       83.4719663    51.0166316    0.000   0.158   14.140  0.312   2      1.400   1.200   1343    318     83.4623196    50.8939442    704000.0000000  74200.0000000  705200.0000000  72800.0000000  
55      1440    312     6       7       83.4892406    49.3377087    0.000   0.275   28.676  0.449   3      1.200   1.400   1446    319     83.4772180    49.2322061    704000.0000000  53400.0000000  705400.0000000  52200.0000000  
56      1712    312     6       8       83.5078454    44.9186140    0.000   0.117   13.037  0.265   1      1.200   1.600   1718    320     83.4930959    44.8213573    704000.0000000  -1000.0000000  705600.0000000  -2200.0000000  
57      1240    320     7       6       83.4364877    52.5403840    0.000   0.149   14.866  0.307   2      1.400   1.200   1247    326     83.4272157    52.4161590    705600.0000000  93400.0000000  706800.0000000  92000.0000000  
58      1488    320     6       7       83.4806290    48.5520681    0.000   0.233   25.070  0.423   3      1.200   1.400   1494    327     83.4684436    48.4481651    705600.0000000  43800.0000000  707000.0000000  42600.0000000  
59      1520    320     6       8       83.4840122    48.0340969    0.000   0.201   21.777  0.418   3      1.200   1.600   1526    328     83.4698825    47.9302864    705600.0000000  37400.0000000  707200.0000000  36200.0000000  
60      1560    320     6       8       83.4874932    47.3859440    0.000   0.193   19.214  0.376   2      1.200   1.600   1566    328     83.4732311    47.2834918    705600.0000000  29400.0000000  707200.0000000  28200.0000000  
61      1744    320     6       9       83.4927703    44.3991309    0.000   0.198   20.489  0.413   3      1.200   1.800   1750    329     83.4760816    44.3034783    705600.0000000  -7400.0000000  707400.0000000  -8600.0000000  
62      1928    328     5       10      83.4657045    41.4236656    0.000   0.167   16.700  0.374   2      1.000   2.000   1933    338     83.4467565    41.3532555    707200.0000000  -44200.0000000  709200.0000000  -45200.0000000  
63      1208    336     6       6       83.3993418    53.0146370    0.000   0.186   16.636  0.414   3      1.200   1.200   1214    342     83.3899352    52.9062830    708800.0000000  99800.0000000  710000.0000000  98600.0000000  
64      1272    336     7       6       83.4147290    51.9976351    0.000   0.231   23.678  0.422   3      1.400   1.200   1279    342     83.4053231    51.8745924    708800.0000000  87000.0000000  710000.0000000  85600.0000000  
65      1368    336     6       6       83.4339066    50.4639821    0.000   0.127   12.196  0.247   1      1.200   1.200   1374    342     83.4239546    50.3588248    708800.0000000  67800.0000000  710000.0000000  66600.0000000  
66      1616    336     6       8       83.4615291    46.4708720    0.000   0.225   23.250  0.376   2      1.200   1.600   1622    344     83.4470836    46.3708367    708800.0000000  18200.0000000  710400.0000000  17000.0000000  
67      1680    336     6       9       83.4634898    45.4365000    0.000   0.122   12.298  0.280   1      1.200   1.800   1686    345     83.4470005    45.3386427    708800.0000000  5400.0000000  710600.0000000  4200.0000000  
68      1896    336     5       10      83.4544102    41.9473324    0.000   0.218   22.514  0.409   3      1.000   2.000   1901    346     83.4355365    41.8755316    708800.0000000  -37800.0000000  710800.0000000  -38800.0000000  
69      1336    344     6       6       83.4133931    50.9628200    0.000   0.200   19.081  0.320   2      1.200   1.200   1342    350     83.4035464    50.8572394    710400.0000000  74200.0000000  711600.0000000  73000.0000000  
70      1776    344     6       9       83.4477218    43.8871307    0.000   0.192   18.360  0.363   2      1.200   1.800   1782    353     83.4309376    43.7934433    710400.0000000  -13800.0000000  712200.0000000  -15000.0000000  
71      1848    344     5       10      83.4438065    42.7267834    0.000   0.219   23.176  0.428   3      1.000   2.000   1853    354     83.4250461    42.6528625    710400.0000000  -28200.0000000  712400.0000000  -29200.0000000  
72      1176    352     6       6       83.3617510    53.4835393    0.000   0.195   18.679  0.392   2      1.200   1.200   1182    358     83.3524471    53.3751372    712000.0000000  106200.0000000  713200.0000000  105000.0000000  
73      1440    352     6       7       83.4158301    49.2891533    0.000   0.213   23.415  0.403   3      1.200   1.400   1446    359     83.4037983    49.1849161    712000.0000000  53400.0000000  713400.0000000  52200.0000000  
74      1480    352     6       7       83.4209254    48.6484713    0.000   0.254   24.704  0.418   3      1.200   1.400   1486    359     83.4087607    48.5453329    712000.0000000  45400.0000000  713400.0000000  44200.0000000  
75      1512    352     6       7       83.4244099    48.1352593    0.000   0.235   24.481  0.442   3      1.200   1.400   1518    359     83.4121397    48.0330209    712000.0000000  39000.0000000  713400.0000000  37800.0000000  
76      1808    352     6       9       83.4315952    43.3749096    0.000   0.158   15.712  0.388   2      1.200   1.800   1814    361     83.4147164    43.2827647    712000.0000000  -20200.0000000  713800.0000000  -21400.0000000  
77      1944    360     5       10      83.4050378    41.1997809    0.000   0.242   23.549  0.394   2      1.000   2.000   1949    370     83.3860598    41.1306614    713600.0000000  -47400.0000000  715600.0000000  -48400.0000000  
78      1272    368     6       6       83.3562723    51.9356291    0.000   0.235   24.484  0.404   3      1.200   1.200   1278    374     83.3466333    51.8295276    715200.0000000  87000.0000000  716400.0000000  85800.0000000  
79      1656    368     6       8       83.4041155    45.8170824    0.000   0.141   14.067  0.257   1      1.200   1.600   1662    376     83.3895419    45.7193568    715200.0000000  10200.0000000  716800.0000000  9000.0000000  
80      1688    368     6       9       83.4046919    45.3044210    0.000   0.103   8.916   0.214   1      1.200   1.800   1694    377     83.3881780    45.2077662    715200.0000000  3800.0000000  717000.0000000  2600.0000000  
81      1136    376     6       5       83.3068794    54.0522394    0.000   0.176   18.300  0.325   2      1.200   1.000   1142    381     83.2995187    53.9463915    716800.0000000  114200.0000000  717800.0000000  113000.0000000  
82      1344    376     6       7       83.3563173    50.7833939    0.000   0.136   17.595  0.345   2      1.200   1.400   1350    383     83.3446021    50.6774167    716800.0000000  72600.0000000  718200.0000000  71400.0000000  
83      1560    376     6       8       83.3845160    47.3487057    0.000   0.265   26.140  0.488   3      1.200   1.600   1566    384     83.3702479    47.2479285    716800.0000000  29400.0000000  718400.0000000  28200.0000000  
84      1176    384     6       6       83.3035013    53.4090475    0.000   0.213   21.151  0.369   2      1.200   1.200   1182    390     83.2941817    53.3016928    718400.0000000  106200.0000000  719600.0000000  105000.0000000  
85      1312    384     6       6       83.3354906    51.2754073    0.000   0.234   24.686  0.450   3      1.200   1.200   1318    390     83.3257109    51.1706005    718400.0000000  79000.0000000  719600.0000000  77800.0000000  
86      1440    384     6       7       83.3571020    49.2510833    0.000   0.215   21.667  0.424   3      1.200   1.400   1446    391     83.3450631    49.1478370    718400.0000000  53400.0000000  719800.0000000  52200.0000000  
87      1480    384     6       7       83.3621519    48.6160548    0.000   0.197   19.484  0.327   2      1.200   1.400   1486    391     83.3499812    48.5138894    718400.0000000  45400.0000000  719800.0000000  44200.0000000  
88      1896    384     5       10      83.3661946    41.9880497    0.000   0.198   19.088  0.331   2      1.000   2.000   1901    394     83.3473283    41.9170871    718400.0000000  -37800.0000000  720400.0000000  -38800.0000000  
89      1616    392     6       8       83.3585000    46.4480016    0.000   0.238   24.452  0.463   3      1.200   1.600   1622    400     83.3440516    46.3495678    720000.0000000  18200.0000000  721600.0000000  17000.0000000  
90      1928    392     6       10      83.3481444    41.4870843    0.000   0.205   19.365  0.511   3      1.200   2.000   1934    402     83.3290923    41.4019279    720000.0000000  -44200.0000000  722000.0000000  -45400.0000000  
91      1960    392     6       10      83.3442759    40.9799895    0.000   0.146   16.398  0.465   2      1.200   2.000   1966    402     83.3251374    40.8963370    720000.0000000  -50600.0000000  722000.0000000  -51800.0000000  
92      1080    400     6       5       83.2463853    54.8584349    0.000   0.195   19.755  0.367   2      1.200   1.000   1086    405     83.2391994    54.7526656    721600.0000000  125400.0000000  722600.0000000  124200.0000000  
93      1224    400     6       6       83.2866644    52.6248067    0.000   0.241   24.427  0.420   3      1.200   1.200   1230    406     83.2771745    52.5188224    721600.0000000  96600.0000000  722800.0000000  95400.0000000  
94      1272    400     6       6       83.2978113    51.8747070    0.000   0.214   21.519  0.393   2      1.200   1.200   1278    406     83.2881599    51.7696195    721600.0000000  87000.0000000  722800.0000000  85800.0000000  
95      1512    400     6       7       83.3362035    48.0936301    0.000   0.223   23.678  0.401   3      1.200   1.400   1518    407     83.3239261    47.9928221    721600.0000000  39000.0000000  723000.0000000  37800.0000000  
96      1112    408     6       5       83.2416918    54.3440861    0.000   0.212   19.780  0.390   2      1.200   1.000   1118    413     83.2343946    54.2389430    723200.0000000  119000.0000000  724200.0000000  117800.0000000  
97      1368    408     6       6       83.3019932    50.3558250    0.000   0.137   15.770  0.364   2      1.200   1.200   1374    414     83.2920200    50.2529012    723200.0000000  67800.0000000  724400.0000000  66600.0000000  
98      1472    416     6       7       83.3024431    48.7101775    0.000   0.256   28.136  0.502   3      1.200   1.400   1478    423     83.2902927    48.6087520    724800.0000000  47000.0000000  726200.0000000  45800.0000000  
99      1552    416     6       8       83.3103527    47.4490719    0.000   0.208   22.104  0.424   3      1.200   1.600   1558    424     83.2961061    47.3491979    724800.0000000  31000.0000000  726400.0000000  29800.0000000  
