CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1240    72      29      29      79.8601514    -150.1720642  0.000   0.158   15.634  0.299   1      5.800   5.800   1269    101     79.9252804    -149.9584043  -1062800.0000001  288200.0000000  -1057000.0000001  282400.0000000  
1       1208    80      29      30      79.8587724    -150.5151997  0.000   0.116   10.176  0.215   1      5.800   6.000   1237    110     79.9258929    -150.3065644  -1061200.0000001  294600.0000000  -1055200.0000001  288800.0000000  
2       1184    112     29      29      79.9033426    -150.8463429  0.000   0.185   18.519  0.376   2      5.800   5.800   1213    141     79.9689137    -150.6361684  -1054800.0000001  299400.0000000  -1049000.0000001  293600.0000000  
3       1272    120     29      29      79.9603390    -149.9794875  0.000   0.236   24.444  0.483   3      5.800   5.800   1301    149     80.0253500    -149.7624096  -1053200.0000001  281800.0000000  -1047400.0000001  276000.0000000  
4       1304    120     29      29      79.9753367    -149.6540876  0.000   0.291   28.895  0.524   3      5.800   5.800   1333    149     80.0401329    -149.4345527  -1053200.0000001  275400.0000000  -1047400.0000001  269600.0000000  
5       1224    136     29      29      79.9654989    -150.5106012  0.000   0.280   28.615  0.513   3      5.800   5.800   1253    165     80.0308585    -150.2968964  -1050000.0000001  291400.0000000  -1044200.0000001  285600.0000000  
6       1160    144     29      29      79.9475772    -151.1804261  0.000   0.262   27.366  0.446   3      5.800   5.800   1189    173     80.0133661    -150.9715219  -1048400.0000001  304200.0000000  -1042600.0000001  298400.0000000  
7       1336    144     29      29      80.0326255    -149.3905982  0.000   0.225   21.564  0.381   2      5.800   5.800   1365    173     80.0972503    -149.1680587  -1048400.0000001  269000.0000000  -1042600.0000001  263200.0000000  
8       1192    152     29      29      79.9778637    -150.8803134  0.000   0.259   26.103  0.464   3      5.800   5.800   1221    181     80.0434633    -150.6687827  -1046800.0000001  297800.0000000  -1041000.0000001  292000.0000000  
9       1304    160     29      29      80.0462473    -149.7613701  0.000   0.263   27.170  0.500   3      5.800   5.800   1333    189     80.1111213    -149.5409592  -1045200.0000001  275400.0000000  -1039400.0000001  269600.0000000  
