CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       248     32      0       1       86.6601887    -79.7352065   0.000   0.305   32.445  0.510   3      0.000   0.200   248     33      86.6612395    -79.7091765   -206200.0000000  -297400.0000000  -206000.0000000  -297400.0000000  
1       216     40      0       1       86.7170401    -80.1107760   0.000   0.348   37.857  0.599   3      0.000   0.200   216     41      86.7181008    -80.0844156   -204600.0000000  -291000.0000000  -204400.0000000  -291000.0000000  
2       288     40      0       1       86.6075253    -78.8197544   0.000   0.320   33.312  0.494   3      0.000   0.200   288     41      86.6085516    -78.7938484   -204600.0000000  -305400.0000000  -204400.0000000  -305400.0000000  
3       320     40      0       1       86.5583268    -78.2724796   0.000   0.327   34.430  0.513   3      0.000   0.200   320     41      86.5593385    -78.2467821   -204600.0000000  -311800.0000000  -204400.0000000  -311800.0000000  
4       360     40      0       1       86.4964032    -77.6100909   0.000   0.313   32.511  0.503   3      0.000   0.200   360     41      86.4973969    -77.5846583   -204600.0000000  -319800.0000000  -204400.0000000  -319800.0000000  
5       456     48      0       1       86.3535985    -75.9140206   0.000   0.330   34.808  0.520   3      0.000   0.200   456     49      86.3545458    -75.8891333   -203000.0000000  -339000.0000000  -202800.0000000  -339000.0000000  
6       488     56      0       1       86.3102913    -75.2461221   0.000   0.289   30.383  0.496   3      0.000   0.200   488     57      86.3112200    -75.2213573   -201400.0000000  -345400.0000000  -201200.0000000  -345400.0000000  
7       520     56      0       1       86.2591869    -74.7904627   0.000   0.341   36.733  0.600   3      0.000   0.200   520     57      86.2601029    -74.7659240   -201400.0000000  -351800.0000000  -201200.0000000  -351800.0000000  
8       600     56      0       1       86.1304460    -73.7042405   0.000   0.303   31.966  0.468   3      0.000   0.200   600     57      86.1313315    -73.6802660   -201400.0000000  -367800.0000000  -201200.0000000  -367800.0000000  
9       656     64      0       1       86.0464535    -72.7971572   0.000   0.290   29.512  0.410   3      0.000   0.200   656     65      86.0473132    -72.7734922   -199800.0000000  -379000.0000000  -199600.0000000  -379000.0000000  
10      688     64      0       1       85.9941568    -72.4032358   0.000   0.298   31.420  0.433   3      0.000   0.200   688     65      85.9950052    -72.3797961   -199800.0000000  -385400.0000000  -199600.0000000  -385400.0000000  
11      280     72      0       1       86.6523925    -78.1205457   0.000   0.264   27.616  0.446   3      0.000   0.200   280     73      86.6534001    -78.0940797   -198200.0000000  -303800.0000000  -198000.0000000  -303800.0000000  
12      360     72      0       1       86.5278581    -76.7890763   0.000   0.378   42.155  0.662   3      0.000   0.200   360     73      86.5288295    -76.7631806   -198200.0000000  -319800.0000000  -198000.0000000  -319800.0000000  
13      408     72      0       1       86.4522924    -76.0353251   0.000   0.402   43.852  0.676   3      0.000   0.200   408     73      86.4532430    -76.0097772   -198200.0000000  -329400.0000000  -198000.0000000  -329400.0000000  
14      552     72      0       1       86.2222288    -73.9567278   0.000   0.318   33.748  0.574   3      0.000   0.200   552     73      86.2231214    -73.9322297   -198200.0000000  -358200.0000000  -198000.0000000  -358200.0000000  
15      760     72      0       1       85.8824053    -71.3698168   0.000   0.287   30.977  0.495   3      0.000   0.200   760     73      85.8832240    -71.3468045   -198200.0000000  -399800.0000000  -198000.0000000  -399800.0000000  
16      208     80      0       1       86.7711390    -79.1897009   0.000   0.359   38.551  0.587   3      0.000   0.200   208     81      86.7721753    -79.1625993   -196600.0000000  -289400.0000000  -196400.0000000  -289400.0000000  
17      800     80      0       1       85.8226214    -70.7386726   0.000   0.338   35.875  0.527   3      0.000   0.200   800     81      85.8234218    -70.7158676   -196600.0000000  -407800.0000000  -196400.0000000  -407800.0000000  
18      840     80      0       1       85.7560635    -70.3058836   0.000   0.300   31.734  0.508   3      0.000   0.200   840     81      85.7568513    -70.2833555   -196600.0000000  -415800.0000000  -196400.0000000  -415800.0000000  
19      888     80      0       1       85.6758891    -69.8041736   0.000   0.270   28.312  0.461   3      0.000   0.200   888     81      85.6766622    -69.7819731   -196600.0000000  -425400.0000000  -196400.0000000  -425400.0000000  
20      920     80      0       1       85.6222633    -69.4799345   0.000   0.284   29.349  0.508   3      0.000   0.200   920     81      85.6230270    -69.4579494   -196600.0000000  -431800.0000000  -196400.0000000  -431800.0000000  
21      512     88      0       1       86.3010547    -74.1101394   0.000   0.337   35.965  0.558   3      0.000   0.200   512     89      86.3019516    -74.0851559   -195000.0000000  -350200.0000000  -194800.0000000  -350200.0000000  
22      728     88      0       1       85.9483780    -71.3666351   0.000   0.281   30.379  0.499   3      0.000   0.200   728     89      85.9491967    -71.3432471   -195000.0000000  -393400.0000000  -194800.0000000  -393400.0000000  
23      968     88      0       1       85.5475538    -68.8346991   0.000   0.287   30.405  0.437   3      0.000   0.200   968     89      85.5482985    -68.8129738   -195000.0000000  -441400.0000000  -194800.0000000  -441400.0000000  
24      1000    88      0       1       85.4935284    -68.5313077   0.000   0.312   32.407  0.540   3      0.000   0.200   1000    89      85.4942641    -68.5097934   -195000.0000000  -447800.0000000  -194800.0000000  -447800.0000000  
25      1032    88      0       1       85.4393816    -68.2351195   0.000   0.288   29.346  0.445   3      0.000   0.200   1032    89      85.4401085    -68.2138134   -195000.0000000  -454200.0000000  -194800.0000000  -454200.0000000  
26      240     96      0       1       86.7383847    -78.1774679   0.000   0.360   38.026  0.572   3      0.000   0.200   240     97      86.7393938    -78.1503211   -193400.0000000  -295800.0000000  -193200.0000000  -295800.0000000  
27      456     96      0       1       86.3982821    -74.7048220   0.000   0.332   34.729  0.559   3      0.000   0.200   456     97      86.3991957    -74.6793130   -193400.0000000  -339000.0000000  -193200.0000000  -339000.0000000  
28      1064    96      0       1       85.3908472    -67.7769070   0.000   0.236   23.615  0.340   2      0.000   0.200   1064    97      85.3915605    -67.7557538   -193400.0000000  -460600.0000000  -193200.0000000  -460600.0000000  
29      1104    96      0       1       85.3227759    -67.4268569   0.000   0.294   30.804  0.454   3      0.000   0.200   1104    97      85.3234788    -67.4059589   -193400.0000000  -468600.0000000  -193200.0000000  -468600.0000000  
30      1136    96      0       1       85.2681988    -67.1540838   0.000   0.261   27.059  0.420   3      0.000   0.200   1136    97      85.2688936    -67.1333868   -193400.0000000  -475000.0000000  -193200.0000000  -475000.0000000  
