CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1512    24      0       0       78.0089118    23.7617842    0.000   0.261   25.171  0.421   3      0.000   0.000   1512    24      78.0089118    23.7617842    1215000.0000000  -472200.0000000  1215000.0000000  -472200.0000000  
1       1472    64      0       0       77.9668973    24.2153183    0.000   0.261   25.567  0.376   2      0.000   0.000   1472    64      77.9668973    24.2153183    1223000.0000000  -464200.0000000  1223000.0000000  -464200.0000000  
2       1528    64      0       0       77.9302152    23.7580860    0.000   0.259   25.428  0.600   3      0.000   0.000   1528    64      77.9302152    23.7580860    1223000.0000000  -475400.0000000  1223000.0000000  -475400.0000000  
3       1392    88      -2      18      77.9767975    24.9457354    5.625   0.110   10.300  0.231   1      -0.400  3.600   1390    106     77.9471533    25.0161463    1227800.0000000  -448200.0000000  1231400.0000000  -447800.0000000  
4       1432    104     -2      16      77.9241427    24.6656462    0.000   0.166   14.273  0.296   1      -0.400  3.200   1430    120     77.8980002    24.7304058    1231000.0000000  -456200.0000000  1234200.0000000  -455800.0000000  
5       1440    136     0       0       77.8642563    24.6970740    0.000   0.167   16.070  0.304   2      0.000   0.000   1440    136     77.8642563    24.6970740    1237400.0000000  -457800.0000000  1237400.0000000  -457800.0000000  
6       1408    168     0       0       77.8294888    25.0531487    0.000   0.110   10.327  0.210   1      0.000   0.000   1408    168     77.8294888    25.0531487    1243800.0000000  -451400.0000000  1243800.0000000  -451400.0000000  
7       1448    168     1       0       77.8043727    24.7281908    0.000   0.136   11.960  0.315   2      0.200   0.000   1449    168     77.8037398    24.7200842    1243800.0000000  -459400.0000000  1243800.0000000  -459600.0000000  
8       1360    208     28      30      77.7902507    25.5604440    11.250  0.117   9.123   0.257   1      5.600   6.000   1388    238     77.7215372    25.4195054    1251800.0000000  -441800.0000000  1257800.0000000  -447400.0000000  
9       1248    216     17      29      77.8429281    26.4992507    5.625   0.080   8.297   0.223   1      3.400   5.800   1265    245     77.7828449    26.4395583    1253400.0000000  -419400.0000000  1259200.0000000  -422800.0000000  
10      1440    216     31      35      77.7271300    24.9354543    0.000   0.130   13.504  0.251   1      6.200   7.000   1471    251     77.6476446    24.7894668    1253400.0000000  -457800.0000000  1260400.0000000  -464000.0000000  
11      1400    240     31      32      77.7107378    25.3282925    0.000   0.177   17.858  0.406   3      6.200   6.400   1431    272     77.6366220    25.1712879    1258200.0000000  -449800.0000000  1264600.0000000  -456000.0000000  
12      1208    256     20      31      77.7964793    26.9364935    5.625   0.140   12.745  0.296   1      4.000   6.200   1228    287     77.7313231    26.8557247    1261400.0000000  -411400.0000000  1267600.0000000  -415400.0000000  
13      1312    280     29      24      77.6947873    26.1533650    0.000   0.121   10.665  0.281   1      5.800   4.800   1341    304     77.6361608    25.9855088    1266200.0000000  -432200.0000000  1271000.0000000  -438000.0000000  
14      1344    288     31      28      77.6619854    25.9167532    0.000   0.128   12.094  0.279   1      6.200   5.600   1375    316     77.5951174    25.7456363    1267800.0000000  -438600.0000000  1273400.0000000  -444800.0000000  
15      1376    288     31      29      77.6427599    25.6588382    0.000   0.216   22.140  0.404   3      6.200   5.800   1407    317     77.5740097    25.4922219    1267800.0000000  -445000.0000000  1273600.0000000  -451200.0000000  
16      1224    296     29      24      77.7179750    26.9123927    0.000   0.119   11.687  0.308   2      5.800   4.800   1253    320     77.6598250    26.7405974    1269400.0000000  -414600.0000000  1274200.0000000  -420400.0000000  
17      1448    296     30      34      77.5848692    25.1046447    0.000   0.115   12.094  0.344   2      6.000   6.800   1478    330     77.5078371    24.9642816    1269400.0000000  -459400.0000000  1276200.0000000  -465400.0000000  
18      1160    320     19      26      77.7119623    27.4981070    0.000   0.083   7.387   0.292   1      3.800   5.200   1179    346     77.6562403    27.4101560    1274200.0000000  -401800.0000000  1279400.0000000  -405600.0000000  
19      1064    328     5       25      77.7495383    28.3065242    0.000   0.089   8.922   0.224   1      1.000   5.000   1069    353     77.7031890    28.3270254    1275800.0000000  -382600.0000000  1280800.0000000  -383600.0000000  
20      1224    328     29      24      77.6624209    26.9972601    0.000   0.170   16.303  0.331   2      5.800   4.800   1253    352     77.6043312    26.8258391    1275800.0000000  -414600.0000000  1280600.0000000  -420400.0000000  
21      1416    328     29      32      77.5495931    25.4515084    0.000   0.198   19.398  0.406   3      5.800   6.400   1445    360     77.4768020    25.3116481    1275800.0000000  -453000.0000000  1282200.0000000  -458800.0000000  
22      1464    328     29      33      77.5200008    25.0695570    0.000   0.148   15.044  0.353   2      5.800   6.600   1493    361     77.4453000    24.9351449    1275800.0000000  -462600.0000000  1282400.0000000  -468400.0000000  
23      1024    336     5       25      77.7563009    28.6561237    0.000   0.127   11.325  0.226   1      1.000   5.000   1029    361     77.7099253    28.6753078    1277400.0000000  -374600.0000000  1282400.0000000  -375600.0000000  
24      1344    336     30      28      77.5791370    26.0499021    0.000   0.209   21.334  0.427   3      6.000   5.600   1374    364     77.5129624    25.8871842    1277400.0000000  -438600.0000000  1283000.0000000  -444600.0000000  
25      1384    336     30      29      77.5552315    25.7295358    0.000   0.182   18.606  0.351   2      6.000   5.800   1414    365     77.4871440    25.5716439    1277400.0000000  -446600.0000000  1283200.0000000  -452600.0000000  
26      1496    336     28      34      77.4862628    24.8391870    354.375  0.112   9.937   0.204   1      5.600   6.800   1524    370     77.4103716    24.7172702    1277400.0000000  -469000.0000000  1284200.0000000  -474600.0000000  
27      1264    352     29      24      77.5980529    26.7370294    0.000   0.200   20.433  0.383   2      5.800   4.800   1293    376     77.5398046    26.5677257    1280600.0000000  -422600.0000000  1285400.0000000  -428400.0000000  
28      1296    360     29      25      77.5657730    26.5007281    0.000   0.116   11.067  0.266   1      5.800   5.000   1325    385     77.5056495    26.3356772    1282200.0000000  -429000.0000000  1287200.0000000  -434800.0000000  
29      1416    360     29      32      77.4945344    25.5417355    0.000   0.197   19.938  0.434   3      5.800   6.400   1445    392     77.4217984    25.4019659    1282200.0000000  -453000.0000000  1288600.0000000  -458800.0000000  
30      1192    368     27      25      77.6107763    27.3612977    5.625   0.095   8.030   0.247   1      5.400   5.000   1219    393     77.5523043    27.2075937    1283800.0000000  -408200.0000000  1288800.0000000  -413600.0000000  
31      1344    368     29      28      77.5238751    26.1376780    0.000   0.191   19.672  0.376   2      5.800   5.600   1373    396     77.4583560    25.9831588    1283800.0000000  -438600.0000000  1289400.0000000  -444400.0000000  
32      1448    368     28      33      77.4612098    25.3105608    0.000   0.171   16.719  0.340   2      5.600   6.600   1476    401     77.3872589    25.1832015    1283800.0000000  -459400.0000000  1290400.0000000  -465000.0000000  
33      1648    368     6       2       77.3335419    23.7438950    11.250  0.195   18.245  0.433   3      1.200   0.400   1654    370     77.3261686    23.7034337    1283800.0000000  -499400.0000000  1284200.0000000  -500600.0000000  
34      984     376     3       23      77.7064291    29.0816887    0.000   0.184   17.325  0.375   2      0.600   4.600   987     399     77.6645407    29.1109352    1285400.0000000  -366600.0000000  1290000.0000000  -367200.0000000  
35      1160    376     22      26      77.6144130    27.6414070    0.000   0.106   10.566  0.271   1      4.400   5.200   1182    402     77.5571050    27.5292650    1285400.0000000  -401800.0000000  1290600.0000000  -406200.0000000  
36      1232    376     29      24      77.5745596    27.0585519    0.000   0.233   23.089  0.416   3      5.800   4.800   1261    400     77.5165189    26.8880590    1285400.0000000  -416200.0000000  1290200.0000000  -422000.0000000  
37      1264    384     29      25      77.5425666    26.8218612    0.000   0.208   22.344  0.512   3      5.800   5.000   1293    409     77.4826459    26.6555658    1287000.0000000  -422600.0000000  1292000.0000000  -428400.0000000  
38      1480    384     27      33      77.4139584    25.1034440    0.000   0.126   12.725  0.376   2      5.400   6.600   1507    417     77.3405392    24.9856045    1287000.0000000  -465800.0000000  1293600.0000000  -471200.0000000  
39      1296    392     28      25      77.5103656    26.5863963    0.000   0.253   26.611  0.500   3      5.600   5.000   1324    417     77.4508830    26.4296255    1288600.0000000  -429000.0000000  1293600.0000000  -434600.0000000  
40      936     400     3       23      77.6879461    29.5331651    0.000   0.194   19.585  0.404   3      0.600   4.600   939     423     77.6460114    29.5608243    1290200.0000000  -357000.0000000  1294800.0000000  -357600.0000000  
41      1392    400     29      31      77.4401179    25.8433865    0.000   0.157   15.709  0.355   2      5.800   6.200   1421    431     77.3692719    25.6997175    1290200.0000000  -448200.0000000  1296400.0000000  -454000.0000000  
42      1000    408     3       23      77.6422251    29.0253184    0.000   0.192   18.504  0.367   2      0.600   4.600   1003    431     77.6003478    29.0546041    1291800.0000000  -369800.0000000  1296400.0000000  -370400.0000000  
43      1576    408     21      36      77.3122689    24.4215991    0.000   0.146   13.560  0.306   2      4.200   7.200   1597    444     77.2373052    24.3637574    1291800.0000000  -485000.0000000  1299000.0000000  -489200.0000000  
44      1128    416     24      27      77.5619025    28.0012990    0.000   0.144   15.047  0.310   2      4.800   5.400   1152    443     77.5019335    27.8743344    1293400.0000000  -395400.0000000  1298800.0000000  -400200.0000000  
45      1264    416     28      25      77.4870591    26.9059349    0.000   0.306   33.638  0.627   3      5.600   5.000   1292    441     77.4277691    26.7479348    1293400.0000000  -422600.0000000  1298400.0000000  -428200.0000000  
46      1352    416     28      25      77.4362424    26.2043381    0.000   0.130   12.625  0.252   1      5.600   5.000   1380    441     77.3765434    26.0503137    1293400.0000000  -440200.0000000  1298400.0000000  -445800.0000000  
47      1480    416     27      32      77.3590328    25.1942219    0.000   0.196   19.176  0.289   1      5.400   6.400   1507    448     77.2873773    25.0735427    1293400.0000000  -465800.0000000  1299800.0000000  -471200.0000000  
48      1224    424     28      24      77.4956340    27.2473019    0.000   0.181   17.093  0.326   2      5.600   4.800   1252    448     77.4382847    27.0849912    1295000.0000000  -414600.0000000  1299800.0000000  -420200.0000000  
49      1656    424     14      0       77.2330069    23.8499121    0.000   0.099   9.707   0.256   1      2.800   0.000   1670    424     77.2237692    23.7422355    1295000.0000000  -501000.0000000  1295000.0000000  -503800.0000000  
50      936     432     3       23      77.6316273    29.6058794    0.000   0.182   17.556  0.331   2      0.600   4.600   939     455     77.5896894    29.6331647    1296600.0000000  -357000.0000000  1301200.0000000  -357600.0000000  
51      1384    432     28      30      77.3897006    25.9942792    0.000   0.118   11.371  0.258   1      5.600   6.000   1412    462     77.3212661    25.8554608    1296600.0000000  -446600.0000000  1302600.0000000  -452200.0000000  
52      1088    440     12      19      77.5410769    28.3842028    354.375  0.128   11.200  0.226   1      2.400   3.800   1100    459     77.5015757    28.3330592    1298200.0000000  -387400.0000000  1302000.0000000  -389800.0000000  
53      856     448     3       23      77.6413359    30.2998411    0.000   0.287   29.684  0.445   3      0.600   4.600   859     471     77.5993296    30.3247813    1299800.0000000  -341000.0000000  1304400.0000000  -341600.0000000  
54      888     448     3       23      77.6263807    30.0362133    0.000   0.250   27.131  0.460   3      0.600   4.600   891     471     77.5844005    30.0620216    1299800.0000000  -347400.0000000  1304400.0000000  -348000.0000000  
55      1016    448     7       20      77.5639802    28.9882559    0.000   0.129   10.784  0.218   1      1.400   4.000   1023    468     77.5253639    28.9780195    1299800.0000000  -373000.0000000  1303800.0000000  -374400.0000000  
56      1352    448     28      25      77.3809445    26.2904307    0.000   0.136   13.910  0.328   2      5.600   5.000   1380    473     77.3213023    26.1366746    1299800.0000000  -440200.0000000  1304800.0000000  -445800.0000000  
57      1216    456     28      24      77.4444223    27.3931360    0.000   0.173   16.752  0.332   2      5.600   4.800   1244    480     77.3871683    27.2308211    1301400.0000000  -413000.0000000  1306200.0000000  -418600.0000000  
58      1416    456     29      31      77.3292106    25.8076738    0.000   0.112   10.727  0.283   1      5.800   6.200   1445    487     77.2583602    25.6654652    1301400.0000000  -453000.0000000  1307600.0000000  -458800.0000000  
59      1168    464     27      23      77.4566939    27.7978282    0.000   0.232   25.239  0.525   3      5.400   4.600   1195    487     77.4019756    27.6389898    1303000.0000000  -403400.0000000  1307600.0000000  -408800.0000000  
60      1280    464     28      25      77.3947200    26.9034186    0.000   0.322   35.473  0.646   3      5.600   5.000   1308    489     77.3354390    26.7465911    1303000.0000000  -425800.0000000  1308000.0000000  -431400.0000000  
61      1320    464     28      25      77.3718545    26.5861604    0.000   0.240   24.393  0.434   3      5.600   5.000   1348    489     77.3123875    26.4311153    1303000.0000000  -433800.0000000  1308000.0000000  -439400.0000000  
62      784     472     3       23      77.6315317    30.9451574    0.000   0.165   16.973  0.230   1      0.600   4.600   787     495     77.5894686    30.9678756    1304600.0000000  -326600.0000000  1309200.0000000  -327200.0000000  
63      1072    472     9       18      77.4933770    28.5904887    0.000   0.117   10.983  0.279   1      1.800   3.600   1081    490     77.4572201    28.5606773    1304600.0000000  -384200.0000000  1308200.0000000  -386000.0000000  
64      888     480     3       23      77.5699343    30.1062656    0.000   0.275   28.417  0.426   3      0.600   4.600   891     503     77.5279517    30.1317186    1306200.0000000  -347400.0000000  1310800.0000000  -348000.0000000  
65      1016    488     9       20      77.4937828    29.0812248    0.000   0.149   13.472  0.328   2      1.800   4.000   1025    508     77.4541729    29.0546041    1307800.0000000  -373000.0000000  1311800.0000000  -374800.0000000  
66      1208    496     28      24      77.3792085    27.5578181    0.000   0.187   19.054  0.372   2      5.600   4.800   1236    520     77.3220633    27.3955952    1309400.0000000  -411400.0000000  1314200.0000000  -417000.0000000  
67      1432    496     30      31      77.2506883    25.7914666    0.000   0.169   16.045  0.339   2      6.000   6.200   1462    527     77.1792352    25.6424726    1309400.0000000  -456200.0000000  1315600.0000000  -462200.0000000  
68      976     504     6       23      77.4854774    29.4420835    0.000   0.083   7.965   0.237   1      1.200   4.600   982     527     77.4421006    29.4453454    1311000.0000000  -365000.0000000  1315600.0000000  -366200.0000000  
69      1240    504     28      24      77.3476736    27.3235425    0.000   0.198   18.949  0.399   2      5.600   4.800   1268    528     77.2903874    27.1627891    1311000.0000000  -417800.0000000  1315800.0000000  -423400.0000000  
70      1296    504     28      25      77.3162704    26.8802930    0.000   0.277   28.476  0.406   3      5.600   5.000   1324    529     77.2569846    26.7245471    1311000.0000000  -429000.0000000  1316000.0000000  -434600.0000000  
71      1504    512     29      34      77.1793957    25.2759707    0.000   0.124   11.949  0.290   1      5.800   6.800   1533    546     77.1031329    25.1467065    1312600.0000000  -470600.0000000  1319400.0000000  -476400.0000000  
72      1568    512     35      33      77.1395233    24.7824231    11.250  0.120   9.774   0.228   1      7.000   6.600   1603    545     77.0609233    24.6078635    1312600.0000000  -483400.0000000  1319200.0000000  -490400.0000000  
73      904     520     3       23      77.4918632    30.0626132    0.000   0.123   11.996  0.287   1      0.600   4.600   907     543     77.4498908    30.0880539    1314200.0000000  -350600.0000000  1318800.0000000  -351200.0000000  
74      1360    520     28      25      77.2517999    26.4186888    0.000   0.180   16.407  0.347   2      5.600   5.000   1388    545     77.1922479    26.2658932    1314200.0000000  -441800.0000000  1319200.0000000  -447400.0000000  
75      1392    520     31      31      77.2330763    26.1683663    0.000   0.137   13.576  0.247   1      6.200   6.200   1423    551     77.1612500    26.0097059    1314200.0000000  -448200.0000000  1320400.0000000  -454400.0000000  
76      736     528     3       22      77.5531532    31.4545402    0.000   0.343   38.954  0.592   3      0.600   4.400   739     550     77.5128292    31.4734119    1315800.0000000  -317000.0000000  1320200.0000000  -317600.0000000  
77      768     528     3       22      77.5393416    31.1914370    0.000   0.338   36.618  0.608   3      0.600   4.400   771     550     77.4990377    31.2111426    1315800.0000000  -323400.0000000  1320200.0000000  -324000.0000000  
78      816     528     3       23      77.5181373    30.7978959    0.000   0.185   18.476  0.279   1      0.600   4.600   819     551     77.4760956    30.8209051    1315800.0000000  -333000.0000000  1320400.0000000  -333600.0000000  
79      1048    528     10      19      77.4075088    28.9155230    0.000   0.156   15.851  0.290   1      2.000   3.800   1058    547     77.3691352    28.8792796    1315800.0000000  -379400.0000000  1319600.0000000  -381400.0000000  
80      1160    528     27      23      77.3493479    28.0191338    0.000   0.227   23.597  0.410   3      5.400   4.600   1187    551     77.2947745    27.8606876    1315800.0000000  -401800.0000000  1320400.0000000  -407200.0000000  
