CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       312     104     0       0       76.4043679    -107.3922517  0.000   0.436   49.068  0.765   3      0.000   0.000   312     104     76.4043679    -107.3922517  -1311000.0000000  -685600.0000000  -1311000.0000000  -685600.0000000  
1       360     112     0       0       76.3765028    -107.0348178  0.000   0.382   43.053  0.605   3      0.000   0.000   360     112     76.3765028    -107.0348178  -1309400.0000000  -695200.0000000  -1309400.0000000  -695200.0000000  
2       448     128     0       0       76.3261959    -106.3784776  0.000   0.521   62.983  0.772   3      0.000   0.000   448     128     76.3261959    -106.3784776  -1306200.0000000  -712800.0000000  -1306200.0000000  -712800.0000000  
3       416     136     0       0       76.3668295    -106.5658440  0.000   0.467   54.948  0.733   3      0.000   0.000   416     136     76.3668295    -106.5658440  -1304600.0000000  -706400.0000000  -1304600.0000000  -706400.0000000  
4       480     136     0       0       76.3109448    -106.1329269  0.000   0.519   61.379  0.756   3      0.000   0.000   480     136     76.3109448    -106.1329269  -1304600.0000000  -719200.0000000  -1304600.0000000  -719200.0000000  
5       312     144     0       0       76.4688907    -107.2479841  0.000   0.437   50.433  0.728   3      0.000   0.000   312     144     76.4688907    -107.2479841  -1303000.0000000  -685600.0000000  -1303000.0000000  -685600.0000000  
6       560     160     0       0       76.2780739    -105.5063935  0.000   0.540   64.305  0.784   3      0.000   0.000   560     160     76.2780739    -105.5063935  -1299800.0000000  -735200.0000000  -1299800.0000000  -735200.0000000  
7       368     168     0       0       76.4596237    -106.7756238  0.000   0.490   56.660  0.810   3      0.000   0.000   368     168     76.4596237    -106.7756238  -1298200.0000000  -696800.0000000  -1298200.0000000  -696800.0000000  
8       504     168     0       0       76.3407157    -105.8517987  0.000   0.510   60.469  0.843   3      0.000   0.000   504     168     76.3407157    -105.8517987  -1298200.0000000  -724000.0000000  -1298200.0000000  -724000.0000000  
9       592     168     0       0       76.2619428    -105.2627240  0.000   0.439   51.530  0.745   3      0.000   0.000   592     168     76.2619428    -105.2627240  -1298200.0000000  -741600.0000000  -1298200.0000000  -741600.0000000  
10      464     184     0       0       76.4015593    -106.0619805  0.000   0.468   55.680  0.790   3      0.000   0.000   464     184     76.4015593    -106.0619805  -1295000.0000000  -716000.0000000  -1295000.0000000  -716000.0000000  
11      640     184     0       0       76.2435874    -104.8829563  0.000   0.479   56.959  0.826   3      0.000   0.000   640     184     76.2435874    -104.8829563  -1295000.0000000  -751200.0000000  -1295000.0000000  -751200.0000000  
12      672     184     0       0       76.2142591    -104.6715418  0.000   0.462   52.486  0.699   3      0.000   0.000   672     184     76.2142591    -104.6715418  -1295000.0000000  -757600.0000000  -1295000.0000000  -757600.0000000  
13      544     192     0       0       76.3431409    -105.4922996  0.000   0.552   68.521  0.814   3      0.000   0.000   544     192     76.3431409    -105.4922996  -1293400.0000000  -732000.0000000  -1293400.0000000  -732000.0000000  
14      424     200     0       0       76.4622272    -106.2740661  0.000   0.404   44.863  0.702   3      0.000   0.000   424     200     76.4622272    -106.2740661  -1291800.0000000  -708000.0000000  -1291800.0000000  -708000.0000000  
15      512     200     0       0       76.3844563    -105.6772148  0.000   0.503   60.425  0.811   3      0.000   0.000   512     200     76.3844563    -105.6772148  -1291800.0000000  -725600.0000000  -1291800.0000000  -725600.0000000  
