CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
24      672     144     0       0       82.1515505    -21.5239716   0.000   0.542   63.183  0.842   3      0.000   0.000   672     144     82.1515505    -21.5239716   339200.0000000  -781000.0000000  339200.0000000  -781000.0000000  
25      384     152     0       0       82.6279122    -19.7744695   0.000   0.428   47.425  0.771   3      0.000   0.000   384     152     82.6279122    -19.7744695   340800.0000000  -723400.0000000  340800.0000000  -723400.0000000  
26      280     160     36      97      82.7940426    -19.0185089   0.000   0.176   18.625  0.375   2      7.200   19.400  316     257     82.6551963    -17.9911036   342400.0000000  -702600.0000000  361800.0000000  -709800.0000000  
27      440     168     0       0       82.5221990    -19.9071503   0.000   0.444   50.605  0.814   3      0.000   0.000   440     168     82.5221990    -19.9071503   344000.0000000  -734600.0000000  344000.0000000  -734600.0000000  
28      392     184     0       0       82.5893762    -19.4104003   0.000   0.398   44.505  0.707   3      0.000   0.000   392     184     82.5893762    -19.4104003   347200.0000000  -725000.0000000  347200.0000000  -725000.0000000  
29      528     184     0       0       82.3630845    -20.2229273   0.000   0.377   42.007  0.707   3      0.000   0.000   528     184     82.3630845    -20.2229273   347200.0000000  -752200.0000000  347200.0000000  -752200.0000000  
30      296     192     35      97      82.7416957    -18.7018325   0.000   0.304   31.845  0.522   3      7.000   19.400  331     289     82.6037892    -17.6811845   348800.0000000  -705800.0000000  368200.0000000  -712800.0000000  
31      424     200     0       0       82.5235991    -19.4017944   0.000   0.424   48.280  0.746   3      0.000   0.000   424     200     82.5235991    -19.4017944   350400.0000000  -731400.0000000  350400.0000000  -731400.0000000  
32      224     216     32      97      82.8401832    -17.9136125   0.000   0.275   28.780  0.492   3      6.400   19.400  256     313     82.7053520    -16.8738422   353600.0000000  -691400.0000000  373000.0000000  -697800.0000000  
33      512     216     0       0       82.3648529    -19.7281854   0.000   0.468   54.014  0.760   3      0.000   0.000   512     216     82.3648529    -19.7281854   353600.0000000  -749000.0000000  353600.0000000  -749000.0000000  
34      544     216     0       0       82.3116149    -19.9158765   0.000   0.549   67.037  0.840   3      0.000   0.000   544     216     82.3116149    -19.9158765   353600.0000000  -755400.0000000  353600.0000000  -755400.0000000  
35      304     224     35      97      82.7022848    -18.3378374   0.000   0.257   26.393  0.444   3      7.000   19.400  339     321     82.5635739    -17.3294560   355200.0000000  -707400.0000000  374600.0000000  -714400.0000000  
36      424     232     0       0       82.4979894    -18.9954194   0.000   0.445   50.743  0.742   3      0.000   0.000   424     232     82.4979894    -18.9954194   356800.0000000  -731400.0000000  356800.0000000  -731400.0000000  
37      456     232     0       0       82.4450660    -19.1915943   0.000   0.342   35.964  0.630   3      0.000   0.000   456     232     82.4450660    -19.1915943   356800.0000000  -737800.0000000  356800.0000000  -737800.0000000  
38      712     232     0       0       82.0188053    -20.6666610   0.000   0.397   43.471  0.718   3      0.000   0.000   712     232     82.0188053    -20.6666610   356800.0000000  -789000.0000000  356800.0000000  -789000.0000000  
39      232     248     31      97      82.8001372    -17.5490022   0.000   0.244   24.812  0.462   3      6.200   19.400  263     345     82.6661128    -16.5148509   360000.0000000  -693000.0000000  379400.0000000  -699200.0000000  
40      632     256     0       0       82.1339464    -19.9303786   0.000   0.543   65.313  0.885   3      0.000   0.000   632     256     82.1339464    -19.9303786   361600.0000000  -773000.0000000  361600.0000000  -773000.0000000  
41      760     256     0       0       81.9202650    -20.6393444   0.000   0.253   26.405  0.380   2      0.000   0.000   760     256     81.9202650    -20.6393444   361600.0000000  -798600.0000000  361600.0000000  -798600.0000000  
42      272     264     31      98      82.7212830    -17.6105593   0.000   0.284   30.657  0.592   3      6.200   19.600  303     362     82.5865468    -16.5737778   363200.0000000  -701000.0000000  382800.0000000  -707200.0000000  
43      432     264     0       0       82.4588298    -18.6416788   0.000   0.467   52.371  0.711   3      0.000   0.000   432     264     82.4588298    -18.6416788   363200.0000000  -733000.0000000  363200.0000000  -733000.0000000  
44      496     264     0       0       82.3532207    -19.0342035   0.000   0.391   42.990  0.653   3      0.000   0.000   496     264     82.3532207    -19.0342035   363200.0000000  -745800.0000000  363200.0000000  -745800.0000000  
45      680     264     0       0       82.0477749    -20.1042662   0.000   0.455   50.396  0.770   3      0.000   0.000   680     264     82.0477749    -20.1042662   363200.0000000  -782600.0000000  363200.0000000  -782600.0000000  
46      720     264     0       0       81.9810390    -20.3260480   0.000   0.254   26.328  0.412   3      0.000   0.000   720     264     81.9810390    -20.3260480   363200.0000000  -790600.0000000  363200.0000000  -790600.0000000  
47      528     272     0       0       82.2938835    -19.1276631   0.000   0.500   57.533  0.714   3      0.000   0.000   528     272     82.2938835    -19.1276631   364800.0000000  -752200.0000000  364800.0000000  -752200.0000000  
48      792     272     0       0       81.8545768    -20.6215016   0.000   0.336   36.114  0.652   3      0.000   0.000   792     272     81.8545768    -20.6215016   364800.0000000  -805000.0000000  364800.0000000  -805000.0000000  
49      232     280     31      97      82.7728161    -17.1338874   0.000   0.243   24.677  0.561   3      6.200   19.400  263     377     82.6378645    -16.1112520   366400.0000000  -693000.0000000  385800.0000000  -699200.0000000  
50      592     280     0       0       82.1815241    -19.4077113   0.000   0.466   55.942  0.799   3      0.000   0.000   592     280     82.1815241    -19.4077113   366400.0000000  -765000.0000000  366400.0000000  -765000.0000000  
51      824     288     0       0       81.7888930    -20.6039451   0.000   0.428   47.871  0.680   3      0.000   0.000   824     288     81.7888930    -20.6039451   368000.0000000  -811400.0000000  368000.0000000  -811400.0000000  
52      264     296     30      98      82.7070334    -17.1456550   0.000   0.339   35.909  0.659   3      6.000   19.600  294     394     82.5728502    -16.1125593   369600.0000000  -699400.0000000  389200.0000000  -705400.0000000  
53      432     296     0       0       82.4325243    -18.2414249   0.000   0.451   51.573  0.675   3      0.000   0.000   432     296     82.4325243    -18.2414249   369600.0000000  -733000.0000000  369600.0000000  -733000.0000000  
54      728     296     0       0       81.9429946    -19.9886499   0.000   0.380   42.801  0.555   3      0.000   0.000   728     296     81.9429946    -19.9886499   369600.0000000  -792200.0000000  369600.0000000  -792200.0000000  
55      520     304     0       0       82.2812179    -18.6858687   0.000   0.460   51.653  0.747   3      0.000   0.000   520     304     82.2812179    -18.6858687   371200.0000000  -750600.0000000  371200.0000000  -750600.0000000  
56      888     304     0       1       81.6696511    -20.7543360   0.000   0.212   20.723  0.504   3      0.000   0.200   888     305     81.6688966    -20.7427783   371200.0000000  -824200.0000000  371400.0000000  -824200.0000000  
57      320     312     30      100     82.6022014    -17.3172800   0.000   0.215   21.932  0.466   3      6.000   20.000  350     412     82.4666770    -16.2709134   372800.0000000  -710600.0000000  392800.0000000  -716600.0000000  
58      784     312     0       0       81.8373024    -20.1073854   0.000   0.424   46.254  0.696   3      0.000   0.000   784     312     81.8373024    -20.1073854   372800.0000000  -803400.0000000  372800.0000000  -803400.0000000  
59      832     320     0       0       81.7510893    -20.2731446   0.000   0.387   41.870  0.648   3      0.000   0.000   832     320     81.7510893    -20.2731446   374400.0000000  -813000.0000000  374400.0000000  -813000.0000000  
60      416     328     0       0       82.4320155    -17.7420395   0.000   0.326   34.415  0.557   3      0.000   0.000   416     328     82.4320155    -17.7420395   376000.0000000  -729800.0000000  376000.0000000  -729800.0000000  
61      448     328     0       0       82.3796692    -17.9452002   0.000   0.444   51.648  0.739   3      0.000   0.000   448     328     82.3796692    -17.9452002   376000.0000000  -736200.0000000  376000.0000000  -736200.0000000  
62      560     328     0       0       82.1957522    -18.6346903   0.000   0.459   52.734  0.816   3      0.000   0.000   560     328     82.1957522    -18.6346903   376000.0000000  -758600.0000000  376000.0000000  -758600.0000000  
63      600     328     0       0       82.1298125    -18.8730915   0.000   0.290   31.472  0.340   2      0.000   0.000   600     328     82.1298125    -18.8730915   376000.0000000  -766600.0000000  376000.0000000  -766600.0000000  
64      752     328     0       0       81.8780976    -19.7435081   0.000   0.452   51.581  0.723   3      0.000   0.000   752     328     81.8780976    -19.7435081   376000.0000000  -797000.0000000  376000.0000000  -797000.0000000  
65      984     328     0       0       81.4907174    -20.9719913   0.000   0.183   19.059  0.322   2      0.000   0.000   984     328     81.4907174    -20.9719913   376000.0000000  -843400.0000000  376000.0000000  -843400.0000000  
66      1016    328     0       -1      81.4370101    -21.1326679   0.000   0.330   33.029  0.650   3      0.000   -0.200  1016    327     81.4377529    -21.1439458   376000.0000000  -849800.0000000  375800.0000000  -849800.0000000  
67      872     336     0       1       81.6720510    -20.3010259   0.000   0.322   35.634  0.545   3      0.000   0.200   872     337     81.6712833    -20.2895063   377600.0000000  -821000.0000000  377800.0000000  -821000.0000000  
68      328     344     29      100     82.5616995    -16.9676133   0.000   0.241   26.051  0.480   3      5.800   20.000  357     444     82.4269750    -15.9264283   379200.0000000  -712200.0000000  399200.0000000  -718000.0000000  
69      480     344     0       0       82.3139003    -17.9494030   0.000   0.490   59.608  0.790   3      0.000   0.000   480     344     82.3139003    -17.9494030   379200.0000000  -742600.0000000  379200.0000000  -742600.0000000  
70      912     344     0       1       81.5991413    -20.4197632   0.000   0.487   54.891  0.693   3      0.000   0.200   912     345     81.5983771    -20.4083331   379200.0000000  -829000.0000000  379400.0000000  -829000.0000000  
71      248     352     29      98      82.6841781    -16.3226962   0.000   0.241   25.956  0.543   3      5.800   19.600  277     450     82.5497294    -15.3008456   380800.0000000  -696200.0000000  400400.0000000  -702000.0000000  
72      944     352     0       1       81.5395743    -20.4951000   0.000   0.439   49.840  0.691   3      0.000   0.200   944     353     81.5388124    -20.4837438   380800.0000000  -835400.0000000  381000.0000000  -835400.0000000  
73      776     360     0       0       81.8130598    -19.5022694   0.000   0.317   34.049  0.556   3      0.000   0.000   776     360     81.8130598    -19.5022694   382400.0000000  -801800.0000000  382400.0000000  -801800.0000000  
74      976     360     0       0       81.4799974    -20.5693796   0.000   0.260   27.012  0.556   3      0.000   0.000   976     360     81.4799974    -20.5693796   382400.0000000  -841800.0000000  382400.0000000  -841800.0000000  
75      368     368     28      101     82.4760388    -16.9341201   0.000   0.167   16.275  0.364   2      5.600   20.200  396     469     82.3419743    -15.8864469   384000.0000000  -720200.0000000  404200.0000000  -725800.0000000  
76      640     368     0       0       82.0313686    -18.6305575   0.000   0.129   12.195  0.236   1      0.000   0.000   640     368     82.0313686    -18.6305575   384000.0000000  -774600.0000000  384000.0000000  -774600.0000000  
77      336     376     28      100     82.5209261    -16.6217568   0.000   0.266   27.322  0.496   3      5.600   20.000  364     476     82.3870047    -15.5855584   385600.0000000  -713800.0000000  405600.0000000  -719400.0000000  
78      456     376     0       0       82.3260976    -17.4068628   0.000   0.390   42.230  0.695   3      0.000   0.000   456     376     82.3260976    -17.4068628   385600.0000000  -737800.0000000  385600.0000000  -737800.0000000  
79      512     376     0       0       82.2347187    -17.7596954   0.000   0.555   69.340  0.792   3      0.000   0.000   512     376     82.2347187    -17.7596954   385600.0000000  -749000.0000000  385600.0000000  -749000.0000000  
80      816     376     0       0       81.7340766    -19.5377535   0.000   0.394   44.467  0.639   3      0.000   0.000   816     376     81.7340766    -19.5377535   385600.0000000  -809800.0000000  385600.0000000  -809800.0000000  
81      264     384     28      98      82.6300282    -16.0303239   0.000   0.331   33.839  0.553   3      5.600   19.600  292     482     82.4965263    -15.0141394   387200.0000000  -699400.0000000  406800.0000000  -705000.0000000  
82      304     384     28      99      82.5655912    -16.3056204   0.000   0.261   27.968  0.526   3      5.600   19.800  332     483     82.4318254    -15.2810875   387200.0000000  -707400.0000000  407000.0000000  -713000.0000000  
83      784     392     0       0       81.7743531    -19.1756528   0.000   0.325   34.291  0.570   3      0.000   0.000   784     392     81.7743531    -19.1756528   388800.0000000  -803400.0000000  388800.0000000  -803400.0000000  
84      664     400     0       0       81.9656678    -18.3937965   0.000   0.156   15.247  0.260   1      0.000   0.000   664     400     81.9656678    -18.3937965   390400.0000000  -779400.0000000  390400.0000000  -779400.0000000  
85      336     408     27      100     82.4927819    -16.2255787   0.000   0.177   19.442  0.344   2      5.400   20.000  363     508     82.3595351    -15.1933850   392000.0000000  -713800.0000000  412000.0000000  -719200.0000000  
86      496     408     0       0       82.2336645    -17.2731317   0.000   0.486   56.334  0.788   3      0.000   0.000   496     408     82.2336645    -17.2731317   392000.0000000  -745800.0000000  392000.0000000  -745800.0000000  
87      528     408     0       0       82.1815518    -17.4742680   0.000   0.437   49.522  0.706   3      0.000   0.000   528     408     82.1815518    -17.4742680   392000.0000000  -752200.0000000  392000.0000000  -752200.0000000  
88      824     408     0       0       81.6954036    -19.2140870   0.000   0.366   39.898  0.651   3      0.000   0.000   824     408     81.6954036    -19.2140870   392000.0000000  -811400.0000000  392000.0000000  -811400.0000000  
89      264     416     27      98      82.6013472    -15.6305795   0.000   0.211   20.591  0.378   2      5.400   19.600  291     514     82.4685340    -14.6183705   393600.0000000  -699400.0000000  413200.0000000  -704800.0000000  
90      384     416     24      102     82.4082895    -16.4495068   0.000   0.206   21.250  0.373   2      4.800   20.400  408     518     82.2785762    -15.3806816   393600.0000000  -723400.0000000  414000.0000000  -728200.0000000  
91      448     416     0       0       82.3047344    -16.8693768   0.000   0.333   35.232  0.594   3      0.000   0.000   448     416     82.3047344    -16.8693768   393600.0000000  -736200.0000000  393600.0000000  -736200.0000000  
92      584     416     0       0       82.0834085    -17.7249042   0.000   0.386   41.645  0.766   3      0.000   0.000   584     416     82.0834085    -17.7249042   393600.0000000  -763400.0000000  393600.0000000  -763400.0000000  
93      616     440     0       0       82.0109180    -17.6367620   0.000   0.446   49.874  0.847   3      0.000   0.000   616     440     82.0109180    -17.6367620   398400.0000000  -769800.0000000  398400.0000000  -769800.0000000  
94      792     440     0       0       81.7223890    -18.6688777   0.000   0.283   30.049  0.519   3      0.000   0.000   792     440     81.7223890    -18.6688777   398400.0000000  -805000.0000000  398400.0000000  -805000.0000000  
95      824     440     0       0       81.6696641    -18.8488138   0.000   0.288   29.922  0.463   3      0.000   0.000   824     440     81.6696641    -18.8488138   398400.0000000  -811400.0000000  398400.0000000  -811400.0000000  
96      264     448     25      98      82.5723107    -15.2339497   0.000   0.113   13.542  0.364   2      5.000   19.600  289     546     82.4417665    -14.2184082   400000.0000000  -699400.0000000  419600.0000000  -704400.0000000  
97      392     448     24      102     82.3671225    -16.1134182   0.000   0.273   28.100  0.516   3      4.800   20.400  416     550     82.2365963    -15.0559825   400000.0000000  -725000.0000000  420400.0000000  -729800.0000000  
98      480     448     0       0       82.2250893    -16.6909630   0.000   0.464   52.377  0.677   3      0.000   0.000   480     448     82.2250893    -16.6909630   400000.0000000  -742600.0000000  400000.0000000  -742600.0000000  
99      728     448     0       0       81.8209858    -18.2097398   0.000   0.361   39.507  0.616   3      0.000   0.000   728     448     81.8209858    -18.2097398   400000.0000000  -792200.0000000  400000.0000000  -792200.0000000  
100     296     464     24      99      82.5066271    -15.2621130   0.000   0.224   21.452  0.509   3      4.800   19.800  320     563     82.3768069    -14.2358630   403200.0000000  -705800.0000000  423000.0000000  -710600.0000000  
101     336     464     24      100     82.4426794    -15.5394541   0.000   0.267   27.184  0.461   3      4.800   20.000  360     564     82.3125953    -14.5051945   403200.0000000  -713800.0000000  423200.0000000  -718600.0000000  
102     648     464     0       0       81.9384152    -17.5502101   0.000   0.375   39.969  0.797   3      0.000   0.000   648     464     81.9384152    -17.5502101   403200.0000000  -776200.0000000  403200.0000000  -776200.0000000  
103     696     472     0       0       81.8533263    -17.7450209   0.000   0.359   39.673  0.672   3      0.000   0.000   696     472     81.8533263    -17.7450209   404800.0000000  -785800.0000000  404800.0000000  -785800.0000000  
104     824     472     0       0       81.6435902    -18.4858131   0.000   0.165   17.143  0.322   2      0.000   0.000   824     472     81.6435902    -18.4858131   404800.0000000  -811400.0000000  404800.0000000  -811400.0000000  
105     856     472     0       0       81.5909538    -18.6652090   0.000   0.336   35.892  0.576   3      0.000   0.000   856     472     81.5909538    -18.6652090   404800.0000000  -817800.0000000  404800.0000000  -817800.0000000  
106     448     480     0       0       82.2485699    -16.1002526   0.000   0.261   26.952  0.349   2      0.000   0.000   448     480     82.2485699    -16.1002526   406400.0000000  -736200.0000000  406400.0000000  -736200.0000000  
107     536     480     0       0       82.1065794    -16.6693371   0.000   0.374   39.834  0.592   3      0.000   0.000   536     480     82.1065794    -16.6693371   406400.0000000  -753800.0000000  406400.0000000  -753800.0000000  
108     368     488     23      101     82.3697482    -15.4680430   0.000   0.204   21.609  0.396   2      4.600   20.200  391     589     82.2401650    -14.4260999   408000.0000000  -720200.0000000  428200.0000000  -724800.0000000  
109     480     496     0       0       82.1828625    -16.1199456   0.000   0.484   55.782  0.762   3      0.000   0.000   480     496     82.1828625    -16.1199456   409600.0000000  -742600.0000000  409600.0000000  -742600.0000000  
110     648     504     0       0       81.9042709    -17.0871302   0.000   0.280   28.630  0.577   3      0.000   0.000   648     504     81.9042709    -17.0871302   411200.0000000  -776200.0000000  411200.0000000  -776200.0000000  
111     696     504     0       0       81.8262343    -17.3774607   0.000   0.334   36.487  0.700   3      0.000   0.000   696     504     81.8262343    -17.3774607   411200.0000000  -785800.0000000  411200.0000000  -785800.0000000  
112     864     504     0       1       81.5515857    -18.3511014   0.000   0.304   31.692  0.579   3      0.000   0.200   864     505     81.5507618    -18.3399310   411200.0000000  -819400.0000000  411400.0000000  -819400.0000000  
113     552     512     0       0       82.0526977    -16.3959043   0.000   0.375   39.886  0.567   3      0.000   0.000   552     512     82.0526977    -16.3959043   412800.0000000  -757000.0000000  412800.0000000  -757000.0000000  
114     296     520     22      99      82.4550226    -14.5813065   0.000   0.209   20.271  0.401   3      4.400   19.800  318     619     82.3267740    -13.5593405   414400.0000000  -705800.0000000  434200.0000000  -710200.0000000  
115     392     520     21      102     82.3023073    -15.2483105   0.000   0.140   16.870  0.439   3      4.200   20.400  413     622     82.1744322    -14.1936491   414400.0000000  -725000.0000000  434800.0000000  -729200.0000000  
116     488     528     0       0       82.1414551    -15.7952672   0.000   0.424   48.598  0.759   3      0.000   0.000   488     528     82.1414551    -15.7952672   416000.0000000  -744200.0000000  416000.0000000  -744200.0000000  
117     728     528     0       0       81.7536939    -17.2951412   0.000   0.329   34.672  0.550   3      0.000   0.000   728     528     81.7536939    -17.2951412   416000.0000000  -792200.0000000  416000.0000000  -792200.0000000  
118     600     536     0       0       81.9541412    -16.4209691   0.000   0.301   30.971  0.532   3      0.000   0.000   600     536     81.9541412    -16.4209691   417600.0000000  -766600.0000000  417600.0000000  -766600.0000000  
119     632     536     0       0       81.9024571    -16.6206250   0.000   0.319   34.704  0.640   3      0.000   0.000   632     536     81.9024571    -16.6206250   417600.0000000  -773000.0000000  417600.0000000  -773000.0000000  
120     560     544     0       0       82.0115117    -16.0750968   0.000   0.399   43.638  0.628   3      0.000   0.000   560     544     82.0115117    -16.0750968   419200.0000000  -758600.0000000  419200.0000000  -758600.0000000  
121     672     544     0       -1      81.8307798    -16.7754202   0.000   0.295   29.502  0.505   3      0.000   -0.200  672     543     81.8316485    -16.7868122   419200.0000000  -781000.0000000  419000.0000000  -781000.0000000  
122     288     560     21      99      82.4301381    -14.0434231   0.000   0.254   26.849  0.578   3      4.200   19.800  309     659     82.3022025    -13.0266167   422400.0000000  -704200.0000000  442200.0000000  -708400.0000000  
123     720     560     0       0       81.7391642    -16.8854010   0.000   0.308   31.032  0.587   3      0.000   0.000   720     560     81.7391642    -16.8854010   422400.0000000  -790600.0000000  422400.0000000  -790600.0000000  
124     848     560     1       3       81.5310647    -17.6375216   0.000   0.212   22.372  0.535   3      0.200   0.600   849     563     81.5269003    -17.6100447   422400.0000000  -816200.0000000  423000.0000000  -816400.0000000  
125     376     568     20      101     82.2835153    -14.5691575   0.000   0.277   29.404  0.597   3      4.000   20.200  396     669     82.1565079    -13.5327705   424000.0000000  -721800.0000000  444200.0000000  -725800.0000000  
126     504     568     0       0       82.0797598    -15.4337591   0.000   0.351   38.303  0.639   3      0.000   0.000   504     568     82.0797598    -15.4337591   424000.0000000  -747400.0000000  424000.0000000  -747400.0000000  
127     760     568     0       0       81.6674015    -17.0348656   0.000   0.257   26.218  0.421   3      0.000   0.000   760     568     81.6674015    -17.0348656   424000.0000000  -798600.0000000  424000.0000000  -798600.0000000  
128     472     576     0       0       82.1235469    -15.1287079   0.000   0.252   25.426  0.429   3      0.000   0.000   472     576     82.1235469    -15.1287079   425600.0000000  -741000.0000000  425600.0000000  -741000.0000000  
129     568     576     0       0       81.9700806    -15.7576002   0.000   0.279   29.760  0.538   3      0.000   0.000   568     576     81.9700806    -15.7576002   425600.0000000  -760200.0000000  425600.0000000  -760200.0000000  
130     624     584     0       0       81.8730285    -16.0223910   0.000   0.342   36.308  0.577   3      0.000   0.000   624     584     81.8730285    -16.0223910   427200.0000000  -771400.0000000  427200.0000000  -771400.0000000  
131     296     592     20      99      82.3871418    -13.7197480   0.000   0.223   21.118  0.438   3      4.000   19.800  316     691     82.2600183    -12.7067443   428800.0000000  -705800.0000000  448600.0000000  -709800.0000000  
132     592     608     0       0       81.9028219    -15.5463273   0.000   0.228   22.362  0.446   3      0.000   0.000   592     608     81.9028219    -15.5463273   432000.0000000  -765000.0000000  432000.0000000  -765000.0000000  
133     528     616     0       0       81.9976829    -15.0390266   0.000   0.249   26.303  0.591   3      0.000   0.000   528     616     81.9976829    -15.0390266   433600.0000000  -752200.0000000  433600.0000000  -752200.0000000  
134     304     624     18      99      82.3439080    -13.3997288   0.000   0.263   27.194  0.507   3      3.600   19.800  322     723     82.2191465    -12.3830437   435200.0000000  -707400.0000000  455000.0000000  -711000.0000000  
135     400     624     16      102     82.1930573    -14.0803296   0.000   0.155   15.709  0.365   2      3.200   20.400  416     726     82.0701594    -13.0242657   435200.0000000  -726600.0000000  455600.0000000  -729800.0000000  
136     432     632     15      102     82.1350250    -14.2089802   0.000   0.256   25.508  0.526   3      3.000   20.400  447     734     82.0140286    -13.1516295   436800.0000000  -733000.0000000  457200.0000000  -736000.0000000  
137     336     640     17      100     82.2783910    -13.4426841   0.000   0.352   38.353  0.624   3      3.400   20.000  353     740     82.1543098    -12.4152282   438400.0000000  -713800.0000000  458400.0000000  -717200.0000000  
138     368     640     17      101     82.2282071    -13.6702976   0.000   0.215   22.524  0.537   3      3.400   20.200  385     741     82.1037068    -12.6344758   438400.0000000  -720200.0000000  458600.0000000  -723600.0000000  
139     304     656     17      100     82.3129198    -13.0252048   0.000   0.205   18.762  0.407   3      3.400   20.000  321     756     82.1878257    -11.9999386   441600.0000000  -707400.0000000  461600.0000000  -710800.0000000  
140     576     664     0       0       81.8771569    -14.8100117   0.000   0.332   34.498  0.687   3      0.000   0.000   576     664     81.8771569    -14.8100117   443200.0000000  -761800.0000000  443200.0000000  -761800.0000000  
141     368     672     16      101     82.1974613    -13.3002641   0.000   0.203   20.134  0.426   3      3.200   20.200  384     773     82.0736144    -12.2671756   444800.0000000  -720200.0000000  465000.0000000  -723400.0000000  
