CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       192     208     5       6       83.9431989    -104.8741914  0.000   0.201   20.778  0.374   2      1.000   1.200   197     214     83.9481186    -104.7460770  -568000.0000000  -329600.0000000  -566800.0000000  -330600.0000000  
1       152     216     5       7       83.9926426    -105.4122365  0.000   0.132   14.739  0.278   1      1.000   1.400   157     223     83.9992883    -105.2747802  -566400.0000000  -321600.0000000  -565000.0000000  -322600.0000000  
2       224     216     5       6       83.9260860    -104.3227200  0.000   0.329   35.768  0.597   3      1.000   1.200   229     222     83.9308754    -104.1945269  -566400.0000000  -336000.0000000  -565200.0000000  -337000.0000000  
3       240     248     5       6       83.9614765    -103.7961117  0.000   0.289   30.416  0.506   3      1.000   1.200   245     254     83.9661410    -103.6667534  -560000.0000000  -339200.0000000  -558800.0000000  -340200.0000000  
4       272     248     5       6       83.9307402    -103.3194863  0.000   0.272   28.600  0.451   3      1.000   1.200   277     254     83.9352913    -103.1904233  -560000.0000000  -345600.0000000  -558800.0000000  -346600.0000000  
5       304     264     5       6       83.9245116    -102.6995845  0.000   0.254   26.232  0.440   3      1.000   1.200   309     270     83.9289148    -102.5701977  -556800.0000000  -352000.0000000  -555600.0000000  -353000.0000000  
6       200     280     5       6       84.0499485    -104.1093559  0.000   0.262   25.447  0.396   2      1.000   1.200   205     286     84.0546875    -103.9783166  -553600.0000000  -331200.0000000  -552400.0000000  -332200.0000000  
7       232     280     5       6       84.0194813    -103.6240507  0.000   0.286   29.365  0.541   3      1.000   1.200   237     286     84.0241050    -103.4933011  -553600.0000000  -337600.0000000  -552400.0000000  -338600.0000000  
8       336     288     5       6       83.9299344    -102.0053292  0.000   0.322   35.882  0.551   3      1.000   1.200   341     294     83.9341714    -101.8753330  -552000.0000000  -358400.0000000  -550800.0000000  -359400.0000000  
9       368     304     5       6       83.9222043    -101.3870985  0.000   0.311   32.844  0.586   3      1.000   1.200   373     310     83.9262927    -101.2568451  -548800.0000000  -364800.0000000  -547600.0000000  -365800.0000000  
10      192     312     5       6       84.1080555    -103.9377972  0.000   0.264   27.085  0.483   3      1.000   1.200   197     318     84.1127538    -103.8053251  -547200.0000000  -329600.0000000  -546000.0000000  -330600.0000000  
11      240     312     5       6       84.0619634    -103.2059280  0.000   0.254   26.087  0.474   3      1.000   1.200   245     318     84.0664876    -103.0739189  -547200.0000000  -339200.0000000  -546000.0000000  -340200.0000000  
12      320     320     5       6       83.9953934    -101.9348105  0.000   0.314   34.060  0.537   3      1.000   1.200   325     326     83.9996135    -101.8033440  -545600.0000000  -355200.0000000  -544400.0000000  -356200.0000000  
13      280     328     5       6       84.0476836    -102.4525441  0.000   0.239   23.916  0.356   2      1.000   1.200   285     334     84.0520278    -102.3202918  -544000.0000000  -347200.0000000  -542800.0000000  -348200.0000000  
14      376     336     5       6       83.9629526    -100.9603354  0.000   0.211   23.160  0.389   2      1.000   1.200   381     342     83.9669382    -100.8289158  -542400.0000000  -366400.0000000  -541200.0000000  -367400.0000000  
15      416     336     5       6       83.9214176    -100.3840207  0.000   0.274   28.398  0.485   3      1.000   1.200   421     342     83.9252638    -100.2531305  -542400.0000000  -374400.0000000  -541200.0000000  -375400.0000000  
16      200     344     4       6       84.1507764    -103.5156125  0.000   0.181   18.591  0.404   3      0.800   1.200   204     350     84.1563398    -103.3972374  -540800.0000000  -331200.0000000  -539600.0000000  -332000.0000000  
17      248     360     4       6       84.1290343    -102.6282219  0.000   0.221   22.252  0.406   3      0.800   1.200   252     366     84.1344101    -102.5094594  -537600.0000000  -340800.0000000  -536400.0000000  -341600.0000000  
18      280     360     4       6       84.0972719    -102.1442780  0.000   0.197   19.505  0.346   2      0.800   1.200   284     366     84.1025449    -102.0257197  -537600.0000000  -347200.0000000  -536400.0000000  -348000.0000000  
19      352     376     4       6       84.0487246    -100.9158824  0.000   0.247   24.929  0.514   3      0.800   1.200   356     382     84.0537348    -100.7972322  -534400.0000000  -361600.0000000  -533200.0000000  -362400.0000000  
20      384     376     4       6       84.0155022    -100.4478175  0.000   0.290   29.495  0.503   3      0.800   1.200   388     382     84.0204117    -100.3294398  -534400.0000000  -368000.0000000  -533200.0000000  -368800.0000000  
21      416     376     4       6       83.9818866    -99.9849602   0.000   0.223   22.154  0.308   2      0.800   1.200   420     382     83.9866961    -99.8668717   -534400.0000000  -374400.0000000  -533200.0000000  -375200.0000000  
22      208     392     5       6       84.2181700    -102.9326084  0.000   0.242   25.117  0.512   3      1.000   1.200   213     398     84.2226292    -102.7968119  -531200.0000000  -332800.0000000  -530000.0000000  -333800.0000000  
23      296     392     5       6       84.1305158    -101.5896168  0.000   0.192   18.843  0.364   2      1.000   1.200   301     398     84.1346530    -101.4548709  -531200.0000000  -350400.0000000  -530000.0000000  -351400.0000000  
24      488     400     4       6       83.9405257    -98.7161566   0.000   0.262   27.490  0.537   3      0.800   1.200   492     406     83.9450599    -98.5978981   -529600.0000000  -388800.0000000  -528400.0000000  -389600.0000000  
25      360     408     5       6       84.0891007    -100.4767423  0.000   0.236   24.908  0.500   3      1.000   1.200   365     414     84.0929695    -100.3421904  -528000.0000000  -363200.0000000  -526800.0000000  -364200.0000000  
26      240     416     5       6       84.2238704    -102.2032032  0.000   0.231   23.845  0.410   3      1.000   1.200   245     422     84.2281551    -102.0667210  -526400.0000000  -339200.0000000  -525200.0000000  -340200.0000000  
27      416     416     4       6       84.0420615    -99.5778045   0.000   0.189   19.246  0.331   2      0.800   1.200   420     422     84.0467831    -99.4581946   -526400.0000000  -374400.0000000  -525200.0000000  -375200.0000000  
28      448     416     4       6       84.0077154    -99.1178628   0.000   0.223   23.185  0.370   2      0.800   1.200   452     422     84.0123370    -98.9985817   -526400.0000000  -380800.0000000  -525200.0000000  -381600.0000000  
29      536     416     4       6       83.9113238    -97.8801466   0.000   0.294   30.037  0.520   3      0.800   1.200   540     422     83.9156752    -97.7618469   -526400.0000000  -398400.0000000  -525200.0000000  -399200.0000000  
30      152     424     5       7       84.3225982    -103.4998296  0.000   0.227   21.668  0.355   2      1.000   1.400   157     431     84.3287608    -103.3522045  -524800.0000000  -321600.0000000  -523400.0000000  -322600.0000000  
31      200     424     5       6       84.2759067    -102.7440766  0.000   0.270   29.271  0.608   3      1.000   1.200   205     430     84.2803209    -102.6067611  -524800.0000000  -331200.0000000  -523600.0000000  -332200.0000000  
32      304     432     4       6       84.1836553    -101.0680094  0.000   0.194   19.787  0.347   2      0.800   1.200   308     438     84.1886984    -100.9467311  -523200.0000000  -352000.0000000  -522000.0000000  -352800.0000000  
33      488     432     4       6       83.9879220    -98.3832485   0.000   0.188   18.910  0.352   2      0.800   1.200   492     438     83.9923836    -98.2638063   -523200.0000000  -388800.0000000  -522000.0000000  -389600.0000000  
34      448     448     4       6       84.0553586    -98.7843951   0.000   0.178   18.794  0.421   3      0.800   1.200   452     454     84.0599078    -98.6638985   -520000.0000000  -380800.0000000  -518800.0000000  -381600.0000000  
35      584     448     4       7       83.9040453    -96.8817236   0.000   0.173   16.436  0.397   2      0.800   1.400   588     455     83.9096235    -96.7521310   -520000.0000000  -408000.0000000  -518600.0000000  -408800.0000000  
36      136     456     5       7       84.3882510    -103.4418566  0.000   0.157   17.758  0.238   1      1.000   1.400   141     463     84.3943989    -103.2924362  -518400.0000000  -318400.0000000  -517000.0000000  -319400.0000000  
37      216     456     4       7       84.3097425    -102.1754863  0.000   0.211   21.188  0.394   2      0.800   1.400   220     463     84.3165682    -102.0424037  -518400.0000000  -334400.0000000  -517000.0000000  -335200.0000000  
38      264     456     4       7       84.2613372    -101.4325338  0.000   0.163   16.152  0.294   1      0.800   1.400   268     463     84.2679910    -101.2997038  -518400.0000000  -344000.0000000  -517000.0000000  -344800.0000000  
39      416     456     4       6       84.1019331    -99.1623470   0.000   0.210   20.742  0.340   2      0.800   1.200   420     462     84.1065646    -99.0411906   -518400.0000000  -374400.0000000  -517200.0000000  -375200.0000000  
40      552     456     4       7       83.9518905    -97.2353655   0.000   0.171   19.699  0.450   3      0.800   1.400   556     463     83.9575536    -97.1050735   -518400.0000000  -401600.0000000  -517000.0000000  -402400.0000000  
41      296     464     4       7       84.2407417    -100.8620002  0.000   0.183   18.999  0.358   2      0.800   1.400   300     471     84.2472628    -100.7289937  -516800.0000000  -350400.0000000  -515400.0000000  -351200.0000000  
42      368     464     4       6       84.1652917    -99.7824070   0.000   0.194   19.950  0.339   2      0.800   1.200   372     470     84.1700578    -99.6604309   -516800.0000000  -364800.0000000  -515600.0000000  -365600.0000000  
