CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
69      208     800     6       9       86.3150513    64.7599952    0.000   0.127   12.851  0.233   1      1.200   1.800   214     809     86.3031356    64.5114363    375800.0000000  135000.0000000  377600.0000000  133800.0000000  
70      248     800     5       9       86.3393351    63.6724619    0.000   0.145   11.964  0.384   3      1.000   1.800   253     809     86.3265345    63.4531553    375800.0000000  127000.0000000  377600.0000000  126000.0000000  
71      288     800     5       9       86.3622838    62.5707969    0.000   0.104   10.584  0.215   1      1.000   1.800   293     809     86.3492161    62.3540246    375800.0000000  119000.0000000  377600.0000000  118000.0000000  
72      608     800     2       18      86.4949769    53.3263785    0.000   0.191   19.038  0.272   1      0.400   3.600   610     818     86.4626485    53.1892922    375800.0000000  55000.0000000  379400.0000000  54600.0000000  
73      176     808     6       9       86.2808671    65.5394059    0.000   0.148   14.575  0.271   1      1.200   1.800   182     817     86.2691703    65.2906507    377400.0000000  141400.0000000  379200.0000000  140200.0000000  
74      384     808     6       8       86.3974995    59.8122914    0.000   0.154   15.320  0.263   1      1.200   1.600   390     816     86.3860342    59.5827121    377400.0000000  99800.0000000  379000.0000000  98600.0000000  
75      416     816     6       8       86.3978095    58.8440004    0.000   0.140   13.923  0.396   2      1.200   1.600   422     824     86.3861020    58.6175155    379000.0000000  93400.0000000  380600.0000000  92200.0000000  
76      456     816     4       10      86.4147474    57.6983687    0.000   0.165   16.569  0.316   2      0.800   2.000   460     826     86.3983577    57.5192536    379000.0000000  85400.0000000  381000.0000000  84600.0000000  
77      688     816     2       18      86.4839288    50.8751927    0.000   0.196   19.328  0.384   2      0.400   3.600   690     834     86.4512715    50.7610008    379000.0000000  39000.0000000  382600.0000000  38600.0000000  
78      552     832     3       18      86.4203884    54.8265780    0.000   0.229   22.299  0.456   3      0.600   3.600   555     850     86.3886016    54.6500661    382200.0000000  66200.0000000  385800.0000000  65600.0000000  
79      752     832     2       18      86.4646009    48.9215192    0.000   0.177   18.115  0.344   2      0.400   3.600   754     850     86.4317240    48.8259030    382200.0000000  26200.0000000  385800.0000000  25800.0000000  
80      208     840     6       9       86.2455369    64.3791035    0.000   0.180   18.334  0.371   2      1.200   1.800   214     849     86.2335164    64.1363498    383800.0000000  135000.0000000  385600.0000000  133800.0000000  
81      384     840     6       8       86.3404065    59.5758942    0.000   0.162   15.644  0.259   1      1.200   1.600   390     848     86.3288826    59.3506300    383800.0000000  99800.0000000  385400.0000000  98600.0000000  
82      720     840     2       18      86.4453707    49.8550540    0.000   0.185   18.365  0.316   2      0.400   3.600   722     858     86.4125945    49.7514016    383800.0000000  32600.0000000  387400.0000000  32200.0000000  
83      264     848     6       9       86.2644867    62.8083012    0.000   0.259   27.470  0.477   3      1.200   1.800   270     857     86.2520346    62.5694656    385400.0000000  123800.0000000  387200.0000000  122600.0000000  
84      296     856     6       9       86.2679949    61.8756553    0.000   0.163   15.586  0.352   2      1.200   1.800   302     865     86.2552911    61.6397387    387000.0000000  117400.0000000  388800.0000000  116200.0000000  
85      520     856     4       11      86.3663438    55.6250185    0.000   0.175   17.256  0.440   3      0.800   2.200   524     867     86.3477463    55.4524623    387000.0000000  72600.0000000  389200.0000000  71800.0000000  
86      560     864     3       18      86.3646653    54.4384111    0.000   0.223   23.863  0.436   3      0.600   3.600   563     882     86.3328057    54.2679553    388600.0000000  64600.0000000  392200.0000000  64000.0000000  
87      688     864     3       18      86.3958443    50.7310298    0.000   0.153   14.937  0.345   2      0.600   3.600   691     882     86.3633513    50.5919625    388600.0000000  39000.0000000  392200.0000000  38400.0000000  
88      184     872     6       9       86.1751107    64.7114750    0.000   0.213   20.370  0.396   2      1.200   1.800   190     881     86.1631836    64.4721393    390200.0000000  139800.0000000  392000.0000000  138600.0000000  
89      408     872     5       10      86.2939752    58.6832965    0.000   0.177   16.919  0.306   2      1.000   2.000   413     882     86.2782124    58.4780511    390200.0000000  95000.0000000  392200.0000000  94000.0000000  
90      608     872     3       18      86.3635193    53.0231767    0.000   0.222   22.542  0.344   2      0.600   3.600   611     890     86.3314024    52.8651291    390200.0000000  55000.0000000  393800.0000000  54400.0000000  
91      240     880     6       9       86.1946820    63.1713198    0.000   0.268   29.183  0.431   3      1.200   1.800   246     889     86.1823298    62.9356709    391800.0000000  128600.0000000  393600.0000000  127400.0000000  
92      744     880     3       18      86.3752513    49.0585954    0.000   0.197   16.444  0.439   3      0.600   3.600   747     898     86.3425173    48.9352399    391800.0000000  27800.0000000  395400.0000000  27200.0000000  
93      272     888     6       9       86.1985840    62.2561173    0.000   0.283   28.625  0.479   3      1.200   1.800   278     897     86.1859835    62.0232308    393400.0000000  122200.0000000  395200.0000000  121000.0000000  
94      320     888     6       9       86.2238979    60.9723224    0.000   0.195   18.895  0.311   2      1.200   1.800   326     897     86.2109543    60.7422202    393400.0000000  112600.0000000  395200.0000000  111400.0000000  
95      776     888     2       19      86.3642159    48.1136818    0.000   0.247   25.026  0.382   2      0.400   3.800   778     907     86.3294191    48.0264153    393400.0000000  21400.0000000  397200.0000000  21000.0000000  
96      816     888     2       19      86.3674758    46.9508559    0.000   0.133   11.842  0.237   1      0.400   3.800   818     907     86.3325737    46.8745704    393400.0000000  13400.0000000  397200.0000000  13000.0000000  
97      376     896     5       10      86.2367129    59.3974468    0.000   0.191   20.187  0.337   2      1.000   2.000   381     906     86.2211175    59.1923439    395000.0000000  101400.0000000  397000.0000000  100400.0000000  
98      520     896     4       12      86.2938062    55.4145839    0.000   0.155   15.371  0.284   1      0.800   2.400   524     908     86.2733547    55.2413960    395000.0000000  72600.0000000  397400.0000000  71800.0000000  
99      552     896     3       18      86.3040192    54.5140629    0.000   0.217   21.334  0.387   2      0.600   3.600   555     914     86.2721752    54.3457348    395000.0000000  66200.0000000  398600.0000000  65600.0000000  
100     704     896     3       18      86.3398931    50.1787343    0.000   0.218   22.319  0.388   2      0.600   3.600   707     914     86.3073185    50.0466461    395000.0000000  35800.0000000  398600.0000000  35200.0000000  
101     192     904     6       9       86.1243815    64.2115007    0.000   0.220   22.391  0.382   2      1.200   1.800   198     913     86.1123164    63.9768384    396600.0000000  138200.0000000  398400.0000000  137000.0000000  
102     408     904     5       10      86.2366044    58.4705964    0.000   0.168   16.012  0.279   1      1.000   2.000   413     914     86.2207932    58.2693593    396600.0000000  95000.0000000  398600.0000000  94000.0000000  
103     232     912     6       9       86.1340048    63.1062629    0.000   0.222   22.210  0.329   2      1.200   1.800   238     921     86.1216358    62.8745114    398200.0000000  130200.0000000  400000.0000000  129000.0000000  
104     616     912     3       18      86.2924397    52.6379936    0.000   0.271   27.924  0.494   3      0.600   3.600   619     930     86.2602577    52.4862668    398200.0000000  53400.0000000  401800.0000000  52800.0000000  
105     648     912     3       18      86.2998217    51.7315417    0.000   0.283   29.661  0.499   3      0.600   3.600   651     930     86.2674882    51.5873571    398200.0000000  47000.0000000  401800.0000000  46400.0000000  
106     272     920     6       9       86.1421838    61.9959205    0.000   0.277   29.051  0.411   3      1.200   1.800   278     929     86.1295142    61.7672821    399800.0000000  122200.0000000  401600.0000000  121000.0000000  
107     808     920     3       18      86.3079634    47.1486588    0.000   0.156   14.794  0.316   2      0.600   3.600   811     938     86.2749888    47.0443953    399800.0000000  15000.0000000  403400.0000000  14400.0000000  
108     840     920     2       18      86.3097045    46.2322855    0.000   0.145   13.737  0.259   1      0.400   3.600   842     938     86.2765897    46.1645035    399800.0000000  8600.0000000  403400.0000000  8200.0000000  
109     520     928     4       12      86.2357434    55.2520810    0.000   0.183   18.684  0.324   2      0.800   2.400   524     940     86.2152612    55.0824319    401400.0000000  72600.0000000  403800.0000000  71800.0000000  
110     720     928     3       18      86.2836140    49.6431286    0.000   0.255   26.379  0.426   3      0.600   3.600   723     946     86.2509631    49.5176883    401400.0000000  32600.0000000  405000.0000000  32000.0000000  
111     200     936     6       9       86.0733665    63.7244910    0.000   0.203   19.612  0.312   2      1.200   1.800   206     945     86.0611678    63.4943755    403000.0000000  136600.0000000  404800.0000000  135400.0000000  
112     400     936     5       10      86.1757729    58.4796006    0.000   0.183   18.222  0.360   2      1.000   2.000   405     946     86.1599647    58.2815164    403000.0000000  96600.0000000  405000.0000000  95600.0000000  
113     432     936     5       10      86.1890972    57.6160891    0.000   0.176   17.885  0.342   2      1.000   2.000   437     946     86.1730916    57.4209118    403000.0000000  90200.0000000  405000.0000000  89200.0000000  
114     472     936     5       11      86.2045271    56.5284925    0.000   0.199   20.997  0.358   2      1.000   2.200   477     947     86.1864695    56.3316849    403000.0000000  82200.0000000  405200.0000000  81200.0000000  
115     240     944     6       9       86.0823637    62.6325872    0.000   0.175   18.008  0.364   2      1.200   1.800   246     953     86.0698667    62.4053865    404600.0000000  128600.0000000  406400.0000000  127400.0000000  
116     760     944     3       18      86.2594017    48.4793455    0.000   0.165   14.713  0.386   2      0.600   3.600   763     962     86.2265928    48.3648150    404600.0000000  24600.0000000  408200.0000000  24000.0000000  
117     352     952     6       10      86.1256323    59.6518763    0.000   0.128   12.379  0.266   1      1.200   2.000   358     962     86.1105583    59.4252870    406200.0000000  106200.0000000  408200.0000000  105000.0000000  
118     552     952     3       18      86.2021172    54.2563384    0.000   0.265   27.707  0.613   3      0.600   3.600   555     970     86.1702269    54.0946392    406200.0000000  66200.0000000  409800.0000000  65600.0000000  
119     616     952     3       18      86.2193069    52.4892898    0.000   0.308   31.218  0.500   3      0.600   3.600   619     970     86.1871011    52.3417321    406200.0000000  53400.0000000  409800.0000000  52800.0000000  
120     648     952     3       18      86.2265454    51.6001470    0.000   0.245   26.129  0.438   3      0.600   3.600   651     970     86.1941923    51.4598582    406200.0000000  47000.0000000  409800.0000000  46400.0000000  
121     824     952     3       18      86.2499567    46.6639589    0.000   0.198   18.960  0.417   3      0.600   3.600   827     970     86.2169276    46.5655272    406200.0000000  11800.0000000  409800.0000000  11200.0000000  
122     864     952     3       18      86.2513730    45.5359862    0.000   0.123   12.757  0.253   1      0.600   3.600   867     970     86.2182235    45.4473957    406200.0000000  3800.0000000  409800.0000000  3200.0000000  
123     520     960     4       12      86.1776531    55.0945196    0.000   0.155   15.341  0.273   1      0.800   2.400   524     972     86.1571413    54.9282784    407800.0000000  72600.0000000  410200.0000000  71800.0000000  
124     208     968     6       9       86.0220768    63.2500159    0.000   0.178   17.376  0.332   2      1.200   1.800   214     977     86.0097488    63.0243235    409400.0000000  135000.0000000  411200.0000000  133800.0000000  
125     280     968     6       9       86.0616374    61.4137835    0.000   0.194   19.884  0.427   3      1.200   1.800   286     977     86.0488134    61.1916934    409400.0000000  120600.0000000  411200.0000000  119400.0000000  
126     472     968     5       11      86.1466826    56.3529877    0.000   0.238   24.488  0.599   3      1.000   2.200   477     979     86.1285861    56.1599439    409400.0000000  82200.0000000  411600.0000000  81200.0000000  
127     312     976     6       9       86.0636913    60.5284249    0.000   0.161   15.245  0.264   1      1.200   1.800   318     985     86.0506331    60.3091292    411000.0000000  114200.0000000  412800.0000000  113000.0000000  
128     424     976     5       11      86.1138851    57.5907874    0.000   0.222   21.913  0.395   2      1.000   2.200   429     987     86.0960736    57.3936625    411000.0000000  91800.0000000  413200.0000000  90800.0000000  
129     688     976     3       18      86.1902478    50.4205953    0.000   0.233   24.557  0.292   1      0.600   3.600   691     994     86.1577122    50.2916037    411000.0000000  39000.0000000  414600.0000000  38400.0000000  
130     896     976     3       18      86.2071970    44.6375498    0.000   0.201   19.525  0.306   2      0.600   3.600   899     994     86.1739616    44.5577838    411000.0000000  -2600.0000000  414600.0000000  -3200.0000000  
131     352     984     6       10      86.0685086    59.4341697    0.000   0.209   20.959  0.358   2      1.200   2.000   358     994     86.0533775    59.2116978    412600.0000000  106200.0000000  414600.0000000  105000.0000000  
132     552     984     3       18      86.1438570    54.1151886    0.000   0.258   27.506  0.537   3      0.600   3.600   555     1002    86.1119417    53.9570736    412600.0000000  66200.0000000  416200.0000000  65600.0000000  
133     768     984     3       18      86.1866114    48.1905974    0.000   0.227   23.219  0.491   3      0.600   3.600   771     1002    86.1537668    48.0807026    412600.0000000  23000.0000000  416200.0000000  22400.0000000  
134     632     992     3       18      86.1498144    51.9104009    0.000   0.276   29.453  0.486   3      0.600   3.600   635     1010    86.1175133    51.7703005    414200.0000000  50200.0000000  417800.0000000  49600.0000000  
135     728     992     3       18      86.1670815    49.2802121    0.000   0.324   34.432  0.503   3      0.600   3.600   731     1010    86.1343821    49.1616265    414200.0000000  31000.0000000  417800.0000000  30400.0000000  
136     216     1000    7       9       85.9705231    62.7876602    0.000   0.250   23.977  0.422   3      1.400   1.800   223     1009    85.9586260    62.5413263    415800.0000000  133400.0000000  417600.0000000  132000.0000000  
137     256     1000    7       9       85.9924410    61.7826441    0.000   0.164   16.600  0.365   2      1.400   1.800   263     1009    85.9802417    61.5379900    415800.0000000  125400.0000000  417600.0000000  124000.0000000  
138     688     1008    3       18      86.1314912    50.3379650    0.000   0.268   28.866  0.396   2      0.600   3.600   691     1026    86.0989444    50.2116076    417400.0000000  39000.0000000  421000.0000000  38400.0000000  
139     448     1016    5       11      86.0510946    56.7300590    0.000   0.231   23.963  0.459   3      1.000   2.200   453     1027    86.0330854    56.5399508    419000.0000000  87000.0000000  421200.0000000  86000.0000000  
140     480     1016    4       12      86.0626677    55.8885701    0.000   0.147   14.231  0.316   2      0.800   2.400   484     1028    86.0423132    55.7230564    419000.0000000  80600.0000000  421400.0000000  79800.0000000  
141     808     1016    3       18      86.1310266    47.0502860    0.000   0.226   23.503  0.349   2      0.600   3.600   811     1034    86.0980441    46.9515857    419000.0000000  15000.0000000  422600.0000000  14400.0000000  
142     872     1016    3       18      86.1334484    45.3008343    0.000   0.265   25.747  0.449   3      0.600   3.600   875     1034    86.1002778    45.2169257    419000.0000000  2200.0000000  422600.0000000  1600.0000000  
143     904     1016    3       18      86.1333076    44.4256940    0.000   0.219   21.309  0.431   3      0.600   3.600   907     1034    86.1000543    44.3492477    419000.0000000  -4200.0000000  422600.0000000  -4800.0000000  
144     360     1024    6       11      86.0006155    58.9657059    0.000   0.156   14.973  0.217   1      1.200   2.200   366     1035    85.9835700    58.7425198    420600.0000000  104600.0000000  422800.0000000  103400.0000000  
145     240     1032    7       9       85.9274099    61.9404725    0.000   0.207   21.110  0.405   3      1.400   1.800   247     1041    85.9152589    61.6992442    422200.0000000  128600.0000000  424000.0000000  127200.0000000  
146     272     1032    6       9       85.9442106    61.1423617    0.000   0.168   16.430  0.348   2      1.200   1.800   278     1041    85.9313162    60.9275467    422200.0000000  122200.0000000  424000.0000000  121000.0000000  
147     544     1032    3       18      86.0541158    54.1230893    0.000   0.184   18.972  0.483   3      0.600   3.600   547     1050    86.0222039    53.9684807    422200.0000000  67800.0000000  425800.0000000  67200.0000000  
