CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
14      1672    584     -39     -28     74.1091817    -85.5044204   11.250  0.157   14.093  0.381   2      -7.800  -5.600  1633    556     74.1297381    -85.8132608   -1125000.0000000  -1317000.0000000  -1130600.0000000  -1309200.0000000  
15      1680    624     -41     -32     74.1451115    -85.2682879   0.000   0.107   9.478   0.245   1      -8.200  -6.400  1639    592     74.1640529    -85.6063354   -1117000.0000000  -1318600.0000000  -1123400.0000000  -1310400.0000000  
16      1720    672     -56     -38     74.1456167    -84.8539664   0.000   0.179   17.333  0.473   3      -11.200  -7.600  1664    634     74.1789555    -85.2863076   -1107400.0000000  -1326600.0000000  -1115000.0000000  -1315400.0000000  
17      1824    688     -68     -42     74.0188627    -84.3347636   0.000   0.110   10.735  0.249   1      -13.600  -8.400  1756    646     74.0653321    -84.8334465   -1104200.0000000  -1347400.0000000  -1112600.0000000  -1333800.0000000  
18      1744    728     -68     -40     74.1769105    -84.4661239   0.000   0.164   15.624  0.273   1      -13.600  -8.000  1676    688     74.2254047    -84.9600344   -1096200.0000000  -1331400.0000000  -1104200.0000000  -1317800.0000000  
19      1824    736     -67     -41     74.0738514    -84.0896964   0.000   0.157   12.814  0.350   2      -13.400  -8.200  1757    695     74.1206701    -84.5800851   -1094600.0000000  -1347400.0000000  -1102800.0000000  -1334000.0000000  
20      1864    744     -70     -42     74.0266299    -83.8828439   0.000   0.119   10.755  0.329   2      -14.000  -8.400  1794    702     74.0769834    -84.3888173   -1093000.0000000  -1355400.0000000  -1101400.0000000  -1341400.0000000  
21      1776    760     -67     -41     74.1687868    -84.1669842   0.000   0.179   14.652  0.430   3      -13.400  -8.200  1709    719     74.2154307    -84.6605879   -1089800.0000000  -1337800.0000000  -1098000.0000000  -1324400.0000000  
22      688     808     0       0       75.7061146    -88.9585626   0.000   0.383   40.738  0.673   3      0.000   0.000   688     808     75.7061146    -88.9585626   -1080200.0000000  -1120200.0000000  -1080200.0000000  -1120200.0000000  
23      1960    832     -19     -71     73.9895955    -83.0373758   0.000   0.114   9.309   0.241   1      -3.800  -14.200  1941    761     73.9369734    -83.4799355   -1075400.0000000  -1374600.0000000  -1089600.0000000  -1370800.0000000  
24      1648    840     0       0       74.4403024    -84.2941620   0.000   0.207   20.068  0.326   2      0.000   0.000   1648    840     74.4403024    -84.2941620   -1073800.0000000  -1312200.0000000  -1073800.0000000  -1312200.0000000  
25      1992    848     -19     -74     73.9616859    -82.8255471   5.625   0.127   13.136  0.389   2      -3.800  -14.800  1973    774     73.9061535    -83.2834180   -1072200.0000000  -1381000.0000000  -1087000.0000000  -1377200.0000000  
26      736     856     0       0       75.7033323    -88.4588747   0.000   0.221   22.018  0.584   3      0.000   0.000   736     856     75.7033323    -88.4588747   -1070600.0000000  -1129800.0000000  -1070600.0000000  -1129800.0000000  
27      768     856     0       0       75.6610312    -88.2973099   0.000   0.219   23.108  0.545   3      0.000   0.000   768     856     75.6610312    -88.2973099   -1070600.0000000  -1136200.0000000  -1070600.0000000  -1136200.0000000  
28      1960    872     -17     -72     74.0341512    -82.8299398   5.625   0.235   23.070  0.580   3      -3.400  -14.400  1943    800     73.9779977    -83.2714620   -1067400.0000000  -1374600.0000000  -1081800.0000000  -1371200.0000000  
29      816     880     0       0       75.6271367    -87.9283484   0.000   0.405   44.537  0.707   3      0.000   0.000   816     880     75.6271367    -87.9283484   -1065800.0000000  -1145800.0000000  -1065800.0000000  -1145800.0000000  
30      744     888     0       0       75.7327078    -88.2469144   0.000   0.307   31.291  0.595   3      0.000   0.000   744     888     75.7327078    -88.2469144   -1064200.0000000  -1131400.0000000  -1064200.0000000  -1131400.0000000  
31      1656    888     0       0       74.4840194    -84.0080519   0.000   0.244   25.982  0.507   3      0.000   0.000   1656    888     74.4840194    -84.0080519   -1064200.0000000  -1313800.0000000  -1064200.0000000  -1313800.0000000  
32      784     896     0       0       75.6895543    -88.0024828   0.000   0.348   37.011  0.632   3      0.000   0.000   784     896     75.6895543    -88.0024828   -1062600.0000000  -1139400.0000000  -1062600.0000000  -1139400.0000000  
33      712     904     0       0       75.7950359    -88.3230180   0.000   0.371   40.770  0.723   3      0.000   0.000   712     904     75.7950359    -88.3230180   -1061000.0000000  -1125000.0000000  -1061000.0000000  -1125000.0000000  
34      1712    904     -1      -1      74.4231149    -83.6861657   0.000   0.095   9.759   0.241   1      -0.200  -0.200  1711    903     74.4233968    -83.6956550   -1061000.0000000  -1325000.0000000  -1061200.0000000  -1324800.0000000  
35      1952    904     -15     -71     74.0811238    -82.6954281   5.625   0.179   18.270  0.459   3      -3.000  -14.200  1937    833     74.0235163    -83.1254441   -1061000.0000000  -1373000.0000000  -1075200.0000000  -1370000.0000000  
36      848     912     0       0       75.6239241    -87.5972459   0.000   0.391   42.117  0.757   3      0.000   0.000   848     912     75.6239241    -87.5972459   -1059400.0000000  -1152200.0000000  -1059400.0000000  -1152200.0000000  
37      1984    912     -15     -73     74.0440332    -82.5248060   5.625   0.120   10.764  0.466   3      -3.000  -14.600  1969    839     73.9845545    -82.9647889   -1059400.0000000  -1379400.0000000  -1074000.0000000  -1376400.0000000  
38      1680    920     0       0       74.4865550    -83.7370904   0.000   0.313   32.778  0.479   3      0.000   0.000   1680    920     74.4865550    -83.7370904   -1057800.0000000  -1318600.0000000  -1057800.0000000  -1318600.0000000  
39      528     928     0       0       76.0671579    -89.1450621   0.000   0.405   44.311  0.719   3      0.000   0.000   528     928     76.0671579    -89.1450621   -1056200.0000000  -1088200.0000000  -1056200.0000000  -1088200.0000000  
40      784     928     0       0       75.7291858    -87.8298738   0.000   0.485   54.793  0.732   3      0.000   0.000   784     928     75.7291858    -87.8298738   -1056200.0000000  -1139400.0000000  -1056200.0000000  -1139400.0000000  
41      2248    952     0       0       73.7051320    -81.2829638   0.000   0.311   34.392  0.640   3      0.000   0.000   2248    952     73.7051320    -81.2829638   -1051400.0000000  -1432200.0000000  -1051400.0000000  -1432200.0000000  
42      552     960     0       0       76.0761887    -88.8450427   0.000   0.292   30.700  0.537   3      0.000   0.000   552     960     76.0761887    -88.8450427   -1049800.0000000  -1093000.0000000  -1049800.0000000  -1093000.0000000  
43      784     960     0       0       75.7686916    -87.6562954   0.000   0.384   41.256  0.698   3      0.000   0.000   784     960     75.7686916    -87.6562954   -1049800.0000000  -1139400.0000000  -1049800.0000000  -1139400.0000000  
44      2280    960     0       0       73.6669344    -81.1196218   0.000   0.247   25.564  0.448   3      0.000   0.000   2280    960     73.6669344    -81.1196218   -1049800.0000000  -1438600.0000000  -1049800.0000000  -1438600.0000000  
45      824     968     0       0       75.7249156    -87.4130631   0.000   0.365   40.462  0.706   3      0.000   0.000   824     968     75.7249156    -87.4130631   -1048200.0000000  -1147400.0000000  -1048200.0000000  -1147400.0000000  
46      1688    968     0       0       74.5295273    -83.4485424   0.000   0.376   41.050  0.652   3      0.000   0.000   1688    968     74.5295273    -83.4485424   -1048200.0000000  -1320200.0000000  -1048200.0000000  -1320200.0000000  
47      912     976     0       0       75.6160743    -86.9355442   0.000   0.428   47.409  0.692   3      0.000   0.000   912     976     75.6160743    -86.9355442   -1046600.0000000  -1165000.0000000  -1046600.0000000  -1165000.0000000  
48      2216    976     0       0       73.7775595    -81.2803091   0.000   0.211   20.073  0.448   3      0.000   0.000   2216    976     73.7775595    -81.2803091   -1046600.0000000  -1425800.0000000  -1046600.0000000  -1425800.0000000  
49      2128    984     -38     -61     73.9144069    -81.5784483   0.000   0.078   7.187   0.234   1      -7.600  -12.200  2090    923     73.9033058    -82.0462119   -1045000.0000000  -1408200.0000000  -1057200.0000000  -1400600.0000000  
50      784     992     0       0       75.8080707    -87.4817425   0.000   0.420   46.631  0.653   3      0.000   0.000   784     992     75.8080707    -87.4817425   -1043400.0000000  -1139400.0000000  -1043400.0000000  -1139400.0000000  
51      864     992     0       0       75.7004104    -87.0840522   0.000   0.471   54.027  0.769   3      0.000   0.000   864     992     75.7004104    -87.0840522   -1043400.0000000  -1155400.0000000  -1043400.0000000  -1155400.0000000  
52      2256    992     0       0       73.7361763    -81.0440022   0.000   0.479   55.750  0.762   3      0.000   0.000   2256    992     73.7361763    -81.0440022   -1043400.0000000  -1433800.0000000  -1043400.0000000  -1433800.0000000  
53      1752    1000    0       0       74.4742484    -83.0092407   0.000   0.218   23.071  0.490   3      0.000   0.000   1752    1000    74.4742484    -83.0092407   -1041800.0000000  -1333000.0000000  -1041800.0000000  -1333000.0000000  
54      576     1008    0       0       76.1048892    -88.4567639   0.000   0.243   24.400  0.379   2      0.000   0.000   576     1008    76.1048892    -88.4567639   -1040200.0000000  -1097800.0000000  -1040200.0000000  -1097800.0000000  
55      904     1008    0       0       75.6657477    -86.8000095   0.000   0.389   42.991  0.690   3      0.000   0.000   904     1008    75.6657477    -86.8000095   -1040200.0000000  -1163400.0000000  -1040200.0000000  -1163400.0000000  
56      936     1008    0       0       75.6223126    -86.6438740   0.000   0.377   41.964  0.687   3      0.000   0.000   936     1008    75.6223126    -86.6438740   -1040200.0000000  -1169800.0000000  -1040200.0000000  -1169800.0000000  
57      984     1008    0       0       75.5569706    -86.4114521   0.000   0.315   33.485  0.709   3      0.000   0.000   984     1008    75.5569706    -86.4114521   -1040200.0000000  -1179400.0000000  -1040200.0000000  -1179400.0000000  
58      1688    1008    0       0       74.5745453    -83.2349612   0.000   0.284   29.610  0.447   3      0.000   0.000   1688    1008    74.5745453    -83.2349612   -1040200.0000000  -1320200.0000000  -1040200.0000000  -1320200.0000000  
59      1720    1008    0       0       74.5289023    -83.1003405   0.000   0.340   37.005  0.671   3      0.000   0.000   1720    1008    74.5289023    -83.1003405   -1040200.0000000  -1326600.0000000  -1040200.0000000  -1326600.0000000  
60      1784    1016    1       1       74.4462752    -82.7907810   0.000   0.225   22.080  0.509   3      0.200   0.200   1785    1017    74.4459531    -82.7812954   -1038600.0000000  -1339400.0000000  -1038400.0000000  -1339600.0000000  
61      544     1024    0       0       76.1671956    -88.5358899   0.000   0.183   17.936  0.309   2      0.000   0.000   544     1024    76.1671956    -88.5358899   -1037000.0000000  -1091400.0000000  -1037000.0000000  -1091400.0000000  
62      640     1032    0       0       76.0499218    -87.9930660   0.000   0.240   25.199  0.424   3      0.000   0.000   640     1032    76.0499218    -87.9930660   -1035400.0000000  -1110600.0000000  -1035400.0000000  -1110600.0000000  
63      672     1032    0       0       76.0072655    -87.8288898   0.000   0.281   29.095  0.511   3      0.000   0.000   672     1032    76.0072655    -87.8288898   -1035400.0000000  -1117000.0000000  -1035400.0000000  -1117000.0000000  
64      816     1032    0       0       75.8139745    -87.1024845   0.000   0.424   45.937  0.692   3      0.000   0.000   816     1032    75.8139745    -87.1024845   -1035400.0000000  -1145800.0000000  -1035400.0000000  -1145800.0000000  
65      736     1040    0       0       75.9314571    -87.4594244   0.000   0.349   37.727  0.570   3      0.000   0.000   736     1040    75.9314571    -87.4594244   -1033800.0000000  -1129800.0000000  -1033800.0000000  -1129800.0000000  
66      768     1040    0       0       75.8884449    -87.2982771   0.000   0.354   38.080  0.595   3      0.000   0.000   768     1040    75.8884449    -87.2982771   -1033800.0000000  -1136200.0000000  -1033800.0000000  -1136200.0000000  
67      864     1040    0       0       75.7587763    -86.8207497   0.000   0.435   48.360  0.746   3      0.000   0.000   864     1040    75.7587763    -86.8207497   -1033800.0000000  -1155400.0000000  -1033800.0000000  -1155400.0000000  
68      952     1040    0       0       75.6390993    -86.3906924   0.000   0.380   41.904  0.681   3      0.000   0.000   952     1040    75.6390993    -86.3906924   -1033800.0000000  -1173000.0000000  -1033800.0000000  -1173000.0000000  
69      2160    1040    48      -14     73.9278854    -81.1596071   0.000   0.112   10.216  0.200   1      9.600   -2.800  2208    1026    73.8426932    -81.0488961   -1033800.0000000  -1414600.0000000  -1036600.0000000  -1424200.0000000  
70      904     1048    0       0       75.7141338    -86.5803070   0.000   0.428   47.603  0.690   3      0.000   0.000   904     1048    75.7141338    -86.5803070   -1032200.0000000  -1163400.0000000  -1032200.0000000  -1163400.0000000  
71      544     1056    0       0       76.2072601    -88.3587980   0.000   0.196   19.055  0.348   2      0.000   0.000   544     1056    76.2072601    -88.3587980   -1030600.0000000  -1091400.0000000  -1030600.0000000  -1091400.0000000  
72      704     1056    0       0       75.9940628    -87.5330723   0.000   0.325   34.385  0.456   3      0.000   0.000   704     1056    75.9940628    -87.5330723   -1030600.0000000  -1123400.0000000  -1030600.0000000  -1123400.0000000  
73      656     1072    0       0       76.0780740    -87.6892998   0.000   0.332   35.118  0.574   3      0.000   0.000   656     1072    76.0780740    -87.6892998   -1027400.0000000  -1113800.0000000  -1027400.0000000  -1113800.0000000  
74      768     1072    0       0       75.9275641    -87.1212173   0.000   0.421   46.592  0.659   3      0.000   0.000   768     1072    75.9275641    -87.1212173   -1027400.0000000  -1136200.0000000  -1027400.0000000  -1136200.0000000  
75      808     1072    0       0       75.8734947    -86.9212999   0.000   0.418   45.598  0.597   3      0.000   0.000   808     1072    75.8734947    -86.9212999   -1027400.0000000  -1144200.0000000  -1027400.0000000  -1144200.0000000  
76      584     1080    0       0       76.1840663    -88.0165233   0.000   0.256   25.929  0.513   3      0.000   0.000   584     1080    76.1840663    -88.0165233   -1025800.0000000  -1099400.0000000  -1025800.0000000  -1099400.0000000  
77      624     1080    0       0       76.1307336    -87.8093675   0.000   0.321   33.637  0.559   3      0.000   0.000   624     1080    76.1307336    -87.8093675   -1025800.0000000  -1107400.0000000  -1025800.0000000  -1107400.0000000  
78      840     1080    0       0       75.8398114    -86.7181164   0.000   0.387   42.032  0.711   3      0.000   0.000   840     1080    75.8398114    -86.7181164   -1025800.0000000  -1150600.0000000  -1025800.0000000  -1150600.0000000  
79      952     1080    0       0       75.6870928    -86.1700141   0.000   0.384   41.136  0.704   3      0.000   0.000   952     1080    75.6870928    -86.1700141   -1025800.0000000  -1173000.0000000  -1025800.0000000  -1173000.0000000  
80      688     1088    0       0       76.0548729    -87.4367074   0.000   0.347   36.693  0.592   3      0.000   0.000   688     1088    76.0548729    -87.4367074   -1024200.0000000  -1120200.0000000  -1024200.0000000  -1120200.0000000  
81      904     1088    0       0       75.7623153    -86.3590993   0.000   0.449   51.602  0.743   3      0.000   0.000   904     1088    75.7623153    -86.3590993   -1024200.0000000  -1163400.0000000  -1024200.0000000  -1163400.0000000  
82      552     1096    0       0       76.2465270    -88.0940939   0.000   0.334   34.510  0.559   3      0.000   0.000   552     1096    76.2465270    -88.0940939   -1022600.0000000  -1093000.0000000  -1022600.0000000  -1093000.0000000  
83      728     1096    0       0       76.0108392    -87.1891484   0.000   0.297   31.262  0.557   3      0.000   0.000   728     1096    76.0108392    -87.1891484   -1022600.0000000  -1128200.0000000  -1022600.0000000  -1128200.0000000  
84      984     1096    0       0       75.6623118    -85.9269575   0.000   0.350   38.403  0.651   3      0.000   0.000   984     1096    75.6623118    -85.9269575   -1022600.0000000  -1179400.0000000  -1022600.0000000  -1179400.0000000  
85      1016    1096    0       0       75.6182928    -85.7735442   0.000   0.388   43.183  0.698   3      0.000   0.000   1016    1096    75.6182928    -85.7735442   -1022600.0000000  -1185800.0000000  -1022600.0000000  -1185800.0000000  
86      1976    1096    -52     -125    74.2565716    -81.5827199   0.000   0.163   15.628  0.403   3      -10.400  -25.000  1924    971     74.1953989    -82.4566460   -1022600.0000000  -1377800.0000000  -1047600.0000000  -1367400.0000000  
87      2080    1096    -44     -72     74.1047910    -81.1727679   343.125  0.105   8.451   0.211   1      -8.800  -14.400  2036    1024    74.0914068    -81.7284791   -1022600.0000000  -1398600.0000000  -1037000.0000000  -1389800.0000000  
88      2112    1096    -29     -25     74.0579405    -81.0482207   292.500  0.101   8.935   0.346   2      -5.800  -5.000  2083    1071    74.0736257    -81.2942923   -1022600.0000000  -1405000.0000000  -1027600.0000000  -1399200.0000000  
89      656     1104    0       0       76.1175015    -87.5109130   0.000   0.326   34.650  0.584   3      0.000   0.000   656     1104    76.1175015    -87.5109130   -1021000.0000000  -1113800.0000000  -1021000.0000000  -1113800.0000000  
90      768     1104    0       0       75.9665525    -86.9431624   0.000   0.388   42.157  0.624   3      0.000   0.000   768     1104    75.9665525    -86.9431624   -1021000.0000000  -1136200.0000000  -1021000.0000000  -1136200.0000000  
91      800     1104    0       0       75.9231857    -86.7832109   0.000   0.387   42.051  0.640   3      0.000   0.000   800     1104    75.9231857    -86.7832109   -1021000.0000000  -1142600.0000000  -1021000.0000000  -1142600.0000000  
92      512     1112    0       0       76.3195916    -88.2145094   0.000   0.179   17.116  0.305   2      0.000   0.000   512     1112    76.3195916    -88.2145094   -1019400.0000000  -1085000.0000000  -1019400.0000000  -1085000.0000000  
93      2024    1112    -46     -89     74.2038026    -81.3067959   343.125  0.103   10.643  0.211   1      -9.200  -17.800  1978    1023    74.1744442    -81.9642346   -1019400.0000000  -1387400.0000000  -1037200.0000000  -1378200.0000000  
94      848     1128    0       0       75.8868625    -86.4111637   0.000   0.462   53.072  0.748   3      0.000   0.000   848     1128    75.8868625    -86.4111637   -1016200.0000000  -1152200.0000000  -1016200.0000000  -1152200.0000000  
95      880     1128    0       0       75.8431449    -86.2537755   0.000   0.453   53.217  0.744   3      0.000   0.000   880     1128    75.8431449    -86.2537755   -1016200.0000000  -1158600.0000000  -1016200.0000000  -1158600.0000000  
96      544     1136    0       0       76.3068584    -87.9115067   0.000   0.389   43.317  0.589   3      0.000   0.000   544     1136    76.3068584    -87.9115067   -1014600.0000000  -1091400.0000000  -1014600.0000000  -1091400.0000000  
97      712     1136    0       0       76.0812668    -87.0462473   0.000   0.305   33.071  0.561   3      0.000   0.000   712     1136    76.0812668    -87.0462473   -1014600.0000000  -1125000.0000000  -1014600.0000000  -1125000.0000000  
98      968     1136    0       0       75.7319115    -85.7813311   0.000   0.398   44.658  0.666   3      0.000   0.000   968     1136    75.7319115    -85.7813311   -1014600.0000000  -1176200.0000000  -1014600.0000000  -1176200.0000000  
99      784     1144    0       0       75.9933542    -86.6391570   0.000   0.382   41.548  0.637   3      0.000   0.000   784     1144    75.9933542    -86.6391570   -1013000.0000000  -1139400.0000000  -1013000.0000000  -1139400.0000000  
100     1032    1144    0       0       75.6530094    -85.4302155   0.000   0.310   32.770  0.668   3      0.000   0.000   1032    1144    75.6530094    -85.4302155   -1013000.0000000  -1189000.0000000  -1013000.0000000  -1189000.0000000  
101     912     1152    0       0       75.8279877    -85.9630290   0.000   0.478   54.946  0.772   3      0.000   0.000   912     1152    75.8279877    -85.9630290   -1011400.0000000  -1165000.0000000  -1011400.0000000  -1165000.0000000  
102     648     1160    0       0       76.1969709    -87.2372573   0.000   0.283   29.245  0.596   3      0.000   0.000   648     1160    76.1969709    -87.2372573   -1009800.0000000  -1112200.0000000  -1009800.0000000  -1112200.0000000  
103     680     1160    0       0       76.1537825    -87.0736894   0.000   0.320   34.025  0.600   3      0.000   0.000   680     1160    76.1537825    -87.0736894   -1009800.0000000  -1118600.0000000  -1009800.0000000  -1118600.0000000  
104     824     1168    0       0       75.9677363    -86.3051986   0.000   0.426   48.564  0.759   3      0.000   0.000   824     1168    75.9677363    -86.3051986   -1008200.0000000  -1147400.0000000  -1008200.0000000  -1147400.0000000  
105     864     1168    0       0       75.9129751    -86.1078933   0.000   0.494   56.802  0.792   3      0.000   0.000   864     1168    75.9129751    -86.1078933   -1008200.0000000  -1155400.0000000  -1008200.0000000  -1155400.0000000  
106     976     1168    0       0       75.7588101    -85.5636154   0.000   0.473   53.415  0.693   3      0.000   0.000   976     1168    75.7588101    -85.5636154   -1008200.0000000  -1177800.0000000  -1008200.0000000  -1177800.0000000  
107     592     1176    0       0       76.2919656    -87.4354199   0.000   0.337   34.710  0.603   3      0.000   0.000   592     1176    76.2919656    -87.4354199   -1006600.0000000  -1101000.0000000  -1006600.0000000  -1101000.0000000  
108     720     1176    0       0       76.1190688    -86.7803043   0.000   0.350   38.123  0.664   3      0.000   0.000   720     1176    76.1190688    -86.7803043   -1006600.0000000  -1126600.0000000  -1006600.0000000  -1126600.0000000  
109     784     1176    0       0       76.0319818    -86.4589053   0.000   0.439   49.211  0.726   3      0.000   0.000   784     1176    76.0319818    -86.4589053   -1006600.0000000  -1139400.0000000  -1006600.0000000  -1139400.0000000  
110     2392    1176    -1      -1      73.7277578    -79.5660706   0.000   0.190   19.622  0.513   3      -0.200  -0.200  2391    1175    73.7282214    -79.5750539   -1006600.0000000  -1461000.0000000  -1006800.0000000  -1460800.0000000  
111     648     1192    0       0       76.2360673    -87.0560154   0.000   0.333   34.697  0.626   3      0.000   0.000   648     1192    76.2360673    -87.0560154   -1003400.0000000  -1112200.0000000  -1003400.0000000  -1112200.0000000  
112     688     1192    0       0       76.1819064    -86.8518501   0.000   0.388   42.186  0.673   3      0.000   0.000   688     1192    76.1819064    -86.8518501   -1003400.0000000  -1120200.0000000  -1003400.0000000  -1120200.0000000  
113     944     1192    0       0       75.8314239    -85.5827604   0.000   0.463   54.100  0.784   3      0.000   0.000   944     1192    75.8314239    -85.5827604   -1003400.0000000  -1171400.0000000  -1003400.0000000  -1171400.0000000  
114     1040    1192    0       0       75.6983450    -85.1231291   0.000   0.388   42.584  0.631   3      0.000   0.000   1040    1192    75.6983450    -85.1231291   -1003400.0000000  -1190600.0000000  -1003400.0000000  -1190600.0000000  
115     2112    1192    -64     -62     74.1596932    -80.5330485   0.000   0.134   12.726  0.220   1      -12.800  -12.400  2048    1130    74.1879766    -81.1158569   -1003400.0000000  -1405000.0000000  -1015800.0000000  -1392200.0000000  
116     848     1200    0       0       75.9731760    -86.0058858   0.000   0.474   55.050  0.722   3      0.000   0.000   848     1200    75.9731760    -86.0058858   -1001800.0000000  -1152200.0000000  -1001800.0000000  -1152200.0000000  
117     880     1200    0       0       75.9291797    -85.8487998   0.000   0.454   50.756  0.751   3      0.000   0.000   880     1200    75.9291797    -85.8487998   -1001800.0000000  -1158600.0000000  -1001800.0000000  -1158600.0000000  
118     2080    1200    -64     -63     74.2153100    -80.6135600   0.000   0.117   11.683  0.316   1      -12.800  -12.600  2016    1137    74.2422997    -81.2039770   -1001800.0000000  -1398600.0000000  -1014400.0000000  -1385800.0000000  
119     720     1208    0       0       76.1578131    -86.5987974   0.000   0.367   39.281  0.613   3      0.000   0.000   720     1208    76.1578131    -86.5987974   -1000200.0000000  -1126600.0000000  -1000200.0000000  -1126600.0000000  
120     752     1208    0       0       76.1141960    -86.4377120   0.000   0.352   38.171  0.660   3      0.000   0.000   752     1208    76.1141960    -86.4377120   -1000200.0000000  -1133000.0000000  -1000200.0000000  -1133000.0000000  
121     784     1208    0       0       76.0704748    -86.2776461   0.000   0.364   39.047  0.636   3      0.000   0.000   784     1208    76.0704748    -86.2776461   -1000200.0000000  -1139400.0000000  -1000200.0000000  -1139400.0000000  
122     816     1208    0       0       76.0266505    -86.1185926   0.000   0.391   43.443  0.683   3      0.000   0.000   816     1208    76.0266505    -86.1185926   -1000200.0000000  -1145800.0000000  -1000200.0000000  -1145800.0000000  
123     592     1216    1       1       76.3410107    -87.2078288   0.000   0.271   31.953  0.553   3      0.200   0.200   593     1217    76.3408850    -87.1969393   -998600.0000000  -1101000.0000000  -998400.0000000  -1101200.0000000  
124     912     1216    0       0       75.9040471    -85.6021047   0.000   0.454   51.038  0.722   3      0.000   0.000   912     1216    75.9040471    -85.6021047   -998600.0000000  -1165000.0000000  -998600.0000000  -1165000.0000000  
125     1000    1216    0       0       75.7821056    -85.1781026   0.000   0.416   46.346  0.726   3      0.000   0.000   1000    1216    75.7821056    -85.1781026   -998600.0000000  -1182600.0000000  -998600.0000000  -1182600.0000000  
126     624     1224    0       0       76.3075409    -86.9969299   0.000   0.328   35.703  0.684   3      0.000   0.000   624     1224    76.3075409    -86.9969299   -997000.0000000  -1107400.0000000  -997000.0000000  -1107400.0000000  
127     1896    1224    0       0       74.5110907    -81.2085764   0.000   0.240   25.091  0.537   3      0.000   0.000   1896    1224    74.5110907    -81.2085764   -997000.0000000  -1361800.0000000  -997000.0000000  -1361800.0000000  
128     880     1232    0       0       75.9671968    -85.6672051   0.000   0.501   59.060  0.788   3      0.000   0.000   880     1232    75.9671968    -85.6672051   -995400.0000000  -1158600.0000000  -995400.0000000  -1158600.0000000  
129     816     1240    0       0       76.0648824    -85.9364593   0.000   0.409   45.837  0.711   3      0.000   0.000   816     1240    76.0648824    -85.9364593   -993800.0000000  -1145800.0000000  -993800.0000000  -1145800.0000000  
