CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
12      1832    728     0       0       77.7332376    -77.2148533   0.000   0.407   46.852  0.739   3      0.000   0.000   1832    728     77.7332376    -77.2148533   -711000.0000000  -1128400.0000000  -711000.0000000  -1128400.0000000  
13      1872    728     0       0       77.6713827    -77.0325672   0.000   0.432   49.726  0.754   3      0.000   0.000   1872    728     77.6713827    -77.0325672   -711000.0000000  -1136400.0000000  -711000.0000000  -1136400.0000000  
14      1784    744     0       0       77.8229555    -77.3191687   0.000   0.267   28.201  0.525   3      0.000   0.000   1784    744     77.8229555    -77.3191687   -707800.0000000  -1118800.0000000  -707800.0000000  -1118800.0000000  
15      1920    744     0       0       77.6123783    -76.7005781   0.000   0.348   37.658  0.609   3      0.000   0.000   1920    744     77.6123783    -76.7005781   -707800.0000000  -1146000.0000000  -707800.0000000  -1146000.0000000  
16      1752    752     1       1       77.8801432    -77.4091601   0.000   0.265   27.607  0.632   3      0.200   0.200   1753    753     77.8795798    -77.3971573   -706200.0000000  -1112400.0000000  -706000.0000000  -1112600.0000000  
17      1832    760     0       0       77.7642879    -76.9816435   0.000   0.325   36.453  0.706   3      0.000   0.000   1832    760     77.7642879    -76.9816435   -704600.0000000  -1128400.0000000  -704600.0000000  -1128400.0000000  
18      2072    760     -18     70      77.3905157    -75.9193290   0.000   0.094   7.998   0.227   1      -3.600  14.000  2054    830     77.4839948    -75.4915850   -704600.0000000  -1176400.0000000  -690600.0000000  -1172800.0000000  
19      1872    768     0       0       77.7099634    -76.7417723   0.000   0.371   39.944  0.630   3      0.000   0.000   1872    768     77.7099634    -76.7417723   -703000.0000000  -1136400.0000000  -703000.0000000  -1136400.0000000  
20      2016    768     -62     75      77.4856315    -76.1038367   354.375  0.088   7.987   0.351   2      -12.400  15.000  1954    843     77.6531252    -75.8290810   -703000.0000000  -1165200.0000000  -688000.0000000  -1152800.0000000  
21      1840    792     0       0       77.7827117    -76.7109282   0.000   0.301   31.552  0.553   3      0.000   0.000   1840    792     77.7827117    -76.7109282   -698200.0000000  -1130000.0000000  -698200.0000000  -1130000.0000000  
22      2104    792     -21     71      77.3701683    -75.5531078   0.000   0.122   10.611  0.257   1      -4.200  14.200  2083    863     77.4686973    -75.1287180   -698200.0000000  -1182800.0000000  -684000.0000000  -1178600.0000000  
23      1800    808     1       1       77.8602099    -76.7752994   0.000   0.354   37.209  0.729   3      0.200   0.200   1801    809     77.8596187    -76.7633468   -695000.0000000  -1122000.0000000  -694800.0000000  -1122200.0000000  
24      1920    808     0       0       77.6733747    -76.2350205   0.000   0.120   11.295  0.243   1      0.000   0.000   1920    808     77.6733747    -76.2350205   -695000.0000000  -1146000.0000000  -695000.0000000  -1146000.0000000  
25      1800    840     0       0       77.8908850    -76.5385015   0.000   0.246   25.399  0.505   3      0.000   0.000   1800    840     77.8908850    -76.5385015   -688600.0000000  -1122000.0000000  -688600.0000000  -1122000.0000000  
26      1840    880     -1      -1      77.8664134    -76.0605927   0.000   0.159   15.417  0.464   2      -0.200  -0.200  1839    879     77.8670354    -76.0725166   -680600.0000000  -1130000.0000000  -680800.0000000  -1129800.0000000  
27      1792    888     -1      -1      77.9490133    -76.2172694   0.000   0.272   30.123  0.521   3      -0.200  -0.200  1791    887     77.9496285    -76.2292837   -679000.0000000  -1120400.0000000  -679200.0000000  -1120200.0000000  
28      2056    936     -61     62      77.5778737    -74.7080521   0.000   0.090   9.478   0.298   1      -12.200  12.400  1995    998     77.7306282    -74.5051514   -669400.0000000  -1173200.0000000  -657000.0000000  -1161000.0000000  
29      2408    968     -76     10      77.0436710    -73.0633992   5.625   0.115   10.089  0.251   1      -15.200  2.000   2332    978     77.1744765    -73.2846210   -663000.0000000  -1243600.0000000  -661000.0000000  -1228400.0000000  
30      2448    976     -76     6       76.9860807    -72.8539254   5.625   0.210   23.365  0.480   3      -15.200  1.200   2372    982     77.1136180    -73.1008612   -661400.0000000  -1251600.0000000  -660200.0000000  -1236400.0000000  
31      2480    976     -76     3       76.9344636    -72.7333812   5.625   0.180   17.634  0.442   3      -15.200  0.600   2404    979     77.0595379    -72.9996952   -661400.0000000  -1258000.0000000  -660800.0000000  -1242800.0000000  
32      2360    1008    -72     15      77.1552247    -72.9591018   5.625   0.208   21.085  0.471   3      -14.400  3.000   2288    1023    77.2840170    -73.1290272   -655000.0000000  -1234000.0000000  -652000.0000000  -1219600.0000000  
33      2488    1008    -73     2       76.9485728    -72.4747181   5.625   0.253   24.821  0.537   3      -14.600  0.400   2415    1010    77.0682295    -72.7346365   -655000.0000000  -1259600.0000000  -654600.0000000  -1245000.0000000  
34      2520    1008    -74     -1      76.8967809    -72.3560315   5.625   0.216   22.928  0.501   3      -14.800  -0.200  2446    1007    77.0156265    -72.6391305   -655000.0000000  -1266000.0000000  -655200.0000000  -1251200.0000000  
35      1736    1024    1       1       78.1642165    -75.4398035   0.000   0.275   21.311  0.582   3      0.200   0.200   1737    1025    78.1635665    -75.4276124   -651800.0000000  -1109200.0000000  -651600.0000000  -1109400.0000000  
36      2448    1024    -71     5       77.0267440    -72.5093018   5.625   0.239   24.503  0.557   3      -14.200  1.000   2377    1029    77.1457023    -72.7417443   -651800.0000000  -1251600.0000000  -650800.0000000  -1237400.0000000  
37      2544    1040    -72     -3      76.8845283    -72.0391826   5.625   0.216   22.176  0.461   3      -14.400  -0.600  2472    1037    76.9988104    -72.3260509   -648600.0000000  -1270800.0000000  -649200.0000000  -1256400.0000000  
38      1728    1056    0       0       78.2063696    -75.2294124   0.000   0.319   33.672  0.518   3      0.000   0.000   1728    1056    78.2063696    -75.2294124   -645400.0000000  -1107600.0000000  -645400.0000000  -1107600.0000000  
39      1712    1088    0       0       78.2610249    -75.0534472   0.000   0.211   21.157  0.286   1      0.000   0.000   1712    1088    78.2610249    -75.0534472   -639000.0000000  -1104400.0000000  -639000.0000000  -1104400.0000000  
40      2224    1120    0       0       77.4700533    -72.6633585   0.000   0.162   15.859  0.328   2      0.000   0.000   2224    1120    77.4700533    -72.6633585   -632600.0000000  -1206800.0000000  -632600.0000000  -1206800.0000000  
41      2352    1120    0       0       77.2627144    -72.1717637   0.000   0.134   13.150  0.221   1      0.000   0.000   2352    1120    77.2627144    -72.1717637   -632600.0000000  -1232400.0000000  -632600.0000000  -1232400.0000000  
42      1624    1136    0       0       78.4442044    -75.0764792   0.000   0.284   28.598  0.574   3      0.000   0.000   1624    1136    78.4442044    -75.0764792   -629400.0000001  -1086800.0000001  -629400.0000001  -1086800.0000001  
43      1656    1144    0       0       78.4008317    -74.8677754   0.000   0.281   28.893  0.442   3      0.000   0.000   1656    1144    78.4008317    -74.8677754   -627800.0000001  -1093200.0000001  -627800.0000001  -1093200.0000001  
44      1616    1168    0       0       78.4861011    -74.8596045   0.000   0.402   43.566  0.623   3      0.000   0.000   1616    1168    78.4861011    -74.8596045   -623000.0000001  -1085200.0000001  -623000.0000001  -1085200.0000001  
45      2144    1168    0       0       77.6400704    -72.6175611   0.000   0.134   12.371  0.201   1      0.000   0.000   2144    1168    77.6400704    -72.6175611   -623000.0000000  -1190800.0000000  -623000.0000000  -1190800.0000000  
46      2192    1168    0       0       77.5623600    -72.4290268   0.000   0.173   16.785  0.272   1      0.000   0.000   2192    1168    77.5623600    -72.4290268   -623000.0000000  -1200400.0000000  -623000.0000000  -1200400.0000000  
47      2416    1184    0       0       77.2111863    -71.4618887   0.000   0.232   23.234  0.600   3      0.000   0.000   2416    1184    77.2111863    -71.4618887   -619800.0000000  -1245200.0000000  -619800.0000000  -1245200.0000000  
48      2232    1192    0       0       77.5175215    -72.0936299   0.000   0.348   38.062  0.669   3      0.000   0.000   2232    1192    77.5175215    -72.0936299   -618200.0000000  -1208400.0000000  -618200.0000000  -1208400.0000000  
49      2376    1192    0       0       77.2830048    -71.5502298   0.000   0.198   26.477  0.427   1      0.000   0.000   2376    1192    77.2830048    -71.5502298   -618200.0000000  -1237200.0000000  -618200.0000000  -1237200.0000000  
50      2192    1200    0       0       77.5891601    -72.1878481   0.000   0.344   37.100  0.562   3      0.000   0.000   2192    1200    77.5891601    -72.1878481   -616600.0000000  -1200400.0000000  -616600.0000000  -1200400.0000000  
51      2048    1216    0       0       77.8360271    -72.6346445   0.000   0.208   19.040  0.409   3      0.000   0.000   2048    1216    77.8360271    -72.6346445   -613400.0000000  -1171600.0000000  -613400.0000000  -1171600.0000000  
52      2160    1216    0       0       77.6544726    -72.1911679   0.000   0.330   34.505  0.535   3      0.000   0.000   2160    1216    77.6544726    -72.1911679   -613400.0000000  -1194000.0000000  -613400.0000000  -1194000.0000000  
53      2128    1224    0       0       77.7131099    -72.2555594   0.000   0.359   38.424  0.614   3      0.000   0.000   2128    1224    77.7131099    -72.2555594   -611800.0000000  -1187600.0000000  -611800.0000000  -1187600.0000000  
54      2272    1224    0       0       77.4788329    -71.7005464   0.000   0.400   43.311  0.638   3      0.000   0.000   2272    1224    77.4788329    -71.7005464   -611800.0000000  -1216400.0000000  -611800.0000000  -1216400.0000000  
55      2376    1224    0       0       77.3089938    -71.3125667   0.000   0.222   24.421  0.479   3      0.000   0.000   2376    1224    77.3089938    -71.3125667   -611800.0000000  -1237200.0000000  -611800.0000000  -1237200.0000000  
56      2088    1232    0       0       77.7847158    -72.3522542   0.000   0.275   29.910  0.562   3      0.000   0.000   2088    1232    77.7847158    -72.3522542   -610200.0000000  -1179600.0000000  -610200.0000000  -1179600.0000000  
57      2040    1248    0       0       77.8759964    -72.4204387   0.000   0.184   16.736  0.303   2      0.000   0.000   2040    1248    77.8759964    -72.4204387   -607000.0000000  -1170000.0000000  -607000.0000000  -1170000.0000000  
58      2224    1248    0       0       77.5767904    -71.7016230   0.000   0.385   41.843  0.608   3      0.000   0.000   2224    1248    77.5767904    -71.7016230   -607000.0000000  -1206800.0000000  -607000.0000000  -1206800.0000000  
59      2416    1248    0       0       77.2627818    -70.9879323   0.000   0.192   19.011  0.320   2      0.000   0.000   2416    1248    77.2627818    -70.9879323   -607000.0000000  -1245200.0000000  -607000.0000000  -1245200.0000000  
60      1344    1256    0       0       78.9972012    -75.4261774   0.000   0.482   56.269  0.761   3      0.000   0.000   1344    1256    78.9972012    -75.4261774   -605400.0000001  -1030800.0000001  -605400.0000001  -1030800.0000001  
61      1376    1256    0       0       78.9466690    -75.2715474   0.000   0.506   60.456  0.836   3      0.000   0.000   1376    1256    78.9466690    -75.2715474   -605400.0000001  -1037200.0000001  -605400.0000001  -1037200.0000001  
62      2176    1256    0       0       77.6616104    -71.8248076   0.000   0.269   28.039  0.456   3      0.000   0.000   2176    1256    77.6616104    -71.8248076   -605400.0000000  -1197200.0000000  -605400.0000000  -1197200.0000000  
63      2272    1256    0       0       77.5049669    -71.4594439   0.000   0.373   40.946  0.626   3      0.000   0.000   2272    1256    77.5049669    -71.4594439   -605400.0000000  -1216400.0000000  -605400.0000000  -1216400.0000000  
64      2384    1256    0       0       77.3216532    -71.0447016   0.000   0.153   14.596  0.311   2      0.000   0.000   2384    1256    77.3216532    -71.0447016   -605400.0000000  -1238800.0000000  -605400.0000000  -1238800.0000000  
65      2136    1272    0       0       77.7399689    -71.8572367   0.000   0.390   43.436  0.682   3      0.000   0.000   2136    1272    77.7399689    -71.8572367   -602200.0000000  -1189200.0000000  -602200.0000000  -1189200.0000000  
66      2432    1280    0       0       77.2619558    -70.6920120   0.000   0.306   31.370  0.547   3      0.000   0.000   2432    1280    77.2619558    -70.6920120   -600600.0000000  -1248400.0000000  -600600.0000000  -1248400.0000000  
67      1424    1288    0       0       78.8999252    -74.7790575   0.000   0.386   43.045  0.686   3      0.000   0.000   1424    1288    78.8999252    -74.7790575   -599000.0000001  -1046800.0000001  -599000.0000001  -1046800.0000001  
68      2280    1288    0       0       77.5177797    -71.1874897   0.000   0.345   37.854  0.605   3      0.000   0.000   2280    1288    77.5177797    -71.1874897   -599000.0000000  -1218000.0000000  -599000.0000000  -1218000.0000000  
69      2096    1296    0       0       77.8249355    -71.8283180   0.000   0.281   28.840  0.567   3      0.000   0.000   2096    1296    77.8249355    -71.8283180   -597400.0000000  -1181200.0000000  -597400.0000000  -1181200.0000000  
70      2192    1296    0       0       77.6682471    -71.4580350   0.000   0.284   29.535  0.508   3      0.000   0.000   2192    1296    77.6682471    -71.4580350   -597400.0000000  -1200400.0000000  -597400.0000000  -1200400.0000000  
71      2248    1296    0       0       77.5766347    -71.2463863   0.000   0.327   34.355  0.547   3      0.000   0.000   2248    1296    77.5766347    -71.2463863   -597400.0000000  -1211600.0000000  -597400.0000000  -1211600.0000000  
72      2128    1304    0       0       77.7793158    -71.6421912   0.000   0.278   28.934  0.465   3      0.000   0.000   2128    1304    77.7793158    -71.6421912   -595800.0000000  -1187600.0000000  -595800.0000000  -1187600.0000000  
73      2160    1304    0       0       77.7270573    -71.5189657   0.000   0.285   29.862  0.501   3      0.000   0.000   2160    1304    77.7270573    -71.5189657   -595800.0000000  -1194000.0000000  -595800.0000000  -1194000.0000000  
74      1384    1312    0       0       78.9852627    -74.7698225   0.000   0.281   30.426  0.626   3      0.000   0.000   1384    1312    78.9852627    -74.7698225   -594200.0000001  -1038800.0000001  -594200.0000001  -1038800.0000001  
75      1192    1320    0       0       79.2963572    -75.6409335   0.000   0.395   42.919  0.657   3      0.000   0.000   1192    1320    79.2963572    -75.6409335   -592600.0000000  -1000400.0000001  -592600.0000000  -1000400.0000001  
76      2288    1320    0       0       77.5303131    -70.9149785   0.000   0.314   33.766  0.588   3      0.000   0.000   2288    1320    77.5303131    -70.9149785   -592600.0000000  -1219600.0000000  -592600.0000000  -1219600.0000000  
77      2416    1320    0       0       77.3197901    -70.4501265   0.000   0.331   34.805  0.592   3      0.000   0.000   2416    1320    77.3197901    -70.4501265   -592600.0000000  -1245200.0000000  -592600.0000000  -1245200.0000000  
78      2256    1328    0       0       77.5892293    -70.9726323   0.000   0.180   17.483  0.258   1      0.000   0.000   2256    1328    77.5892293    -70.9726323   -591000.0000000  -1213200.0000000  -591000.0000000  -1213200.0000000  
79      1400    1344    0       0       78.9887276    -74.4276703   0.000   0.298   31.141  0.683   3      0.000   0.000   1400    1344    78.9887276    -74.4276703   -587800.0000001  -1042000.0000001  -587800.0000001  -1042000.0000001  
80      1192    1352    0       0       79.3260973    -75.3688361   0.000   0.228   21.953  0.485   3      0.000   0.000   1192    1352    79.3260973    -75.3688361   -586200.0000000  -1000400.0000001  -586200.0000000  -1000400.0000001  
81      2192    1352    0       0       77.7134598    -71.0279789   0.000   0.277   29.121  0.698   3      0.000   0.000   2192    1352    77.7134598    -71.0279789   -586200.0000000  -1200400.0000000  -586200.0000000  -1200400.0000000  
82      2224    1352    0       0       77.6609311    -70.9080446   0.000   0.202   21.081  0.420   3      0.000   0.000   2224    1352    77.6609311    -70.9080446   -586200.0000000  -1206800.0000000  -586200.0000000  -1206800.0000000  
83      2256    1360    0       0       77.6147011    -70.7278427   0.000   0.292   29.981  0.397   2      0.000   0.000   2256    1360    77.6147011    -70.7278427   -584600.0000000  -1213200.0000000  -584600.0000000  -1213200.0000000  
84      2304    1360    0       0       77.5357054    -70.5516747   0.000   0.449   48.716  0.680   3      0.000   0.000   2304    1360    77.5357054    -70.5516747   -584600.0000000  -1222800.0000000  -584600.0000000  -1222800.0000000  
85      1224    1376    0       0       79.2975490    -75.0052815   0.000   0.192   17.728  0.498   3      0.000   0.000   1224    1376    79.2975490    -75.0052815   -581400.0000000  -1006800.0000001  -581400.0000000  -1006800.0000001  
86      1392    1384    0       0       79.0372971    -74.1302969   0.000   0.255   26.000  0.492   3      0.000   0.000   1392    1384    79.0372971    -74.1302969   -579800.0000001  -1040400.0000001  -579800.0000001  -1040400.0000001  
87      2352    1384    0       0       77.4753160    -70.1953021   0.000   0.507   60.815  0.744   3      0.000   0.000   2352    1384    77.4753160    -70.1953021   -579800.0000000  -1232400.0000000  -579800.0000000  -1232400.0000000  
88      1360    1392    -1      -1      79.0955707    -74.2133802   0.000   0.358   39.579  0.570   3      -0.200  -0.200  1359    1391    79.0962746    -74.2265445   -578200.0000001  -1034000.0000001  -578400.0000001  -1033800.0000001  
89      1240    1408    0       0       79.3012786    -74.6531592   0.000   0.353   36.973  0.669   3      0.000   0.000   1240    1408    79.3012786    -74.6531592   -575000.0000000  -1010000.0000001  -575000.0000000  -1010000.0000001  
90      1400    1416    0       0       79.0528605    -73.8234570   0.000   0.358   37.360  0.618   3      0.000   0.000   1400    1416    79.0528605    -73.8234570   -573400.0000001  -1042000.0000001  -573400.0000001  -1042000.0000001  
91      1312    1424    0       0       79.2008394    -74.1693985   0.000   0.303   31.761  0.606   3      0.000   0.000   1312    1424    79.2008394    -74.1693985   -571800.0000001  -1024400.0000001  -571800.0000001  -1024400.0000001  
92      1280    1432    0       0       79.2591173    -74.2539676   0.000   0.459   52.994  0.773   3      0.000   0.000   1280    1432    79.2591173    -74.2539676   -570200.0000000  -1018000.0000001  -570200.0000000  -1018000.0000001  
93      1208    1440    0       0       79.3811612    -74.5341726   0.000   0.444   49.816  0.786   3      0.000   0.000   1208    1440    79.3811612    -74.5341726   -568600.0000000  -1003600.0000001  -568600.0000000  -1003600.0000001  
94      1384    1464    0       0       79.1206876    -73.4905262   0.000   0.392   44.042  0.729   3      0.000   0.000   1384    1464    79.1206876    -73.4905262   -563800.0000001  -1038800.0000001  -563800.0000001  -1038800.0000001  
95      1680    1464    0       0       78.6417515    -72.1795486   0.000   0.205   20.209  0.518   3      0.000   0.000   1680    1464    78.6417515    -72.1795486   -563800.0000001  -1098000.0000001  -563800.0000001  -1098000.0000001  
96      1320    1480    0       0       79.2375800    -73.6519171   0.000   0.281   29.353  0.536   3      0.000   0.000   1320    1480    79.2375800    -73.6519171   -560600.0000000  -1026000.0000001  -560600.0000000  -1026000.0000001  
97      1632    1480    0       0       78.7332096    -72.2515463   0.000   0.196   19.968  0.294   1      0.000   0.000   1632    1480    78.7332096    -72.2515463   -560600.0000001  -1088400.0000001  -560600.0000001  -1088400.0000001  
98      1224    1488    1       1       79.3986046    -74.0401064   0.000   0.201   18.212  0.472   3      0.200   0.200   1225    1489    79.3978922    -74.0265772   -559000.0000000  -1006800.0000001  -558800.0000000  -1007000.0000001  
99      1600    1496    0       0       78.7986509    -72.2555820   0.000   0.142   13.521  0.209   1      0.000   0.000   1600    1496    78.7986509    -72.2555820   -557400.0000001  -1082000.0000001  -557400.0000001  -1082000.0000001  
100     1680    1504    0       0       78.6749804    -71.8482172   0.000   0.337   35.409  0.566   3      0.000   0.000   1680    1504    78.6749804    -71.8482172   -555800.0000001  -1098000.0000001  -555800.0000001  -1098000.0000001  
101     1288    1512    1       0       79.3170564    -73.5261363   0.000   0.273   27.730  0.602   3      0.200   0.000   1289    1512    79.3154477    -73.5214214   -554200.0000000  -1019600.0000001  -554200.0000000  -1019800.0000001  
102     1256    1520    0       0       79.3755190    -73.6080824   0.000   0.279   30.289  0.613   3      0.000   0.000   1256    1520    79.3755190    -73.6080824   -552600.0000000  -1013200.0000001  -552600.0000000  -1013200.0000001  
103     1344    1528    0       0       79.2407071    -73.1261206   0.000   0.342   38.005  0.635   3      0.000   0.000   1344    1528    79.2407071    -73.1261206   -551000.0000000  -1030800.0000001  -551000.0000000  -1030800.0000001  
104     1376    1528    0       0       79.1890099    -72.9789359   0.000   0.386   42.341  0.668   3      0.000   0.000   1376    1528    79.1890099    -72.9789359   -551000.0000000  -1037200.0000001  -551000.0000000  -1037200.0000001  
105     1576    1528    0       0       78.8644476    -72.0902584   0.000   0.266   26.822  0.438   3      0.000   0.000   1576    1528    78.8644476    -72.0902584   -551000.0000001  -1077200.0000001  -551000.0000001  -1077200.0000001  
106     1224    1536    0       0       79.4409905    -73.6208255   0.000   0.163   16.248  0.426   3      0.000   0.000   1224    1536    79.4409905    -73.6208255   -549400.0000000  -1006800.0000001  -549400.0000000  -1006800.0000001  
107     1608    1536    0       0       78.8189207    -71.8856309   0.000   0.337   35.876  0.618   3      0.000   0.000   1608    1536    78.8189207    -71.8856309   -549400.0000001  -1083600.0000001  -549400.0000001  -1083600.0000001  
108     1656    1536    0       0       78.7405342    -71.6823316   0.000   0.333   35.932  0.641   3      0.000   0.000   1656    1536    78.7405342    -71.6823316   -549400.0000001  -1093200.0000001  -549400.0000001  -1093200.0000001  
109     1464    1544    0       0       79.0600323    -72.4446644   0.000   0.309   31.133  0.564   3      0.000   0.000   1464    1544    79.0600323    -72.4446644   -547800.0000001  -1054800.0000001  -547800.0000001  -1054800.0000001  
110     1320    1560    0       0       79.3070295    -72.9593277   0.000   0.341   37.294  0.700   3      0.000   0.000   1320    1560    79.3070295    -72.9593277   -544600.0000000  -1026000.0000001  -544600.0000000  -1026000.0000001  
111     1352    1560    0       0       79.2552469    -72.8120376   0.000   0.313   33.471  0.603   3      0.000   0.000   1352    1560    79.2552469    -72.8120376   -544600.0000000  -1032400.0000001  -544600.0000000  -1032400.0000001  
112     1560    1560    0       0       78.9171047    -71.8884882   0.000   0.293   30.271  0.590   3      0.000   0.000   1560    1560    78.9171047    -71.8884882   -544600.0000001  -1074000.0000001  -544600.0000001  -1074000.0000001  
113     1688    1560    1       1       78.7077562    -71.3478804   0.000   0.214   22.008  0.495   3      0.200   0.200   1689    1561    78.7069287    -71.3353682   -544600.0000001  -1099600.0000001  -544400.0000001  -1099800.0000001  
114     1232    1568    -2      -1      79.4560379    -73.3014334   0.000   0.244   25.289  0.482   3      -0.400  -0.200  1230    1567    79.4583939    -73.3197342   -543000.0000000  -1008400.0000001  -543200.0000000  -1008000.0000001  
115     1608    1568    0       0       78.8452716    -71.6157891   0.000   0.336   35.786  0.584   3      0.000   0.000   1608    1568    78.8452716    -71.6157891   -543000.0000001  -1083600.0000001  -543000.0000001  -1083600.0000001  
116     1280    1584    0       0       79.3923224    -72.9350129   0.000   0.275   28.403  0.573   3      0.000   0.000   1280    1584    79.3923224    -72.9350129   -539800.0000000  -1018000.0000001  -539800.0000000  -1018000.0000001  
117     1520    1584    0       0       79.0022454    -71.8566957   0.000   0.356   38.302  0.524   3      0.000   0.000   1520    1584    79.0022454    -71.8566957   -539800.0000001  -1066000.0000001  -539800.0000001  -1066000.0000001  
118     1392    1592    0       0       79.2174670    -72.3525724   0.000   0.319   34.478  0.562   3      0.000   0.000   1392    1592    79.2174670    -72.3525724   -538200.0000000  -1040400.0000001  -538200.0000000  -1040400.0000001  
119     1424    1592    0       0       79.1654055    -72.2094328   0.000   0.348   36.406  0.603   3      0.000   0.000   1424    1592    79.1654055    -72.2094328   -538200.0000000  -1046800.0000001  -538200.0000000  -1046800.0000001  
120     1464    1592    0       0       79.1002412    -72.0324435   0.000   0.339   36.714  0.612   3      0.000   0.000   1464    1592    79.1002412    -72.0324435   -538200.0000000  -1054800.0000001  -538200.0000000  -1054800.0000001  
121     1688    1592    1       0       78.7336112    -71.0794699   0.000   0.243   25.789  0.492   3      0.200   0.000   1689    1592    78.7319683    -71.0753556   -538200.0000001  -1099600.0000001  -538200.0000001  -1099800.0000001  
122     1656    1600    0       0       78.7926141    -71.1442304   0.000   0.185   23.575  0.605   3      0.000   0.000   1656    1600    78.7926141    -71.1442304   -536600.0000001  -1093200.0000001  -536600.0000001  -1093200.0000001  
123     1584    1608    0       0       78.9172214    -71.3777968   0.000   0.430   48.397  0.731   3      0.000   0.000   1584    1608    78.9172214    -71.3777968   -535000.0000001  -1078800.0000001  -535000.0000001  -1078800.0000001  
124     1224    1616    -2      -1      79.5103766    -72.9145255   0.000   0.194   20.156  0.610   3      -0.400  -0.200  1222    1615    79.5127554    -72.9328338   -533400.0000000  -1006800.0000001  -533600.0000000  -1006400.0000001  
125     1352    1616    0       0       79.3026953    -72.3235993   0.000   0.392   43.059  0.616   3      0.000   0.000   1352    1616    79.3026953    -72.3235993   -533400.0000000  -1032400.0000001  -533400.0000000  -1032400.0000001  
126     1464    1624    0       0       79.1267349    -71.7559352   0.000   0.232   23.810  0.457   3      0.000   0.000   1464    1624    79.1267349    -71.7559352   -531800.0000000  -1054800.0000001  -531800.0000000  -1054800.0000001  
127     1688    1624    0       0       78.7592204    -70.8098228   0.000   0.323   34.257  0.668   3      0.000   0.000   1688    1624    78.7592204    -70.8098228   -531800.0000001  -1099600.0000001  -531800.0000001  -1099600.0000001  
128     1392    1632    0       0       79.2509140    -72.0039226   0.000   0.375   40.743  0.598   3      0.000   0.000   1392    1632    79.2509140    -72.0039226   -530200.0000000  -1040400.0000001  -530200.0000000  -1040400.0000001  
129     1424    1632    0       0       79.1986876    -71.8620310   0.000   0.258   26.240  0.436   3      0.000   0.000   1424    1632    79.1986876    -71.8620310   -530200.0000000  -1046800.0000001  -530200.0000000  -1046800.0000001  
130     1592    1640    0       0       78.9299634    -71.0708037   0.000   0.399   43.876  0.669   3      0.000   0.000   1592    1640    78.9299634    -71.0708037   -528600.0000001  -1080400.0000001  -528600.0000001  -1080400.0000001  
