CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
17      1472    704     -45     17      63.5955040    -73.5149202   0.000   0.138   13.529  0.270   1      -9.000  3.400   1427    721     63.6790821    -73.5407768   -1389200.0000000  -2557000.0000000  -1385800.0000000  -2548000.0000000  
18      1392    728     -43     15      63.7388816    -73.5826473   0.000   0.153   14.919  0.258   1      -8.600  3.000   1349    743     63.8177308    -73.6120448   -1384400.0000000  -2541000.0000000  -1381400.0000000  -2532400.0000000  
19      968     736     0       0       64.3973015    -74.3787920   0.000   0.376   41.725  0.622   3      0.000   0.000   968     736     64.3973015    -74.3787920   -1382800.0000000  -2456200.0000000  -1382800.0000000  -2456200.0000000  
20      1056    744     0       0       64.2691960    -74.1759908   0.000   0.188   20.082  0.319   2      0.000   0.000   1056    744     64.2691960    -74.1759908   -1381200.0000000  -2473800.0000000  -1381200.0000000  -2473800.0000000  
21      1488    744     -42     11      63.6042253    -73.3463779   0.000   0.108   10.501  0.244   1      -8.400  2.200   1446    755     63.6782074    -73.3869140   -1381200.0000000  -2560200.0000000  -1379000.0000000  -2551800.0000000  
22      1088    752     0       0       64.2269024    -74.0848013   0.000   0.385   41.471  0.606   3      0.000   0.000   1088    752     64.2269024    -74.0848013   -1379600.0000000  -2480200.0000000  -1379600.0000000  -2480200.0000000  
23      904     760     0       0       64.5161293    -74.4216177   0.000   0.404   45.815  0.708   3      0.000   0.000   904     760     64.5161293    -74.4216177   -1378000.0000000  -2443400.0000000  -1378000.0000000  -2443400.0000000  
24      960     768     0       0       64.4371445    -74.2812279   0.000   0.497   56.436  0.730   3      0.000   0.000   960     768     64.4371445    -74.2812279   -1376400.0000000  -2454600.0000000  -1376400.0000000  -2454600.0000000  
25      928     792     0       0       64.5069059    -74.2596574   0.000   0.523   61.226  0.762   3      0.000   0.000   928     792     64.5069059    -74.2596574   -1371600.0000000  -2448200.0000000  -1371600.0000000  -2448200.0000000  
26      1224    792     0       0       64.0515930    -73.6795774   0.000   0.248   24.681  0.308   2      0.000   0.000   1224    792     64.0515930    -73.6795774   -1371600.0000000  -2507400.0000000  -1371600.0000000  -2507400.0000000  
27      1080    800     0       0       64.2801230    -73.9308061   0.000   0.500   57.481  0.710   3      0.000   0.000   1080    800     64.2801230    -73.9308061   -1370000.0000000  -2478600.0000000  -1370000.0000000  -2478600.0000000  
28      1112    800     0       0       64.2308717    -73.8682930   0.000   0.545   64.948  0.794   3      0.000   0.000   1112    800     64.2308717    -73.8682930   -1370000.0000000  -2485000.0000000  -1370000.0000000  -2485000.0000000  
29      1264    808     0       0       64.0033727    -73.5465844   0.000   0.329   34.650  0.404   3      0.000   0.000   1264    808     64.0033727    -73.5465844   -1368400.0000000  -2515400.0000000  -1368400.0000000  -2515400.0000000  
30      1184    824     0       0       64.1402260    -73.6438565   0.000   0.514   63.186  0.835   3      0.000   0.000   1184    824     64.1402260    -73.6438565   -1365200.0000000  -2499400.0000000  -1365200.0000000  -2499400.0000000  
31      1216    824     0       0       64.0908660    -73.5822565   0.000   0.488   56.277  0.761   3      0.000   0.000   1216    824     64.0908660    -73.5822565   -1365200.0000000  -2505800.0000000  -1365200.0000000  -2505800.0000000  
32      1120    832     0       0       64.2456520    -73.7394524   0.000   0.556   67.812  0.724   3      0.000   0.000   1120    832     64.2456520    -73.7394524   -1363600.0000000  -2486600.0000000  -1363600.0000000  -2486600.0000000  
33      1088    840     0       0       64.3017410    -73.7733571   0.000   0.522   62.978  0.765   3      0.000   0.000   1088    840     64.3017410    -73.7733571   -1362000.0000000  -2480200.0000000  -1362000.0000000  -2480200.0000000  
34      1392    840     0       0       63.8323230    -73.1917288   0.000   0.294   30.514  0.415   3      0.000   0.000   1392    840     63.8323230    -73.1917288   -1362000.0000000  -2541000.0000000  -1362000.0000000  -2541000.0000000  
35      1456    840     0       0       63.7332827    -73.0720211   0.000   0.279   30.095  0.426   3      0.000   0.000   1456    840     63.7332827    -73.0720211   -1362000.0000000  -2553800.0000000  -1362000.0000000  -2553800.0000000  
36      1152    856     0       0       64.2165329    -73.5924218   0.000   0.527   62.132  0.803   3      0.000   0.000   1152    856     64.2165329    -73.5924218   -1358800.0000000  -2493000.0000000  -1358800.0000000  -2493000.0000000  
37      1184    856     0       0       64.1671343    -73.5307354   0.000   0.508   59.658  0.782   3      0.000   0.000   1184    856     64.1671343    -73.5307354   -1358800.0000000  -2499400.0000000  -1358800.0000000  -2499400.0000000  
38      1216    856     0       0       64.1177161    -73.4692923   0.000   0.440   52.231  0.738   3      0.000   0.000   1216    856     64.1177161    -73.4692923   -1358800.0000000  -2505800.0000000  -1358800.0000000  -2505800.0000000  
39      1272    856     0       0       64.0311883    -73.3623486   0.000   0.483   54.992  0.730   3      0.000   0.000   1272    856     64.0311883    -73.3623486   -1358800.0000000  -2517000.0000000  -1358800.0000000  -2517000.0000000  
40      1496    856     0       0       63.6845089    -72.9418505   0.000   0.433   49.372  0.765   3      0.000   0.000   1496    856     63.6845089    -72.9418505   -1358800.0000000  -2561800.0000000  -1358800.0000000  -2561800.0000000  
41      1032    864     0       0       64.4083832    -73.7974296   0.000   0.459   52.508  0.761   3      0.000   0.000   1032    864     64.4083832    -73.7974296   -1357200.0000000  -2469000.0000000  -1357200.0000000  -2469000.0000000  
42      1352    872     0       0       63.9207441    -73.1546065   0.000   0.468   53.723  0.839   3      0.000   0.000   1352    872     63.9207441    -73.1546065   -1355600.0000000  -2533000.0000000  -1355600.0000000  -2533000.0000000  
43      1152    888     0       0       64.2434046    -73.4788989   0.000   0.510   61.437  0.777   3      0.000   0.000   1152    888     64.2434046    -73.4788989   -1352400.0000000  -2493000.0000000  -1352400.0000000  -2493000.0000000  
44      1464    888     0       0       63.7604003    -72.8892351   0.000   0.525   63.108  0.803   3      0.000   0.000   1464    888     63.7604003    -72.8892351   -1352400.0000000  -2555400.0000000  -1352400.0000000  -2555400.0000000  
45      1496    888     0       0       63.7107641    -72.8300242   0.000   0.509   59.742  0.847   3      0.000   0.000   1496    888     63.7107641    -72.8300242   -1352400.0000000  -2561800.0000000  -1352400.0000000  -2561800.0000000  
46      1272    896     0       0       64.0644912    -73.2211493   0.000   0.561   65.543  0.803   3      0.000   0.000   1272    896     64.0644912    -73.2211493   -1350800.0000000  -2517000.0000000  -1350800.0000000  -2517000.0000000  
47      1416    904     0       0       63.8479845    -72.9222895   0.000   0.498   58.652  0.808   3      0.000   0.000   1416    904     63.8479845    -72.9222895   -1349200.0000000  -2545800.0000000  -1349200.0000000  -2545800.0000000  
48      1304    928     0       0       64.0414267    -73.0474969   0.000   0.385   42.117  0.670   3      0.000   0.000   1304    928     64.0414267    -73.0474969   -1344400.0000000  -2523400.0000000  -1344400.0000000  -2523400.0000000  
49      1456    928     0       0       63.8055809    -72.7637185   0.000   0.532   63.057  0.808   3      0.000   0.000   1456    928     63.8055809    -72.7637185   -1344400.0000000  -2553800.0000000  -1344400.0000000  -2553800.0000000  
50      1608    928     0       0       63.5693436    -72.4851813   0.000   0.276   28.097  0.469   3      0.000   0.000   1608    928     63.5693436    -72.4851813   -1344400.0000000  -2584200.0000000  -1344400.0000000  -2584200.0000000  
51      1344    936     0       0       63.9859879    -72.9440482   0.000   0.426   48.473  0.712   3      0.000   0.000   1344    936     63.9859879    -72.9440482   -1342800.0000000  -2531400.0000000  -1342800.0000000  -2531400.0000000  
52      1424    936     0       0       63.8618171    -72.7948667   0.000   0.569   70.151  0.836   3      0.000   0.000   1424    936     63.8618171    -72.7948667   -1342800.0000000  -2547400.0000000  -1342800.0000000  -2547400.0000000  
53      1496    936     0       0       63.7499699    -72.6618517   0.000   0.518   61.822  0.811   3      0.000   0.000   1496    936     63.7499699    -72.6618517   -1342800.0000000  -2561800.0000000  -1342800.0000000  -2561800.0000000  
54      1392    944     0       0       63.9180582    -72.8261539   0.000   0.567   69.515  0.826   3      0.000   0.000   1392    944     63.9180582    -72.8261539   -1341200.0000000  -2541000.0000000  -1341200.0000000  -2541000.0000000  
55      1264    952     0       0       64.1232735    -73.0379542   0.000   0.351   37.154  0.676   3      0.000   0.000   1264    952     64.1232735    -73.0379542   -1339600.0000000  -2515400.0000000  -1339600.0000000  -2515400.0000000  
56      1592    960     0       0       63.6201034    -72.4023914   0.000   0.558   69.517  0.813   3      0.000   0.000   1592    960     63.6201034    -72.4023914   -1338000.0000000  -2581000.0000000  -1338000.0000000  -2581000.0000000  
57      1608    992     0       0       63.6209431    -72.2613810   0.000   0.577   73.380  0.849   3      0.000   0.000   1608    992     63.6209431    -72.2613810   -1331600.0000000  -2584200.0000000  -1331600.0000000  -2584200.0000000  
58      1640    1000    0       0       63.5774596    -72.1757184   0.000   0.600   76.680  0.859   3      0.000   0.000   1640    1000    63.5774596    -72.1757184   -1330000.0000000  -2590600.0000000  -1330000.0000000  -2590600.0000000  
59      1680    1000    0       0       63.5150539    -72.1040046   0.000   0.447   50.665  0.678   3      0.000   0.000   1680    1000    63.5150539    -72.1040046   -1330000.0000000  -2598600.0000001  -1330000.0000000  -2598600.0000001  
60      1696    1032    0       0       63.5155670    -71.9635661   0.000   0.533   63.621  0.874   3      0.000   0.000   1696    1032    63.5155670    -71.9635661   -1323600.0000000  -2601800.0000001  -1323600.0000000  -2601800.0000001  
61      1632    1040    0       0       63.6219131    -72.0498500   0.000   0.557   67.050  0.855   3      0.000   0.000   1632    1040    63.6219131    -72.0498500   -1322000.0000000  -2589000.0000000  -1322000.0000000  -2589000.0000000  
62      1656    1072    0       0       63.6098557    -71.8945564   0.000   0.537   64.244  0.819   3      0.000   0.000   1656    1072    63.6098557    -71.8945564   -1315600.0000000  -2593800.0000000  -1315600.0000000  -2593800.0000000  
63      1720    1072    0       0       63.5097326    -71.7809361   0.000   0.620   76.675  0.879   3      0.000   0.000   1720    1072    63.5097326    -71.7809361   -1315600.0000000  -2606600.0000001  -1315600.0000000  -2606600.0000001  
64      1672    1104    0       0       63.6101393    -71.7535930   0.000   0.483   57.349  0.803   3      0.000   0.000   1672    1104    63.6101393    -71.7535930   -1309200.0000000  -2597000.0000000  -1309200.0000000  -2597000.0000000  
65      1704    1112    0       0       63.5663218    -71.6688350   0.000   0.527   63.730  0.833   3      0.000   0.000   1704    1112    63.5663218    -71.6688350   -1307600.0000000  -2603400.0000000  -1307600.0000000  -2603400.0000000  
66      1736    1120    0       0       63.5224561    -71.5843675   0.000   0.582   72.152  0.839   3      0.000   0.000   1736    1120    63.5224561    -71.5843675   -1306000.0000000  -2609800.0000001  -1306000.0000000  -2609800.0000001  
67      256     1128    0       0       65.8307454    -74.4120407   0.000   0.254   25.695  0.378   2      0.000   0.000   256     1128    65.8307454    -74.4120407   -1304400.0000000  -2313800.0000000  -1304400.0000000  -2313800.0000000  
68      208     1176    0       0       65.9463730    -74.3329555   0.000   0.214   21.276  0.411   3      0.000   0.000   208     1176    65.9463730    -74.3329555   -1294800.0000000  -2304200.0000000  -1294800.0000000  -2304200.0000000  
69      248     1184    0       0       65.8915731    -74.2180310   0.000   0.258   26.287  0.545   3      0.000   0.000   248     1184    65.8915731    -74.2180310   -1293200.0000000  -2312200.0000000  -1293200.0000000  -2312200.0000000  
70      288     1184    0       0       65.8298059    -74.1337980   0.000   0.263   27.201  0.406   3      0.000   0.000   288     1184    65.8298059    -74.1337980   -1293200.0000000  -2320200.0000000  -1293200.0000000  -2320200.0000000  
71      328     1200    0       0       65.7817249    -73.9897894   0.000   0.236   24.063  0.444   3      0.000   0.000   328     1200    65.7817249    -73.9897894   -1290000.0000000  -2328200.0000000  -1290000.0000000  -2328200.0000000  
72      440     1200    0       0       65.6083732    -73.7578063   0.000   0.199   19.748  0.391   2      0.000   0.000   440     1200    65.6083732    -73.7578063   -1290000.0000000  -2350600.0000000  -1290000.0000000  -2350600.0000000  
73      360     1216    0       0       65.7458907    -73.8629606   0.000   0.262   26.853  0.496   3      0.000   0.000   360     1216    65.7458907    -73.8629606   -1286800.0000000  -2334600.0000000  -1286800.0000000  -2334600.0000000  
