CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       72      136     -15     -4      73.5924209    62.0838933    0.000   0.191   18.239  0.363   2      -3.000  -0.800  57      132     73.5913411    62.1832461    1710200.0000000  525600.0000000  1709400.0000000  528600.0000000  
1       120     136     -15     -4      73.6177331    61.7895657    0.000   0.146   13.978  0.398   2      -3.000  -0.800  105     132     73.6167975    61.8890928    1710200.0000000  516000.0000000  1709400.0000000  519000.0000000  
2       168     136     -13     -3      73.6426188    61.4943228    0.000   0.148   14.053  0.292   1      -2.600  -0.600  155     133     73.6411264    61.5798718    1710200.0000000  506400.0000000  1709600.0000000  509000.0000000  
3       240     144     -11     -2      73.6652235    61.0355377    0.000   0.182   18.536  0.346   2      -2.200  -0.400  229     142     73.6631897    61.1071007    1711800.0000000  492000.0000000  1711400.0000000  494200.0000000  
4       272     144     -11     -2      73.6811310    60.8374727    0.000   0.219   21.897  0.361   2      -2.200  -0.400  261     142     73.6791668    60.9091311    1711800.0000000  485600.0000000  1711400.0000000  487800.0000000  
5       304     144     -11     -2      73.6968462    60.6390185    0.000   0.204   20.830  0.393   2      -2.200  -0.400  293     142     73.6949517    60.7107708    1711800.0000000  479200.0000000  1711400.0000000  481400.0000000  
6       200     152     -13     -2      73.6311674    61.2681657    0.000   0.142   14.062  0.319   2      -2.600  -0.400  187     150     73.6280331    61.3518672    1713400.0000000  500000.0000000  1713000.0000000  502600.0000000  
7       352     152     -6      -2      73.7060876    60.3269640    0.000   0.142   13.515  0.290   1      -1.200  -0.400  346     150     73.7067045    60.3676995    1713400.0000000  469600.0000000  1713000.0000000  470800.0000000  
8       384     152     -6      -2      73.7213059    60.1277132    0.000   0.224   23.373  0.468   3      -1.200  -0.400  378     150     73.7219625    60.1684794    1713400.0000000  463200.0000000  1713000.0000000  464400.0000000  
9       416     152     -5      -1      73.7363300    59.9280870    0.000   0.206   18.721  0.263   1      -1.000  -0.200  411     151     73.7357447    59.9609713    1713400.0000000  456800.0000000  1713200.0000000  457800.0000000  
10      448     160     -5      -1      73.7371486    59.7149454    0.000   0.306   32.684  0.561   3      -1.000  -0.200  443     159     73.7365975    59.7478389    1715000.0000000  450400.0000000  1714800.0000000  451400.0000000  
11      104     168     -15     -4      73.5539094    61.8283795    0.000   0.168   15.687  0.276   1      -3.000  -0.800  89      164     73.5529550    61.9275131    1716600.0000000  519200.0000000  1715800.0000000  522200.0000000  
12      312     176     -11     -2      73.6449332    60.5340858    0.000   0.220   22.352  0.345   2      -2.200  -0.400  301     174     73.6430759    60.6056196    1718200.0000000  477600.0000000  1717800.0000000  479800.0000000  
13      504     176     -5      -1      73.7345378    59.3387047    0.000   0.299   30.622  0.522   3      -1.000  -0.200  499     175     73.7340473    59.3716051    1718200.0000000  439200.0000000  1718000.0000000  440200.0000000  
14      192     184     -13     -2      73.5715043    61.2599488    0.000   0.123   11.252  0.239   1      -2.600  -0.400  179     182     73.5683739    61.3433440    1719800.0000000  501600.0000000  1719400.0000000  504200.0000000  
15      280     184     -11     -2      73.6153823    60.7180923    0.000   0.328   35.141  0.553   3      -2.200  -0.400  269     182     73.6134604    60.7894738    1719800.0000000  484000.0000000  1719400.0000000  486200.0000000  
16      384     192     -6      -2      73.6513828    60.0606098    0.000   0.151   13.489  0.205   1      -1.200  -0.400  378     190     73.6520527    60.1011967    1721400.0000000  463200.0000000  1721000.0000000  464400.0000000  
17      456     192     -5      -1      73.6847619    59.6127440    0.000   0.199   19.107  0.278   1      -1.000  -0.200  451     191     73.6842274    59.6455340    1721400.0000000  448800.0000000  1721200.0000000  449800.0000000  
18      512     216     -5      -1      73.6679251    59.2250854    0.000   0.187   18.169  0.205   1      -1.000  -0.200  507     215     73.6674530    59.2578533    1726200.0000000  437600.0000000  1726000.0000000  438600.0000000  
19      352     224     -6      -2      73.5803415    60.2051611    0.000   0.165   11.674  0.278   1      -1.200  -0.400  346     222     73.5809824    60.2455759    1727800.0000000  469600.0000000  1727400.0000000  470800.0000000  
20      88      232     -16     -7      73.4346647    61.8079959    0.000   0.086   7.370   0.225   1      -3.200  -1.400  72      225     73.4383879    61.9180129    1729400.0000000  522400.0000000  1728000.0000000  525600.0000000  
21      416     240     -5      -1      73.5823376    59.7829839    0.000   0.141   13.761  0.217   1      -1.000  -0.200  411     239     73.5817759    59.8155608    1731000.0000000  456800.0000000  1730800.0000000  457800.0000000  
22      456     240     -5      -1      73.6006610    59.5351443    0.000   0.195   19.067  0.282   1      -1.000  -0.200  451     239     73.6001391    59.5677664    1731000.0000000  448800.0000000  1730800.0000000  449800.0000000  
23      216     256     -12     -2      73.4583856    60.9855330    0.000   0.180   17.205  0.268   1      -2.400  -0.400  204     254     73.4558701    61.0622992    1734200.0000000  496800.0000000  1733800.0000000  499200.0000000  
24      496     256     -5      -1      73.5906128    59.2614616    0.000   0.141   14.117  0.222   1      -1.000  -0.200  491     255     73.5901350    59.2940720    1734200.0000000  440800.0000000  1734000.0000000  441800.0000000  
25      112     280     -16     -7      73.3639502    61.5752328    0.000   0.113   9.629   0.244   1      -3.200  -1.400  96      273     73.3678003    61.6847224    1739000.0000000  517600.0000000  1737600.0000000  520800.0000000  
