CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      1168    384     55      -11     84.8856651    137.1088557   0.000   0.209   20.701  0.408   3      11.000  -2.200  1223    373     84.9861470    137.3833107   -20400.0000000  554000.0000000  -22600.0000000  543000.0000000  
11      1216    384     55      -9      84.9740581    137.1460090   0.000   0.250   27.133  0.525   3      11.000  -1.800  1271    375     85.0746842    137.3832633   -20400.0000000  544400.0000000  -22200.0000000  533400.0000000  
12      1360    384     58      -5      85.2392574    137.2657575   0.000   0.224   23.316  0.386   2      11.600  -1.000  1418    379     85.3456996    137.4313366   -20400.0000000  515600.0000000  -21400.0000000  504000.0000000  
13      1256    392     55      -8      85.0482600    137.0073078   0.000   0.202   20.012  0.381   2      11.000  -1.600  1311    384     85.1490128    137.2235384   -18800.0000000  536400.0000000  -20400.0000000  525400.0000000  
14      1288    392     56      -8      85.1071990    137.0315268   0.000   0.212   20.087  0.389   2      11.200  -1.600  1344    384     85.2097894    137.2517966   -18800.0000000  530000.0000000  -20400.0000000  518800.0000000  
15      1032    400     52      -11     84.6361926    136.6951133   0.000   0.162   15.019  0.267   1      10.400  -2.200  1084    389     84.7313077    136.9465845   -17200.0000000  581200.0000000  -19400.0000000  570800.0000000  
16      1416    400     60      5       85.3434963    136.9530248   0.000   0.112   11.010  0.227   1      12.000  1.000   1476    405     85.4543470    136.8843561   -17200.0000000  504400.0000000  -16200.0000000  492400.0000000  
17      1080    408     54      -13     84.7250132    136.5633176   0.000   0.171   16.456  0.295   1      10.800  -2.600  1134    395     84.8237529    136.8588041   -15600.0000000  571600.0000000  -18200.0000000  560800.0000000  
18      1328    408     57      -7      85.1818462    136.7117782   0.000   0.179   17.787  0.379   2      11.400  -1.400  1385    401     85.2864486    136.9069107   -15600.0000000  522000.0000000  -17000.0000000  510600.0000000  
19      1000    416     52      -11     84.5780457    136.3648557   0.000   0.231   23.158  0.446   3      10.400  -2.200  1052    405     84.6732909    136.6076716   -14000.0000000  587600.0000000  -16200.0000000  577200.0000000  
20      1216    416     54      -9      84.9759203    136.4731156   0.000   0.194   19.378  0.441   3      10.800  -1.800  1270    407     85.0749414    136.6960436   -14000.0000000  544400.0000000  -15800.0000000  533600.0000000  
21      1360    416     58      -5      85.2412239    136.5553605   0.000   0.187   17.660  0.315   2      11.600  -1.000  1418    411     85.3478282    136.7047283   -14000.0000000  515600.0000000  -15000.0000000  504000.0000000  
22      1048    432     53      -14     84.6670856    136.0704540   0.000   0.145   14.649  0.378   2      10.600  -2.800  1101    418     84.7641658    136.3730586   -10800.0000000  578000.0000000  -13600.0000000  567400.0000000  
23      968     440     50      -13     84.5199736    135.8873384   0.000   0.173   17.397  0.344   2      10.000  -2.600  1018    427     84.6116455    136.1575312   -9200.0000000  594000.0000000  -11800.0000000  584000.0000000  
24      1088    440     53      -13     84.7410301    135.9246937   0.000   0.196   19.817  0.377   2      10.600  -2.600  1141    427     84.8382252    136.2084196   -9200.0000000  570000.0000000  -11800.0000000  559400.0000000  
25      1128    440     54      -12     84.8147235    135.9378543   0.000   0.141   12.905  0.330   2      10.800  -2.400  1182    428     84.9137986    136.2056113   -9200.0000000  562000.0000000  -11600.0000000  551200.0000000  
26      1264    440     55      -8      85.0653095    135.9855445   0.000   0.182   19.047  0.400   2      11.000  -1.600  1319    432     85.1663799    136.1811889   -9200.0000000  534800.0000000  -10800.0000000  523800.0000000  
27      1008    448     51      -11     84.5938663    135.7430435   0.000   0.198   19.342  0.286   1      10.200  -2.200  1059    437     84.6875136    135.9750685   -7600.0000000  586000.0000000  -9800.0000000  575800.0000000  
28      1232    448     54      -9      85.0065730    135.8045442   0.000   0.194   20.435  0.436   3      10.800  -1.800  1286    439     85.1058171    136.0153167   -7600.0000000  541200.0000000  -9400.0000000  530400.0000000  
29      1440    448     61      3       85.3899063    135.8715259   0.000   0.200   19.479  0.435   3      12.200  0.600   1501    451     85.5024269    135.8228209   -7600.0000000  499600.0000000  -7000.0000000  487400.0000000  
30      1160    456     53      -11     84.8740843    135.6187209   0.000   0.193   20.721  0.386   2      10.600  -2.200  1213    445     84.9714818    135.8619999   -6000.0000000  555600.0000000  -8200.0000000  545000.0000000  
31      1360    456     57      -5      85.2426535    135.6667168   0.000   0.183   18.706  0.373   2      11.400  -1.000  1417    451     85.3475939    135.7954080   -6000.0000000  515600.0000000  -7000.0000000  504200.0000000  
32      968     472     50      -13     84.5205690    135.2700791   354.375  0.124   10.886  0.253   1      10.000  -2.600  1018    459     84.6125136    135.5297746   -2800.0000000  594000.0000000  -5400.0000000  584000.0000000  
33      1128    472     52      -12     84.8153530    135.2854570   0.000   0.204   20.210  0.343   2      10.400  -2.400  1180    460     84.9110117    135.5401183   -2800.0000000  562000.0000000  -5200.0000000  551600.0000000  
34      1272    472     54      -8      85.0807147    135.3008753   0.000   0.197   19.539  0.456   3      10.800  -1.600  1326    464     85.1801369    135.4825717   -2800.0000000  533200.0000000  -4400.0000000  522400.0000000  
35      1200    480     53      -10     84.9480813    135.1255567   0.000   0.165   16.172  0.281   1      10.600  -2.000  1253    470     85.0456782    135.3414233   -1200.0000000  547600.0000000  -3200.0000000  537000.0000000  
36      1240    480     53      -9      85.0217957    135.1274181   0.000   0.234   22.949  0.455   3      10.600  -1.800  1293    471     85.1194075    135.3249253   -1200.0000000  539600.0000000  -3000.0000000  529000.0000000  
37      1320    480     56      -8      85.1692363    135.1313117   0.000   0.165   15.563  0.382   2      11.200  -1.600  1376    472     85.2723963    135.3130886   -1200.0000000  523600.0000000  -2800.0000000  512400.0000000  
38      1160    488     52      -11     84.8743815    134.9587503   0.000   0.229   22.455  0.491   3      10.400  -2.200  1212    477     84.9701799    135.1891637   400.0000000   555600.0000000  -1800.0000000  545200.0000000  
39      1352    488     56      -6      85.2282283    134.9556877   0.000   0.161   15.236  0.368   2      11.200  -1.200  1408    482     85.3314459    135.0905861   400.0000000   517200.0000000  -800.0000000  506000.0000000  
40      1432    488     60      2       85.3756906    134.9542731   0.000   0.151   14.187  0.336   2      12.000  0.400   1492    490     85.4862925    134.9063030   400.0000000   501200.0000000  800.0000000   489200.0000000  
41      1504    488     60      5       85.5084193    134.9529205   0.000   0.165   16.931  0.392   2      12.000  1.000   1564    493     85.6190179    134.8310576   400.0000000   486800.0000000  1400.0000000  474800.0000000  
42      936     496     48      -14     84.4616498    134.8091420   0.000   0.256   26.833  0.537   3      9.600   -2.800  984     482     84.5501005    135.0775839   2000.0000000  600400.0000000  -800.0000000  590800.0000000  
43      1464    496     59      3       85.4346439    134.7684096   0.000   0.159   15.288  0.389   2      11.800  0.600   1523    499     85.5433838    134.6915785   2000.0000000  494800.0000000  2600.0000000  483000.0000000  
44      1536    496     59      6       85.5673767    134.7614677   0.000   0.174   17.558  0.353   2      11.800  1.200   1595    502     85.6760909    134.6087417   2000.0000000  480400.0000000  3200.0000000  468600.0000000  
45      968     504     48      -13     84.5205293    134.6527571   0.000   0.186   19.806  0.434   3      9.600   -2.600  1016    491     84.6090510    134.9019580   3600.0000000  594000.0000000  1000.0000000  584400.0000000  
46      1272    504     53      -9      85.0806705    134.6131627   0.000   0.169   15.012  0.302   2      10.600  -1.800  1325    495     85.1784360    134.8026560   3600.0000000  533200.0000000  1800.0000000  522600.0000000  
47      1304    512     54      -8      85.1395230    134.4344564   0.000   0.174   17.334  0.328   2      10.800  -1.600  1358    504     85.2391731    134.6002685   5200.0000000  526800.0000000  3600.0000000  516000.0000000  
48      888     520     48      -15     84.3729128    134.3613194   0.000   0.144   15.281  0.266   1      9.600   -3.000  936     505     84.4615697    134.6373733   6800.0000000  610000.0000000  3800.0000000  600400.0000000  
49      1008    528     49      -11     84.5937657    134.1787516   0.000   0.121   11.240  0.280   1      9.800   -2.200  1057    517     84.6842897    134.3835125   8400.0000000  586000.0000000  6200.0000000  576200.0000000  
50      1040    528     51      -14     84.6527150    134.1696845   0.000   0.146   11.949  0.305   2      10.200  -2.800  1091    514     84.7469880    134.4365191   8400.0000000  579600.0000000  5600.0000000  569400.0000000  
51      1080    528     51      -13     84.7264053    134.1580652   0.000   0.202   20.470  0.356   2      10.200  -2.600  1131    515     84.8206691    134.4080803   8400.0000000  571600.0000000  5800.0000000  561400.0000000  
52      1112    528     51      -13     84.7853604    134.1485331   0.000   0.189   17.306  0.447   3      10.200  -2.600  1163    515     84.8796317    134.4012551   8400.0000000  565200.0000000  5800.0000000  555000.0000000  
53      1360    528     55      -5      85.2423447    134.0666370   0.000   0.172   16.676  0.398   2      11.000  -1.000  1415    523     85.3438550    134.1598130   8400.0000000  515600.0000000  7400.0000000  504600.0000000  
54      1448    528     58      3       85.4045334    134.0336568   0.000   0.176   17.345  0.415   3      11.600  0.600   1506    531     85.5113404    133.9399606   8400.0000000  498000.0000000  9000.0000000  486400.0000000  
55      1512    528     58      5       85.5224989    134.0081689   0.000   0.185   19.057  0.485   3      11.600  1.000   1570    533     85.6292391    133.8629442   8400.0000000  485200.0000000  9400.0000000  473600.0000000  
56      936     536     47      -14     84.4609135    134.0457948   0.000   0.257   26.786  0.507   3      9.400   -2.800  983     522     84.5478592    134.3020149   10000.0000000  600400.0000000  7200.0000000  591000.0000000  
57      976     536     48      -13     84.5345901    134.0329112   0.000   0.137   13.226  0.222   1      9.600   -2.600  1024    523     84.6233649    134.2725361   10000.0000000  592400.0000000  7400.0000000  582800.0000000  
58      1152    544     50      -11     84.8585288    133.8073671   0.000   0.099   9.340   0.215   1      10.000  -2.200  1202    533     84.9510351    134.0158491   11600.0000000  557200.0000000  9400.0000000  547200.0000000  
59      1208    544     51      -10     84.9617007    133.7829101   0.000   0.162   16.376  0.338   2      10.200  -2.000  1259    534     85.0560314    133.9735337   11600.0000000  546000.0000000  9600.0000000  535800.0000000  
60      1280    544     53      -9      85.0943604    133.7499519   0.000   0.213   22.630  0.501   3      10.600  -1.800  1333    535     85.1923603    133.9223946   11600.0000000  531600.0000000  9800.0000000  521000.0000000  
61      1328    544     54      -8      85.1828063    133.7269700   0.000   0.141   12.734  0.291   1      10.800  -1.600  1382    536     85.2826250    133.8793335   11600.0000000  522000.0000000  10000.0000000  511200.0000000  
62      856     552     47      -16     84.3130182    133.7732175   0.000   0.146   14.145  0.315   2      9.400   -3.200  903     536     84.4001334    134.0561681   13200.0000000  616400.0000000  10000.0000000  607000.0000000  
63      1240    552     52      -9      85.0203205    133.5986778   0.000   0.166   15.943  0.290   1      10.400  -1.800  1292    543     85.1165114    133.7659280   13200.0000000  539600.0000000  11400.0000000  529200.0000000  
64      1456    560     57      3       85.4179005    133.2922514   0.000   0.188   19.709  0.387   2      11.400  0.600   1513    563     85.5227595    133.1813224   14800.0000000  496400.0000000  15400.0000000  485000.0000000  
65      1488    560     57      4       85.4768647    133.2699596   0.000   0.211   20.641  0.450   3      11.400  0.800   1545    564     85.5816646    133.1331011   14800.0000000  490000.0000000  15600.0000000  478600.0000000  
66      1520    560     57      6       85.5358306    133.2470783   0.000   0.141   13.904  0.350   2      11.400  1.200   1577    566     85.6405066    133.0593353   14800.0000000  483600.0000000  16000.0000000  472200.0000000  
67      896     568     46      -15     84.3859625    133.4559117   0.000   0.270   27.480  0.509   3      9.200   -3.000  942     553     84.4713534    133.7188994   16400.0000000  608400.0000000  13400.0000000  599200.0000000  
68      936     576     46      -14     84.4591959    133.2827861   0.000   0.231   23.113  0.483   3      9.200   -2.800  982     562     84.5446214    133.5272259   18000.0000000  600400.0000000  15200.0000000  591200.0000000  
69      1072    576     49      -13     84.7096309    133.2013517   0.000   0.134   11.678  0.308   2      9.800   -2.600  1121    563     84.8005802    133.4342646   18000.0000000  573200.0000000  15400.0000000  563400.0000000  
70      1104    576     49      -13     84.7685623    133.1810559   0.000   0.132   12.886  0.279   1      9.800   -2.600  1153    563     84.8595228    133.4162832   18000.0000000  566800.0000000  15400.0000000  557000.0000000  
71      1184    576     50      -11     84.9158994    133.1282550   0.000   0.146   14.467  0.269   1      10.000  -2.200  1234    565     85.0086242    133.3265239   18000.0000000  550800.0000000  15800.0000000  540800.0000000  
72      1368    576     54      -5      85.2548172    132.9943526   0.000   0.162   15.072  0.296   1      10.800  -1.000  1422    571     85.3546125    133.0650677   18000.0000000  514000.0000000  17000.0000000  503200.0000000  
73      1424    576     56      2       85.3579765    132.9497140   0.000   0.156   14.831  0.359   2      11.200  0.400   1480    578     85.4610037    132.8564881   18000.0000000  502800.0000000  18400.0000000  491600.0000000  
74      824     584     42      -19     84.2525410    133.1974522   0.000   0.195   20.109  0.295   1      8.400   -3.800  866     565     84.3308682    133.5268981   19600.0000000  622800.0000000  15800.0000000  614400.0000000  
75      1240    584     51      -10     85.0185290    132.9197484   0.000   0.180   17.959  0.373   2      10.200  -2.000  1291    574     85.1131046    133.0958926   19600.0000000  539600.0000000  17600.0000000  529400.0000000  
76      1280    584     52      -9      85.0921980    132.8884710   0.000   0.159   15.983  0.325   2      10.400  -1.800  1332    575     85.1885661    133.0439972   19600.0000000  531600.0000000  17800.0000000  521200.0000000  
77      864     592     45      -16     84.3256897    133.0250660   0.000   0.136   12.883  0.302   2      9.000   -3.200  909     576     84.4094818    133.2980840   21200.0000000  614800.0000000  18000.0000000  605800.0000000  
78      984     592     47      -13     84.5466029    132.9449059   0.000   0.160   14.746  0.293   1      9.400   -2.600  1031    579     84.6339542    133.1676330   21200.0000000  590800.0000000  18600.0000000  581400.0000000  
79      1320    592     52      -7      85.1652954    132.6814220   0.000   0.117   11.516  0.344   2      10.400  -1.400  1372    585     85.2615750    132.7905416   21200.0000000  523600.0000000  19800.0000000  513200.0000000  
80      1456    592     56      3       85.4157630    132.5545269   0.000   0.162   16.557  0.387   2      11.200  0.600   1512    595     85.5186571    132.4274350   21200.0000000  496400.0000000  21800.0000000  485200.0000000  
81      896     600     45      -15     84.3840646    132.8538252   0.000   0.194   19.664  0.333   2      9.000   -3.000  941     585     84.4678798    133.1080346   22800.0000000  608400.0000000  19800.0000000  599400.0000000  
82      1496    600     55      5       85.4887698    132.3271989   0.000   0.144   14.567  0.343   2      11.000  1.000   1551    605     85.5896040    132.1459750   22800.0000000  488400.0000000  23800.0000000  477400.0000000  
83      1072    608     48      -14     84.7074518    132.5625026   0.000   0.183   17.656  0.336   2      9.600   -2.800  1120    594     84.7968643    132.8052104   24400.0000000  573200.0000000  21600.0000000  563600.0000000  
84      1208    608     49      -10     84.9578149    132.4412317   0.000   0.111   11.128  0.280   1      9.800   -2.000  1257    598     85.0488283    132.6078336   24400.0000000  546000.0000000  22400.0000000  536200.0000000  
85      1408    608     55      2       85.3260328    132.2392590   0.000   0.151   12.907  0.301   2      11.000  0.400   1463    610     85.4271151    132.1318218   24400.0000000  506000.0000000  24800.0000000  495000.0000000  
86      1568    608     55      7       85.6206261    132.0531980   0.000   0.188   18.288  0.366   2      11.000  1.400   1623    615     85.7211953    131.8105747   24400.0000000  474000.0000000  25800.0000000  463000.0000000  
87      816     616     42      -19     84.2356633    132.6155827   0.000   0.223   23.317  0.379   2      8.400   -3.800  858     597     84.3143206    132.9360129   26000.0000000  624400.0000000  22200.0000000  616000.0000000  
88      1248    616     51      -10     85.0307656    132.2332116   0.000   0.230   24.046  0.409   3      10.200  -2.000  1299    606     85.1255184    132.3964530   26000.0000000  538000.0000000  24000.0000000  527800.0000000  
89      1624    616     56      10      85.7229332    131.7845160   0.000   0.120   11.930  0.242   1      11.200  2.000   1680    626     85.8249217    131.4521018   26000.0000000  462800.0000000  28000.0000000  451600.0000000  
90      784     624     42      -20     84.1761530    132.4946805   0.000   0.183   16.491  0.377   2      8.400   -4.000  826     604     84.2549452    132.8285139   27600.0000000  630800.0000000  23600.0000000  622400.0000000  
91      864     624     45      -16     84.3233524    132.4295666   0.000   0.156   11.169  0.149   1      9.000   -3.200  909     608     84.4074203    132.6935263   27600.0000000  614800.0000000  24400.0000000  605800.0000000  
92      960     624     45      -14     84.5000051    132.3468216   0.000   0.151   14.658  0.302   2      9.000   -2.800  1005    610     84.5839664    132.5791175   27600.0000000  595600.0000000  24800.0000000  586600.0000000  
93      1728    624     58      15      85.9134897    131.4268937   0.000   0.158   14.760  0.285   1      11.600  3.000   1786    639     86.0183658    130.9333046   27600.0000000  442000.0000000  30600.0000000  430400.0000000  
94      1376    632     52      -5      85.2648051    131.7384285   0.000   0.111   9.949   0.273   1      10.400  -1.000  1428    627     85.3610240    131.7847717   29200.0000000  512400.0000000  28200.0000000  502000.0000000  
95      1496    632     54      5       85.4856338    131.5785266   0.000   0.148   14.923  0.291   1      10.800  1.000   1550    637     85.5844329    131.3818428   29200.0000000  488400.0000000  30200.0000000  477600.0000000  
96      1048    640     47      -14     84.6604608    131.9497534   0.000   0.182   18.363  0.323   2      9.400   -2.800  1095    626     84.7482643    132.1808179   30800.0000000  578000.0000000  28000.0000000  568600.0000000  
97      1656    640     57      12      85.7790930    131.1392674   0.000   0.160   16.050  0.274   1      11.400  2.400   1713    652     85.8823644    130.7332533   30800.0000000  456400.0000000  33200.0000000  445000.0000000  
98      928     648     44      -14     84.4389189    131.9192792   0.000   0.181   18.590  0.336   2      8.800   -2.800  972     634     84.5212004    132.1433756   32400.0000000  602000.0000000  29600.0000000  593200.0000000  
99      1088    648     48      -13     84.7332375    131.7466881   0.000   0.158   14.879  0.234   1      9.600   -2.600  1136    635     84.8228637    131.9560892   32400.0000000  570000.0000000  29800.0000000  560400.0000000  
100     1624    648     57      10      85.7192180    130.9953343   354.375  0.102   12.057  0.251   1      11.400  2.000   1681    658     85.8226935    130.6420635   32400.0000000  462800.0000000  34400.0000000  451400.0000000  
101     760     656     41      -20     84.1291430    131.9380088   0.000   0.243   25.875  0.359   2      8.200   -4.000  801     636     84.2064185    132.2624081   34000.0000000  635600.0000000  30000.0000000  627400.0000000  
102     792     656     41      -20     84.1879910    131.9069235   0.000   0.228   24.096  0.420   3      8.200   -4.000  833     636     84.2652874    132.2342382   34000.0000000  629200.0000000  30000.0000000  621000.0000000  
103     848     656     41      -19     84.2909779    131.8509796   0.000   0.207   19.381  0.256   1      8.200   -3.800  889     637     84.3682207    132.1647754   34000.0000000  618000.0000000  30200.0000000  609800.0000000  
104     888     656     44      -15     84.3645419    131.8097657   0.000   0.172   17.123  0.265   1      8.800   -3.000  932     641     84.4469556    132.0482410   34000.0000000  610000.0000000  31000.0000000  601200.0000000  
105     1152    656     47      -11     84.8500927    131.5081764   0.000   0.119   10.920  0.271   1      9.400   -2.200  1199    645     84.9377531    131.6776866   34000.0000000  557200.0000000  31800.0000000  547800.0000000  
106     1200    656     49      -11     84.9383772    131.4471165   0.000   0.142   11.479  0.314   2      9.800   -2.200  1249    645     85.0297386    131.6160528   34000.0000000  547600.0000000  31800.0000000  537800.0000000  
107     1264    656     50      -10     85.0560895    131.3623068   0.000   0.143   13.587  0.263   1      10.000  -2.000  1314    646     85.1492080    131.5106751   34000.0000000  534800.0000000  32000.0000000  524800.0000000  
108     1416    656     54      1       85.3356488    131.1437072   0.000   0.134   12.254  0.325   2      10.800  0.200   1470    657     85.4348343    131.0364891   34000.0000000  504400.0000000  34200.0000000  493600.0000000  
109     1464    656     53      3       85.4239268    131.0691206   0.000   0.174   15.858  0.294   1      10.600  0.600   1517    659     85.5210062    130.9127014   34000.0000000  494800.0000000  34600.0000000  484200.0000000  
110     1544    656     54      6       85.5710500    130.9381955   0.000   0.153   14.351  0.292   1      10.800  1.200   1598    662     85.6695367    130.6986727   34000.0000000  478800.0000000  35200.0000000  468000.0000000  
111     1704    656     56      15      85.8652614    130.6483677   0.000   0.090   8.993   0.223   1      11.200  3.000   1760    671     85.9659737    130.1449324   34000.0000000  446800.0000000  37000.0000000  435600.0000000  
112     1120    664     47      -12     84.7903280    131.3856929   0.000   0.175   16.949  0.344   2      9.400   -2.400  1167    652     84.8781276    131.5717264   35600.0000000  563600.0000000  33200.0000000  554200.0000000  
113     1232    664     49      -10     84.9962874    131.2365199   0.000   0.154   14.416  0.306   2      9.800   -2.000  1281    654     85.0875906    131.3820497   35600.0000000  541200.0000000  33600.0000000  531400.0000000  
114     728     672     41      -21     84.0686650    131.6837657   0.000   0.178   18.008  0.385   2      8.200   -4.200  769     651     84.1461799    132.0194779   37200.0000000  642000.0000000  33000.0000000  633800.0000000  
115     1000    672     46      -15     84.5687459    131.3775318   0.000   0.183   17.717  0.407   3      9.200   -3.000  1046    657     84.6550240    131.6161189   37200.0000000  587600.0000000  34200.0000000  578400.0000000  
116     1032    672     46      -14     84.6275811    131.3377502   0.000   0.204   19.634  0.317   2      9.200   -2.800  1078    658     84.7137681    131.5583851   37200.0000000  581200.0000000  34400.0000000  572000.0000000  
117     1656    672     55      12      85.7747098    130.3402678   0.000   0.116   11.002  0.206   1      11.000  2.400   1711    684     85.8738805    129.9192576   37200.0000000  456400.0000000  39600.0000000  445400.0000000  
118     1768    672     57      18      85.9805161    130.1009075   0.000   0.084   8.328   0.215   1      11.400  3.600   1825    690     86.0821869    129.4854590   37200.0000000  434000.0000000  40800.0000000  422600.0000000  
119     920     680     43      -15     84.4207330    131.3220314   0.000   0.143   14.177  0.340   2      8.600   -3.000  963     665     84.5015075    131.5567747   38800.0000000  603600.0000000  35800.0000000  595000.0000000  
120     968     680     44      -14     84.5089700    131.2627566   0.000   0.154   15.057  0.294   1      8.800   -2.800  1012    666     84.5914990    131.4797471   38800.0000000  594000.0000000  36000.0000000  585200.0000000  
121     1800    680     56      21      86.0380028    129.8152364   354.375  0.105   9.608   0.225   1      11.200  4.200   1856    701     86.1370580    129.1041870   38800.0000000  427600.0000000  43000.0000000  416400.0000000  
122     696     688     40      -21     84.0080759    131.4346684   0.000   0.190   17.915  0.373   2      8.000   -4.200  736     667     84.0838993    131.7646747   40400.0000000  648400.0000000  36200.0000000  640400.0000000  
123     768     688     40      -20     84.1404031    131.3539053   0.000   0.210   21.850  0.372   2      8.000   -4.000  808     668     84.2161747    131.6721715   40400.0000000  634000.0000000  36400.0000000  626000.0000000  
124     808     688     40      -20     84.2139195    131.3074379   0.000   0.203   20.424  0.331   2      8.000   -4.000  848     668     84.2897210    131.6291915   40400.0000000  626000.0000000  36400.0000000  618000.0000000  
125     1448    688     52      3       85.3901070    130.3620652   0.000   0.124   12.712  0.274   1      10.400  0.600   1500    691     85.4851858    130.1935727   40400.0000000  498000.0000000  41000.0000000  487600.0000000  
126     1528    688     52      6       85.5370866    130.2088142   0.000   0.168   16.046  0.337   2      10.400  1.200   1580    694     85.6316548    129.9589672   40400.0000000  482000.0000000  41600.0000000  471600.0000000  
127     840     696     40      -19     84.2717554    131.1220996   0.000   0.229   21.829  0.427   3      8.000   -3.800  880     677     84.3475498    131.4259986   42000.0000000  619600.0000000  38200.0000000  611600.0000000  
128     888     696     43      -15     84.3599610    131.0612609   0.000   0.151   15.376  0.310   2      8.600   -3.000  931     681     84.4408350    131.2896393   42000.0000000  610000.0000000  39000.0000000  601400.0000000  
129     1096    696     46      -13     84.7421783    130.7740018   0.000   0.159   15.809  0.287   1      9.200   -2.600  1142    683     84.8284420    130.9697260   42000.0000000  568400.0000000  39400.0000000  559200.0000000  
130     1240    696     48      -10     85.0067692    130.5493316   0.000   0.144   13.415  0.354   2      9.600   -2.000  1288    686     85.0963808    130.6839725   42000.0000000  539600.0000000  40000.0000000  530000.0000000  
131     1368    696     49      -6      85.2419329    130.3286220   0.000   0.159   16.350  0.303   2      9.800   -1.200  1417    690     85.3328520    130.3736903   42000.0000000  514000.0000000  40800.0000000  504200.0000000  
132     1712    696     55      15      85.8736978    129.6106882   0.000   0.159   15.388  0.406   3      11.000  3.000   1767    711     85.9719017    129.0830541   42000.0000000  445200.0000000  45000.0000000  434200.0000000  
133     1280    704     48      -9      85.0790780    130.3112920   0.000   0.195   20.463  0.387   2      9.600   -1.800  1328    695     85.1685953    130.4217162   43600.0000000  531600.0000000  41800.0000000  522000.0000000  
134     1488    704     52      4       85.4610801    129.9152360   0.000   0.168   16.480  0.319   2      10.400  0.800   1540    708     85.5558849    129.7107962   43600.0000000  490000.0000000  44400.0000000  479600.0000000  
135     920     712     42      -15     84.4166414    130.7174542   0.000   0.173   16.895  0.337   2      8.400   -3.000  962     697     84.4958143    130.9444849   45200.0000000  603600.0000000  42200.0000000  595200.0000000  
136     1048    712     45      -14     84.6517591    130.5285304   0.000   0.164   15.267  0.255   1      9.000   -2.800  1093    698     84.7363932    130.7383841   45200.0000000  578000.0000000  42400.0000000  569000.0000000  
137     1592    712     53      9       85.6506365    129.4974376   0.000   0.141   13.767  0.254   1      10.600  1.800   1645    721     85.7462355    129.1484247   45200.0000000  469200.0000000  47000.0000000  458600.0000000  
138     664     720     39      -22     83.9453504    130.9118959   0.000   0.204   19.200  0.411   3      7.800   -4.400  703     698     84.0197650    131.2505838   46800.0000000  654800.0000000  42400.0000000  647000.0000000  
139     696     720     40      -22     84.0041226    130.8716833   0.000   0.153   15.760  0.340   2      8.000   -4.400  736     698     84.0804026    131.2120540   46800.0000000  648400.0000000  42400.0000000  640400.0000000  
140     984     720     44      -14     84.5330581    130.4707941   0.000   0.150   14.893  0.289   1      8.800   -2.800  1028    706     84.6158676    130.6765847   46800.0000000  590800.0000000  44000.0000000  582000.0000000  
141     1136    720     46      -12     84.8121855    130.2262049   0.000   0.220   22.683  0.420   3      9.200   -2.400  1182    708     84.8984732    130.3946811   46800.0000000  560400.0000000  44400.0000000  551200.0000000  
142     1744    720     54      17      85.9279857    128.9121604   0.000   0.076   8.083   0.256   1      10.800  3.400   1798    737     86.0234601    128.3103585   46800.0000000  438800.0000000  50200.0000000  428000.0000000  
