CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1528    56      6       23      85.2914985    37.0254974    0.000   0.179   16.758  0.317   2      1.200   4.600   1534    79      85.2479770    36.9642893    505400.0000000  -70800.0000000  510000.0000000  -72000.0000000  
1       1544    96      6       23      85.2143537    36.7980397    0.000   0.135   12.100  0.324   2      1.200   4.600   1550    119     85.1708149    36.7398631    513400.0000000  -74000.0000000  518000.0000000  -75200.0000000  
2       1456    112     4       16      85.2054700    38.7693882    0.000   0.181   17.934  0.341   2      0.800   3.200   1460    128     85.1753521    38.7203055    516600.0000000  -56400.0000000  519800.0000000  -57200.0000000  
3       1584    120     6       23      85.1595936    36.0080700    0.000   0.167   16.062  0.340   2      1.200   4.600   1590    143     85.1159937    35.9576021    518200.0000000  -82000.0000000  522800.0000000  -83200.0000000  
4       1544    128     6       22      85.1559695    36.8976767    0.000   0.157   14.572  0.295   1      1.200   4.400   1550    150     85.1142654    36.8362357    519800.0000000  -74000.0000000  524200.0000000  -75200.0000000  
5       1432    144     4       16      85.1513773    39.3653441    0.000   0.257   25.495  0.426   3      0.800   3.200   1436    160     85.1213049    39.3131256    523000.0000000  -51600.0000000  526200.0000000  -52400.0000000  
6       1464    144     4       17      85.1452313    38.6718326    0.000   0.158   13.439  0.273   1      0.800   3.400   1468    161     85.1132761    38.6263606    523000.0000000  -58000.0000000  526400.0000000  -58800.0000000  
7       1576    152     6       22      85.1035872    36.2866692    0.000   0.195   18.136  0.356   2      1.200   4.400   1582    174     85.0618317    36.2310503    524600.0000000  -80400.0000000  529000.0000000  -81600.0000000  
8       1616    152     6       23      85.0918776    35.4349846    0.000   0.218   22.401  0.418   3      1.200   4.600   1622    175     85.0482394    35.3902619    524600.0000000  -88400.0000000  529200.0000000  -89600.0000000  
9       1400    160     4       16      85.1274318    40.0904074    0.000   0.268   26.907  0.480   3      0.800   3.200   1404    176     85.0974181    40.0339955    526200.0000000  -45200.0000000  529400.0000000  -46000.0000000  
10      1616    184     6       23      85.0337128    35.5481767    0.000   0.233   23.752  0.397   2      1.200   4.600   1622    207     84.9900841    35.5029867    531000.0000000  -88400.0000000  535600.0000000  -89600.0000000  
11      1360    192     1       8       85.0743545    41.0046055    0.000   0.176   16.304  0.347   2      0.200   1.600   1361    200     85.0595181    40.9951867    532600.0000000  -37200.0000000  534200.0000000  -37400.0000000  
12      1408    192     4       16      85.0674004    39.9782710    0.000   0.324   34.518  0.481   3      0.800   3.200   1412    208     85.0373787    39.9232214    532600.0000000  -46800.0000000  535800.0000000  -47600.0000000  
13      1440    192     4       16      85.0618882    39.2957977    0.000   0.254   26.246  0.435   3      0.800   3.200   1444    208     85.0318124    39.2449423    532600.0000000  -53200.0000000  535800.0000000  -54000.0000000  
14      1656    200     6       23      84.9920606    34.7706793    0.000   0.216   20.050  0.337   2      1.200   4.600   1662    223     84.9483841    34.7325895    534200.0000000  -96400.0000000  538800.0000000  -97600.0000000  
15      1536    208     6       22      85.0119539    37.3045159    0.000   0.179   17.379  0.330   2      1.200   4.400   1542    230     84.9702922    37.2414604    535800.0000000  -72400.0000000  540200.0000000  -73600.0000000  
16      1496    216     6       15      85.0066503    38.1664758    0.000   0.129   11.464  0.201   1      1.200   3.000   1502    231     84.9778820    38.0786408    537400.0000000  -64400.0000000  540400.0000000  -65600.0000000  
17      1328    224     1       8       85.0192345    41.7295121    0.000   0.301   32.360  0.545   3      0.200   1.600   1329    232     85.0044101    41.7180427    539000.0000000  -30800.0000000  540600.0000000  -31000.0000000  
18      1360    224     1       8       85.0155219    41.0518952    0.000   0.200   19.847  0.346   2      0.200   1.600   1361    232     85.0006868    41.0424469    539000.0000000  -37200.0000000  540600.0000000  -37400.0000000  
19      1392    224     4       16      85.0111141    40.3753827    0.000   0.266   27.997  0.434   3      0.800   3.200   1396    240     84.9811272    40.3185742    539000.0000000  -43600.0000000  542200.0000000  -44400.0000000  
20      1464    224     4       16      84.9986647    38.8582243    0.000   0.189   19.058  0.429   3      0.800   3.200   1468    240     84.9685578    38.8106290    539000.0000000  -58000.0000000  542200.0000000  -58800.0000000  
21      1592    232     6       23      84.9533833    36.2092434    0.000   0.196   18.390  0.409   3      1.200   4.600   1598    255     84.9098053    36.1590975    540600.0000000  -83600.0000000  545200.0000000  -84800.0000000  
22      1624    232     6       23      84.9440348    35.5479902    0.000   0.207   20.046  0.396   2      1.200   4.600   1630    255     84.9004091    35.5035975    540600.0000000  -90000.0000000  545200.0000000  -91200.0000000  
23      1656    232     6       23      84.9340164    34.8892682    0.000   0.188   18.448  0.359   2      1.200   4.600   1662    255     84.8903488    34.8505968    540600.0000000  -96400.0000000  545200.0000000  -97600.0000000  
24      1560    240     6       22      84.9474631    36.8965290    0.000   0.242   24.774  0.438   3      1.200   4.400   1566    262     84.9057654    36.8376150    542200.0000000  -77200.0000000  546600.0000000  -78400.0000000  
25      1688    240     6       23      84.9088485    34.2642686    0.000   0.181   17.972  0.238   1      1.200   4.600   1694    263     84.8651471    34.2311110    542200.0000000  -102800.0000000  546800.0000000  -104000.0000000  
26      1496    248     6       15      84.9480930    38.2461525    0.000   0.152   14.087  0.357   2      1.200   3.000   1502    263     84.9193367    38.1588793    543800.0000000  -64400.0000000  546800.0000000  -65600.0000000  
27      1304    256     1       8       84.9626574    42.2706943    0.000   0.302   32.377  0.558   3      0.200   1.600   1305    264     84.9478437    42.2577641    545400.0000000  -26000.0000000  547000.0000000  -26200.0000000  
28      1336    256     1       8       84.9595048    41.6002858    0.000   0.296   31.912  0.507   3      0.200   1.600   1337    264     84.9446788    41.5893315    545400.0000000  -32400.0000000  547000.0000000  -32600.0000000  
29      1368    256     1       8       84.9556638    40.9308080    0.000   0.232   24.479  0.377   2      0.200   1.600   1369    264     84.9408276    40.9218271    545400.0000000  -38800.0000000  547000.0000000  -39000.0000000  
30      1528    256     5       22      84.9261992    37.6036254    0.000   0.103   10.679  0.201   1      1.000   4.400   1533    278     84.8848083    37.5596819    545400.0000000  -70800.0000000  549800.0000000  -71800.0000000  
