CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       816     128     0       1       81.7783207    28.4176381    0.000   0.339   36.969  0.572   3      0.000   0.200   816     129     81.7765599    28.4213032    855000.0000000  -254600.0000000  855200.0000000  -254600.0000000  
1       848     144     0       1       81.7332325    28.0841769    0.000   0.413   46.464  0.639   3      0.000   0.200   848     145     81.7314750    28.0878932    858200.0000000  -261000.0000000  858400.0000000  -261000.0000000  
2       784     152     0       1       81.7525522    28.8980634    0.000   0.387   42.034  0.656   3      0.000   0.200   784     153     81.7507872    28.9016141    859800.0000000  -248200.0000000  860000.0000000  -248200.0000000  
3       744     176     0       1       81.7301563    29.4738383    0.000   0.360   39.557  0.578   3      0.000   0.200   744     177     81.7283862    29.4772558    864600.0000000  -240200.0000000  864800.0000000  -240200.0000000  
4       872     176     0       1       81.6641270    27.9112422    0.000   0.325   35.611  0.575   3      0.000   0.200   872     177     81.6623712    27.9149641    864600.0000000  -265800.0000000  864800.0000000  -265800.0000000  
5       776     184     0       1       81.7000933    29.1087837    0.000   0.323   35.554  0.551   3      0.000   0.200   776     185     81.6983265    29.1122668    866200.0000000  -246600.0000000  866400.0000000  -246600.0000000  
6       808     184     0       1       81.6838051    28.7179536    0.000   0.360   38.901  0.687   3      0.000   0.200   808     185     81.6820418    28.7215131    866200.0000000  -253000.0000000  866400.0000000  -253000.0000000  
7       840     184     0       1       81.6671331    28.3286747    0.000   0.405   44.125  0.661   3      0.000   0.200   840     185     81.6653734    28.3323096    866200.0000000  -259400.0000000  866400.0000000  -259400.0000000  
8       704     208     0       1       81.6927342    30.0726772    0.000   0.304   31.803  0.525   3      0.000   0.200   704     209     81.6909592    30.0759511    871000.0000000  -232200.0000000  871200.0000000  -232200.0000000  
9       872     208     0       1       81.6079256    28.0295680    0.000   0.374   42.442  0.697   3      0.000   0.200   872     209     81.6061688    28.0332400    871000.0000000  -265800.0000000  871200.0000000  -265800.0000000  
10      808     216     0       1       81.6273663    28.8311117    0.000   0.301   32.389  0.563   3      0.000   0.200   808     217     81.6256021    28.8346232    872600.0000000  -253000.0000000  872800.0000000  -253000.0000000  
11      840     216     0       1       81.6108080    28.4442330    0.000   0.393   43.502  0.697   3      0.000   0.200   840     217     81.6090473    28.4478192    872600.0000000  -259400.0000000  872800.0000000  -259400.0000000  
12      904     224     0       1       81.5625277    27.7049577    0.000   0.406   45.325  0.683   3      0.000   0.200   904     225     81.5607741    27.7086777    874200.0000000  -272200.0000000  874400.0000000  -272200.0000000  
13      672     232     0       2       81.6649979    30.5427654    0.000   0.241   24.997  0.462   3      0.000   0.400   672     234     81.6614404    30.5490889    875800.0000000  -225800.0000000  876200.0000000  -225800.0000000  
14      872     240     0       1       81.5516929    28.1463136    0.000   0.387   42.615  0.674   3      0.000   0.200   872     241     81.5499351    28.1499368    877400.0000000  -265800.0000000  877600.0000000  -265800.0000000  
15      640     256     0       2       81.6367071    31.0096936    0.000   0.305   33.095  0.585   3      0.000   0.400   640     258     81.6331424    31.0157963    880600.0000000  -219400.0000000  881000.0000000  -219400.0000000  
16      608     264     0       2       81.6364383    31.4261797    0.000   0.264   27.988  0.557   3      0.000   0.400   608     266     81.6328672    31.4321040    882200.0000000  -213000.0000000  882600.0000000  -213000.0000000  
17      680     264     0       2       81.6044120    30.5458138    0.000   0.345   35.986  0.605   3      0.000   0.400   680     266     81.6008547    30.5520903    882200.0000000  -227400.0000000  882600.0000000  -227400.0000000  
18      712     264     0       2       81.5895480    30.1567413    0.000   0.333   35.914  0.600   3      0.000   0.400   712     266     81.5859970    30.1631716    882200.0000000  -233800.0000000  882600.0000000  -233800.0000000  
19      744     264     0       2       81.5742991    29.7690642    0.000   0.412   46.094  0.738   3      0.000   0.400   744     266     81.5707547    29.7756465    882200.0000000  -240200.0000000  882600.0000000  -240200.0000000  
20      576     272     0       1       81.6357291    31.8426169    0.000   0.227   22.591  0.376   2      0.000   0.200   576     273     81.6339405    31.8454902    883800.0000000  -206600.0000000  884000.0000000  -206600.0000000  
21      936     272     0       1       81.4608349    27.5036012    0.000   0.340   37.239  0.689   3      0.000   0.200   936     273     81.4590834    27.5073182    883800.0000000  -278600.0000000  884000.0000000  -278600.0000000  
22      848     280     0       1       81.4939270    28.5754309    0.000   0.240   25.423  0.435   3      0.000   0.200   848     281     81.4921654    28.5789404    885400.0000000  -261000.0000000  885600.0000000  -261000.0000000  
23      880     280     1       2       81.4771232    28.1951383    0.000   0.279   29.356  0.551   3      0.200   0.400   881     282     81.4730761    28.1904440    885400.0000000  -267400.0000000  885800.0000000  -267600.0000000  
24      544     296     0       2       81.6059121    32.3033540    0.000   0.194   18.242  0.344   2      0.000   0.400   544     298     81.6023284    32.3088817    888600.0000000  -200200.0000000  889000.0000000  -200200.0000000  
25      640     296     0       2       81.5653976    31.1307637    0.000   0.287   31.008  0.572   3      0.000   0.400   640     298     81.5618313    31.1367633    888600.0000000  -219400.0000000  889000.0000000  -219400.0000000  
