CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       424     152     0       0       72.8248176    -109.2963718  0.000   0.521   62.764  0.805   3      0.000   0.000   424     152     72.8248176    -109.2963718  -1688600.0000000  -812800.0000000  -1688600.0000000  -812800.0000000  
1       488     152     0       0       72.7743512    -108.9448007  0.000   0.575   73.460  0.886   3      0.000   0.000   488     152     72.7743512    -108.9448007  -1688600.0000000  -825600.0000000  -1688600.0000000  -825600.0000000  
2       456     160     0       0       72.8126656    -109.0989883  0.000   0.445   52.839  0.801   3      0.000   0.000   456     160     72.8126656    -109.0989883  -1687000.0000000  -819200.0000000  -1687000.0000000  -819200.0000000  
3       528     160     0       0       72.7554467    -108.7045676  0.000   0.542   66.736  0.795   3      0.000   0.000   528     160     72.7554467    -108.7045676  -1687000.0000000  -833600.0000000  -1687000.0000000  -833600.0000000  
4       384     168     0       0       72.8821302    -109.4749295  0.000   0.385   42.767  0.602   3      0.000   0.000   384     168     72.8821302    -109.4749295  -1685400.0000000  -804800.0000000  -1685400.0000000  -804800.0000000  
5       560     168     0       0       72.7426957    -108.5084258  0.000   0.380   42.556  0.665   3      0.000   0.000   560     168     72.7426957    -108.5084258  -1685400.0000000  -840000.0000000  -1685400.0000000  -840000.0000000  
6       600     176     0       0       72.7232514    -108.2691346  0.000   0.394   43.225  0.677   3      0.000   0.000   600     176     72.7232514    -108.2691346  -1683800.0000000  -848000.0000000  -1683800.0000000  -848000.0000000  
7       456     192     0       0       72.8646554    -109.0133145  0.000   0.503   58.975  0.772   3      0.000   0.000   456     192     72.8646554    -109.0133145  -1680600.0000000  -819200.0000000  -1680600.0000000  -819200.0000000  
8       336     200     0       0       72.9716086    -109.6570513  0.000   0.442   51.630  0.728   3      0.000   0.000   336     200     72.9716086    -109.6570513  -1679000.0000000  -795200.0000000  -1679000.0000000  -795200.0000000  
9       552     200     0       0       72.8008740    -108.4649866  0.000   0.392   42.850  0.627   3      0.000   0.000   552     200     72.8008740    -108.4649866  -1679000.0000000  -838400.0000000  -1679000.0000000  -838400.0000000  
10      520     208     0       0       72.8395722    -108.6183253  0.000   0.416   46.670  0.685   3      0.000   0.000   520     208     72.8395722    -108.6183253  -1677400.0000000  -832000.0000000  -1677400.0000000  -832000.0000000  
11      392     216     0       0       72.9541005    -109.3030003  0.000   0.449   52.680  0.724   3      0.000   0.000   392     216     72.9541005    -109.3030003  -1675800.0000000  -806400.0000000  -1675800.0000000  -806400.0000000  
12      488     216     0       0       72.8781525    -108.7723662  0.000   0.417   47.893  0.722   3      0.000   0.000   488     216     72.8781525    -108.7723662  -1675800.0000000  -825600.0000000  -1675800.0000000  -825600.0000000  
13      288     232     0       0       73.0609357    -109.8411233  0.000   0.463   53.993  0.738   3      0.000   0.000   288     232     73.0609357    -109.8411233  -1672600.0000000  -785600.0000000  -1672600.0000000  -785600.0000000  
