CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1072    144     3       1       81.5284840    66.8939974    0.000   0.226   22.159  0.238   1      0.600   0.200   1075    145     81.5288324    66.8546497    853000.0000000  342800.0000000  853200.0000000  342200.0000000  
1       888     176     3       2       81.3430309    68.8312160    0.000   0.151   15.082  0.254   1      0.600   0.400   891     178     81.3418949    68.7878941    859400.0000000  379600.0000000  859800.0000000  379000.0000000  
2       976     176     3       2       81.4070438    67.8419991    0.000   0.240   25.405  0.490   3      0.600   0.400   979     178     81.4057952    67.7984913    859400.0000000  362000.0000000  859800.0000000  361400.0000000  
3       1088    176     3       1       81.4847682    66.5619205    0.000   0.291   29.958  0.599   3      0.600   0.200   1091    177     81.4850830    66.5227626    859400.0000000  339600.0000000  859600.0000000  339000.0000000  
4       936     192     3       2       81.3512715    68.2162244    0.000   0.209   21.312  0.388   2      0.600   0.400   939     194     81.3500656    68.1729448    862600.0000000  370000.0000000  863000.0000000  369400.0000000  
5       1056    200     3       2       81.4220953    66.8196966    0.000   0.228   22.023  0.611   3      0.600   0.400   1059    202     81.4207309    66.7762687    864200.0000000  346000.0000000  864600.0000000  345400.0000000  
6       624     208     2       2       81.0835507    71.5385744    0.000   0.146   15.177  0.230   1      0.400   0.400   626     210     81.0819053    71.5068130    865800.0000000  432400.0000000  866200.0000000  432000.0000000  
7       744     208     2       2       81.1797612    70.2533677    0.000   0.202   19.598  0.309   2      0.400   0.400   746     210     81.1780056    70.2215075    865800.0000000  408400.0000000  866200.0000000  408000.0000000  
8       840     208     2       2       81.2534922    69.2051780    0.000   0.218   22.647  0.462   3      0.400   0.400   842     210     81.2516473    69.1732649    865800.0000000  389200.0000000  866200.0000000  388800.0000000  
9       872     208     2       2       81.2774154    68.8518724    0.000   0.252   26.408  0.447   3      0.400   0.400   874     210     81.2755405    68.8199472    865800.0000000  382800.0000000  866200.0000000  382400.0000000  
10      1088    208     3       1       81.4300876    66.4170180    0.000   0.238   24.387  0.380   2      0.600   0.200   1091    209     81.4303878    66.3781057    865800.0000000  339600.0000000  866000.0000000  339000.0000000  
11      712     216     2       2       81.1412933    70.5576278    0.000   0.155   14.981  0.302   2      0.400   0.400   714     218     81.1395637    70.5258464    867400.0000000  414800.0000000  867800.0000000  414400.0000000  
12      792     224     2       2       81.1903042    69.6512562    0.000   0.335   36.862  0.529   3      0.400   0.400   794     226     81.1884972    69.6194800    869000.0000000  398800.0000000  869400.0000000  398400.0000000  
13      552     232     1       2       80.9845561    72.1673155    0.000   0.197   18.034  0.265   1      0.200   0.400   553     234     80.9821278    72.1462093    870600.0000000  446800.0000000  871000.0000000  446600.0000000  
14      960     232     3       1       81.3008670    67.7571146    0.000   0.268   28.799  0.423   3      0.600   0.200   963     233     81.3013026    67.7188390    870600.0000000  365200.0000000  870800.0000000  364600.0000000  
15      1024    232     3       2       81.3456424    67.0370348    0.000   0.290   29.064  0.557   3      0.600   0.400   1027    234     81.3443028    66.9939577    870600.0000000  352400.0000000  871000.0000000  351800.0000000  
16      896     240     2       2       81.2412651    68.4312737    0.000   0.233   23.862  0.479   3      0.400   0.400   898     242     81.2393548    68.3995720    872200.0000000  378000.0000000  872600.0000000  377600.0000000  
17      1056    240     3       1       81.3538636    66.6381289    0.000   0.220   23.200  0.355   2      0.600   0.200   1059    241     81.3541861    66.5995688    872200.0000000  346000.0000000  872400.0000000  345400.0000000  
18      1088    240     3       1       81.3753569    66.2739604    0.000   0.278   28.634  0.453   3      0.600   0.200   1091    241     81.3756426    66.2352910    872200.0000000  339600.0000000  872400.0000000  339000.0000000  
19      728     256     2       2       81.0875331    70.1822085    0.000   0.137   13.383  0.229   1      0.400   0.400   730     258     81.0857716    70.1506933    875400.0000000  411600.0000000  875800.0000000  411200.0000000  
20      816     256     2       2       81.1550536    69.2315552    0.000   0.312   33.877  0.516   3      0.400   0.400   818     258     81.1532112    69.1999931    875400.0000000  394000.0000000  875800.0000000  393600.0000000  
21      928     256     2       1       81.2374279    68.0008178    0.000   0.271   28.163  0.567   3      0.400   0.200   930     257     81.2371718    67.9739272    875400.0000000  371600.0000000  875600.0000000  371200.0000000  
22      992     256     3       2       81.2826676    67.2872412    0.000   0.267   28.827  0.488   3      0.600   0.400   995     258     81.2813564    67.2444382    875400.0000000  358800.0000000  875800.0000000  358200.0000000  
23      440     264     1       1       80.8371313    73.1470352    0.000   0.174   17.876  0.325   2      0.200   0.200   441     265     80.8363787    73.1314430    877000.0000000  469200.0000000  877200.0000000  469000.0000000  
24      576     264     1       2       80.9521761    71.7476874    0.000   0.248   25.590  0.448   3      0.200   0.400   577     266     80.9497237    71.7267706    877000.0000000  442000.0000000  877400.0000000  441800.0000000  
