CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1248    72      0       0       83.6685924    -61.5185868   0.000   0.297   31.954  0.459   3      0.000   0.000   1248    72      83.6685924    -61.5185868   -195200.0000000  -658200.0000000  -195200.0000000  -658200.0000000  
1       1280    72      0       0       83.6120959    -61.3680676   0.000   0.336   37.007  0.612   3      0.000   0.000   1280    72      83.6120959    -61.3680676   -195200.0000000  -664600.0000000  -195200.0000000  -664600.0000000  
2       1200    104     0       0       83.7699811    -61.2296705   0.000   0.236   24.505  0.430   3      0.000   0.000   1200    104     83.7699811    -61.2296705   -188800.0000000  -648600.0000000  -188800.0000000  -648600.0000000  
3       1232    104     0       1       83.7133959    -61.0793236   0.000   0.207   20.626  0.471   3      0.000   0.200   1232    105     83.7139055    -61.0631695   -188800.0000000  -655000.0000000  -188600.0000000  -655000.0000000  
4       1280    104     0       0       83.6284445    -60.8588224   0.000   0.371   40.918  0.590   3      0.000   0.000   1280    104     83.6284445    -60.8588224   -188800.0000000  -664600.0000000  -188800.0000000  -664600.0000000  
5       1168    128     0       0       83.8388425    -60.9878075   0.000   0.407   44.669  0.620   3      0.000   0.000   1168    128     83.8388425    -60.9878075   -184000.0000000  -642200.0000000  -184000.0000000  -642200.0000000  
6       1232    136     0       0       83.7294561    -60.5610993   0.000   0.223   22.793  0.437   3      0.000   0.000   1232    136     83.7294561    -60.5610993   -182400.0000000  -655000.0000000  -182400.0000000  -655000.0000000  
7       1200    144     0       0       83.7901597    -60.5760374   0.000   0.359   38.530  0.630   3      0.000   0.000   1200    144     83.7901597    -60.5760374   -180800.0000000  -648600.0000000  -180800.0000000  -648600.0000000  
8       1312    144     0       0       83.5913125    -60.0801239   0.000   0.402   43.717  0.588   3      0.000   0.000   1312    144     83.5913125    -60.0801239   -180800.0000000  -671000.0000000  -180800.0000000  -671000.0000000  
9       1168    160     0       0       83.8548087    -60.4587490   0.000   0.406   44.908  0.625   3      0.000   0.000   1168    160     83.8548087    -60.4587490   -177600.0000000  -642200.0000000  -177600.0000000  -642200.0000000  
