CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
35      576     288     -2      -4      80.6058525    -146.7682889  0.000   0.317   34.934  0.575   3      -0.400  -0.800  574     284     80.5979208    -146.7811115  -998400.0000000  208000.0000000  -999200.0000000  208400.0000000  
36      720     288     -3      -4      80.6561340    -145.1755108  0.000   0.301   32.298  0.538   3      -0.600  -0.800  717     284     80.6479383    -145.2008633  -998400.0000000  179200.0000000  -999200.0000000  179800.0000000  
37      752     288     -3      -4      80.6663253    -144.8193006  0.000   0.323   34.703  0.559   3      -0.600  -0.800  749     284     80.6581553    -144.8449943  -998400.0000000  172800.0000000  -999200.0000000  173400.0000000  
38      856     288     -3      -4      80.6969558    -143.6564436  0.000   0.250   26.776  0.527   3      -0.600  -0.800  853     284     80.6888717    -143.6832416  -998400.0000000  152000.0000000  -999200.0000000  152600.0000000  
39      792     296     -3      -4      80.6930386    -144.3877378  0.000   0.297   30.375  0.501   3      -0.600  -0.800  789     292     80.6848999    -144.4138849  -996800.0000000  164800.0000000  -997600.0000000  165400.0000000  
40      656     304     -3      -4      80.6634984    -145.9196886  0.000   0.285   31.029  0.578   3      -0.600  -0.800  653     300     80.6552498    -145.9444035  -995200.0000000  192000.0000000  -996000.0000000  192600.0000000  
41      1016    304     -3      -3      80.7657163    -141.8754620  0.000   0.276   29.990  0.510   3      -0.600  -0.600  1013    301     80.7595914    -141.9053848  -995200.0000000  120000.0000000  -995800.0000000  120600.0000000  
42      688     312     -3      -4      80.6888675    -145.5806558  0.000   0.324   32.606  0.526   3      -0.600  -0.800  685     308     80.6806425    -145.6057392  -993600.0000000  185600.0000000  -994400.0000000  186200.0000000  
43      824     312     -3      -4      80.7314229    -144.0578881  0.000   0.265   26.226  0.500   3      -0.600  -0.800  821     308     80.7233083    -144.0844341  -993600.0000000  158400.0000000  -994400.0000000  159000.0000000  
44      888     312     -3      -4      80.7491790    -143.3366658  0.000   0.253   25.209  0.413   3      -0.600  -0.800  885     308     80.7411186    -143.3638956  -993600.0000000  145600.0000000  -994400.0000000  146200.0000000  
45      552     320     -2      -4      80.6541781    -147.1073787  0.000   0.286   30.147  0.547   3      -0.400  -0.800  550     316     80.6462336    -147.1199788  -992000.0000000  212800.0000000  -992800.0000000  213200.0000000  
46      1064    320     -3      -3      80.8050209    -141.3503344  0.000   0.413   46.357  0.668   3      -0.600  -0.600  1061    317     80.7989400    -141.3807354  -992000.0000000  110400.0000000  -992600.0000000  111000.0000000  
47      584     328     -2      -4      80.6806819    -146.7719852  0.000   0.284   29.620  0.527   3      -0.400  -0.800  582     324     80.6727492    -146.7849079  -990400.0000000  206400.0000000  -991200.0000000  206800.0000000  
48      960     328     -3      -4      80.7965069    -142.5461339  0.000   0.245   21.689  0.519   3      -0.600  -0.800  957     324     80.7885071    -142.5741963  -990400.0000000  131200.0000000  -991200.0000000  131800.0000000  
49      1032    336     -3      -3      80.8274969    -141.7367312  0.000   0.379   41.687  0.585   3      -0.600  -0.600  1029    333     80.8213831    -141.7669491  -988800.0000000  116800.0000000  -989400.0000000  117400.0000000  
50      656     344     -3      -4      80.7355435    -146.0060264  0.000   0.334   35.247  0.531   3      -0.600  -0.800  653     340     80.7272881    -146.0308569  -987200.0000000  192000.0000000  -988000.0000000  192600.0000000  
51      736     344     -3      -4      80.7624369    -145.1086008  0.000   0.368   39.007  0.604   3      -0.600  -0.800  733     340     80.7542448    -145.1343056  -987200.0000000  176000.0000000  -988000.0000000  176600.0000000  
52      520     352     -2      -4      80.6990023    -147.5386557  0.000   0.286   30.177  0.551   3      -0.400  -0.800  518     348     80.6910421    -147.5509467  -985600.0000000  219200.0000000  -986400.0000000  219600.0000000  
53      552     352     -2      -4      80.7115701    -147.1836566  0.000   0.286   31.067  0.577   3      -0.400  -0.800  550     348     80.7036223    -147.1962693  -985600.0000000  212800.0000000  -986400.0000000  213200.0000000  
54      696     352     -3      -4      80.7637017    -145.5747218  0.000   0.372   40.700  0.598   3      -0.600  -0.800  693     348     80.7554763    -145.6000145  -985600.0000000  184000.0000000  -986400.0000000  184600.0000000  
55      1072    352     -3      -3      80.8649989    -141.2993537  0.000   0.448   51.436  0.721   3      -0.600  -0.600  1069    349     80.8589217    -141.3299891  -985600.0000000  108800.0000000  -986200.0000000  109400.0000000  
56      936     360     -3      -4      80.8487875    -142.8690756  0.000   0.175   17.288  0.407   3      -0.600  -0.800  933     356     80.8407620    -142.8970151  -984000.0000000  136000.0000000  -984800.0000000  136600.0000000  
57      1104    360     -3      -3      80.8858562    -140.9411028  0.000   0.466   54.637  0.728   3      -0.600  -0.600  1101    357     80.8798094    -140.9720476  -984000.0000000  102400.0000000  -984600.0000000  103000.0000000  
58      1000    368     -3      -3      80.8786888    -142.1479852  0.000   0.303   32.471  0.575   3      -0.600  -0.600  997     365     80.8725402    -142.1780959  -982400.0000000  123200.0000000  -983000.0000000  123800.0000000  
59      1032    368     -3      -3      80.8858087    -141.7802114  0.000   0.371   41.103  0.646   3      -0.600  -0.600  1029    365     80.8796908    -141.8105941  -982400.0000000  116800.0000000  -983000.0000000  117400.0000000  
60      856     376     -3      -4      80.8565464    -143.8093639  0.000   0.265   28.066  0.517   3      -0.600  -0.800  853     372     80.8484489    -143.8364953  -980800.0000000  152000.0000000  -981600.0000000  152600.0000000  
61      888     376     -3      -4      80.8653542    -143.4439054  0.000   0.301   30.779  0.527   3      -0.600  -0.800  885     372     80.8572843    -143.4713876  -980800.0000000  145600.0000000  -981600.0000000  146200.0000000  
62      488     384     -2      -4      80.7432993    -147.9741027  0.000   0.310   35.222  0.614   3      -0.400  -0.800  486     380     80.7353238    -147.9860767  -979200.0000000  225600.0000000  -980000.0000000  226000.0000000  
63      576     384     -2      -4      80.7782006    -146.9924205  0.000   0.382   44.340  0.630   3      -0.400  -0.800  574     380     80.7702589    -147.0052899  -979200.0000000  208000.0000000  -980000.0000000  208400.0000000  
64      664     384     -3      -4      80.8103874    -146.0035409  0.000   0.269   28.408  0.523   3      -0.600  -0.800  661     380     80.8021313    -146.0285766  -979200.0000000  190400.0000000  -980000.0000000  191000.0000000  
65      696     384     -3      -4      80.8214129    -145.6422638  0.000   0.279   30.316  0.556   3      -0.600  -0.800  693     380     80.8131821    -145.6676553  -979200.0000000  184000.0000000  -980000.0000000  184600.0000000  
66      808     384     -3      -4      80.8571262    -144.3712079  0.000   0.328   34.734  0.593   3      -0.600  -0.800  805     380     80.8489869    -144.3978405  -979200.0000000  161600.0000000  -980000.0000000  162200.0000000  
67      528     392     -2      -4      80.7738262    -147.5486642  0.000   0.281   30.801  0.573   3      -0.400  -0.800  526     388     80.7658649    -147.5610465  -977600.0000000  217600.0000000  -978400.0000000  218000.0000000  
68      1144    392     -3      -3      80.9516149    -140.5155523  0.000   0.410   43.782  0.630   3      -0.600  -0.600  1141    389     80.9456042    -140.5470074  -977600.0000000  94400.0000000  -978200.0000000  95000.0000000  
69      616     400     -3      -4      80.8219316    -146.5806192  0.000   0.285   29.712  0.558   3      -0.600  -0.800  613     396     80.8136355    -146.6051644  -976000.0000000  200000.0000000  -976800.0000000  200600.0000000  
70      752     400     -3      -4      80.8687423    -145.0401263  0.000   0.302   32.083  0.550   3      -0.600  -0.800  749     396     80.8605539    -145.0661929  -976000.0000000  172800.0000000  -976800.0000000  173400.0000000  
71      1024    400     -3      -3      80.9423635    -141.9168372  0.000   0.391   44.691  0.673   3      -0.600  -0.600  1021    397     80.9362337    -141.9473175  -976000.0000000  118400.0000000  -976600.0000000  119000.0000000  
72      896     408     -3      -4      80.9255944    -143.4065099  0.000   0.302   31.912  0.543   3      -0.600  -0.800  893     404     80.9175267    -143.4342085  -974400.0000000  144000.0000000  -975200.0000000  144600.0000000  
73      1112    408     -3      -3      80.9749895    -140.9061411  0.000   0.397   42.639  0.662   3      -0.600  -0.600  1109    405     80.9689450    -140.9374161  -974400.0000000  100800.0000000  -975000.0000000  101400.0000000  
74      576     416     -2      -4      80.8356270    -147.0690120  0.000   0.303   34.374  0.570   3      -0.400  -0.800  574     412     80.8276819    -147.0818957  -972800.0000000  208000.0000000  -973600.0000000  208400.0000000  
75      672     416     -3      -4      80.8708279    -145.9833610  0.000   0.287   29.633  0.587   3      -0.600  -0.800  669     412     80.8625725    -146.0085812  -972800.0000000  188800.0000000  -973600.0000000  189400.0000000  
76      792     416     -3      -4      80.9102017    -144.6150699  0.000   0.255   27.170  0.474   3      -0.600  -0.800  789     412     80.9020438    -144.6416392  -972800.0000000  164800.0000000  -973600.0000000  165400.0000000  
77      824     416     -3      -4      80.9198249    -144.2482477  0.000   0.305   32.830  0.579   3      -0.600  -0.800  821     412     80.9116940    -144.2751754  -972800.0000000  158400.0000000  -973600.0000000  159000.0000000  
78      536     424     -3      -4      80.8343285    -147.5388017  0.000   0.326   33.190  0.561   3      -0.600  -0.800  533     420     80.8259680    -147.5625067  -971200.0000000  216000.0000000  -972000.0000000  216600.0000000  
79      704     424     -3      -4      80.8962615    -145.6367517  0.000   0.260   26.618  0.526   3      -0.600  -0.800  701     420     80.8880302    -145.6623575  -971200.0000000  182400.0000000  -972000.0000000  183000.0000000  
80      1160    424     -3      -3      81.0128641    -140.3645970  0.000   0.389   40.844  0.629   3      -0.600  -0.600  1157    421     81.0068659    -140.3963684  -971200.0000000  91200.0000000  -971800.0000000  91800.0000000  
81      472     432     -2      -4      80.8224031    -148.2774033  0.000   0.267   28.486  0.538   3      -0.400  -0.800  470     428     80.8144166    -148.2892162  -969600.0000000  228800.0000000  -970400.0000000  229200.0000000  
82      616     432     -2      -4      80.8794480    -146.6549742  0.000   0.262   30.914  0.631   3      -0.400  -0.800  614     428     80.8715175    -146.6682816  -969600.0000000  200000.0000000  -970400.0000000  200400.0000000  
83      736     432     -3      -4      80.9213623    -145.2882052  0.000   0.291   30.900  0.559   3      -0.600  -0.800  733     428     80.9131555    -145.3141987  -969600.0000000  176000.0000000  -970400.0000000  176600.0000000  
84      1016    432     -3      -3      80.9988706    -142.0551861  0.000   0.404   45.633  0.691   3      -0.600  -0.600  1013    429     80.9927287    -142.0857637  -969600.0000000  120000.0000000  -970200.0000000  120600.0000000  
85      1056    432     -3      -3      81.0075913    -141.5891219  0.000   0.387   43.982  0.597   3      -0.600  -0.600  1053    429     81.0014885    -141.6200477  -969600.0000000  112000.0000000  -970200.0000000  112600.0000000  
86      864     440     -3      -4      80.9748576    -143.8315402  0.000   0.233   23.588  0.445   3      -0.600  -0.800  861     436     80.9667572    -143.8590086  -968000.0000000  150400.0000000  -968800.0000000  151000.0000000  
87      896     440     -3      -3      80.9836868    -143.4612881  0.000   0.273   29.399  0.500   3      -0.600  -0.600  893     437     80.9774295    -143.4908439  -968000.0000000  144000.0000000  -968600.0000000  144600.0000000  
88      976     440     -3      -3      81.0041140    -142.5326014  0.000   0.308   33.075  0.544   3      -0.600  -0.600  973     437     80.9979325    -142.5628688  -968000.0000000  128000.0000000  -968600.0000000  128600.0000000  
89      1104    440     -3      -3      81.0318744    -141.0385831  0.000   0.384   41.782  0.644   3      -0.600  -0.600  1101    437     81.0258181    -141.0699674  -968000.0000000  102400.0000000  -968600.0000000  103000.0000000  
90      1200    440     -3      -3      81.0486886    -139.9125226  0.000   0.316   34.576  0.575   3      -0.600  -0.600  1197    437     81.0427295    -139.9447245  -968000.0000000  83200.0000000  -968600.0000000  83800.0000000  
91      432     448     -2      -4      80.8337856    -148.7680905  0.000   0.284   30.763  0.522   3      -0.400  -0.800  430     444     80.8257831    -148.7794886  -966400.0000000  236800.0000000  -967200.0000000  237200.0000000  
92      648     448     -3      -4      80.9199203    -146.3281737  0.000   0.320   34.352  0.601   3      -0.600  -0.800  645     444     80.9116404    -146.3532158  -966400.0000000  193600.0000000  -967200.0000000  194200.0000000  
93      584     456     -2      -4      80.9104754    -147.0752886  0.000   0.354   38.339  0.611   3      -0.400  -0.800  582     452     80.9025294    -147.0882733  -964800.0000000  206400.0000000  -965600.0000000  206800.0000000  
94      1136    456     -3      -3      81.0670857    -140.6823686  0.000   0.387   41.636  0.652   3      -0.600  -0.600  1133    453     81.0610597    -140.7141188  -964800.0000000  96000.0000000  -965400.0000000  96600.0000000  
95      1168    456     -3      -3      81.0727093    -140.3057825  0.000   0.329   34.472  0.577   3      -0.600  -0.600  1165    453     81.0667158    -140.3378072  -964800.0000000  89600.0000000  -965400.0000000  90200.0000000  
96      472     464     -2      -4      80.8795429    -148.3624708  0.000   0.298   32.855  0.524   3      -0.400  -0.800  470     460     80.8715531    -148.3742831  -963200.0000000  228800.0000000  -964000.0000000  229200.0000000  
97      512     464     -2      -4      80.8962258    -147.9111764  0.000   0.352   40.477  0.667   3      -0.400  -0.800  510     460     80.8882508    -147.9234074  -963200.0000000  220800.0000000  -964000.0000000  221200.0000000  
98      1072    464     -3      -3      81.0692790    -141.4446316  0.000   0.336   36.109  0.514   3      -0.600  -0.600  1069    461     81.0631878    -141.4758707  -963200.0000000  108800.0000000  -963800.0000000  109400.0000000  
99      544     472     -2      -4      80.9234960    -147.5691782  0.000   0.309   33.733  0.571   3      -0.400  -0.800  542     468     80.9155323    -147.5817473  -961600.0000000  214400.0000000  -962400.0000000  214800.0000000  
100     824     472     -2      -3      81.0212491    -144.3540712  0.000   0.197   20.234  0.391   2      -0.400  -0.600  822     469     81.0152191    -144.3715299  -961600.0000000  158400.0000000  -962200.0000000  158800.0000000  
101     968     480     -3      -3      81.0749404    -142.6884478  0.000   0.335   36.444  0.627   3      -0.600  -0.600  965     477     81.0687454    -142.7188477  -960000.0000000  129600.0000000  -960600.0000000  130200.0000000  
102     1008    480     -3      -3      81.0844651    -142.2190208  0.000   0.265   28.609  0.512   3      -0.600  -0.600  1005    477     81.0783089    -142.2497796  -960000.0000000  121600.0000000  -960600.0000000  122200.0000000  
103     1224    480     -3      -3      81.1255336    -139.6687943  0.000   0.302   30.928  0.570   3      -0.600  -0.600  1221    477     81.1195953    -139.7014399  -960000.0000000  78400.0000000  -960600.0000000  79000.0000000  
104     416     488     -2      -4      80.8979731    -149.0587477  0.000   0.436   48.686  0.662   3      -0.400  -0.800  414     484     80.8899609    -149.0699700  -958400.0000000  240000.0000000  -959200.0000000  240400.0000000  
105     744     488     -2      -4      81.0251070    -145.3132637  0.000   0.262   26.564  0.553   3      -0.400  -0.800  742     484     81.0172265    -145.3279733  -958400.0000000  174400.0000000  -959200.0000000  174800.0000000  
106     792     488     -2      -4      81.0404587    -144.7567799  0.000   0.224   23.479  0.508   3      -0.400  -0.800  790     484     81.0326007    -144.7720052  -958400.0000000  164800.0000000  -959200.0000000  165200.0000000  
107     936     488     -3      -3      81.0814306    -143.0765299  0.000   0.354   37.193  0.631   3      -0.600  -0.600  933     485     81.0752038    -143.1066808  -958400.0000000  136000.0000000  -959000.0000000  136600.0000000  
108     1168    488     -3      -3      81.1311949    -140.3410092  0.000   0.325   34.653  0.566   3      -0.600  -0.600  1165    485     81.1251978    -140.3732218  -958400.0000000  89600.0000000  -959000.0000000  90200.0000000  
109     512     504     -2      -4      80.9677622    -148.0156428  0.000   0.461   52.069  0.695   3      -0.400  -0.800  510     500     80.9597829    -148.0278784  -955200.0000000  220800.0000000  -956000.0000000  221200.0000000  
110     544     504     -2      -4      80.9808068    -147.6506918  0.000   0.393   43.840  0.632   3      -0.400  -0.800  542     500     80.9728397    -147.6632689  -955200.0000000  214400.0000000  -956000.0000000  214800.0000000  
111     600     504     -2      -3      81.0027548    -147.0095248  0.000   0.239   23.991  0.497   3      -0.400  -0.600  598     501     80.9966051    -147.0251439  -955200.0000000  203200.0000000  -955800.0000000  203600.0000000  
112     656     504     -2      -4      81.0235757    -146.3652907  0.000   0.293   31.213  0.592   3      -0.400  -0.800  654     500     81.0156544    -146.3790690  -955200.0000000  192000.0000000  -956000.0000000  192400.0000000  
113     1072    504     -3      -3      81.1422351    -141.4981470  0.000   0.270   27.249  0.451   3      -0.600  -0.600  1069    501     81.1361389    -141.5296073  -955200.0000000  108800.0000000  -955800.0000000  109400.0000000  
114     1104    504     -3      -3      81.1486899    -141.1188922  0.000   0.305   31.868  0.534   3      -0.600  -0.600  1101    501     81.1426258    -141.1506369  -955200.0000000  102400.0000000  -955800.0000000  103000.0000000  
115     368     520     -2      -4      80.9329904    -149.6914111  0.000   0.436   47.935  0.662   3      -0.400  -0.800  366     516     80.9249587    -149.7021154  -952000.0000000  249600.0000000  -952800.0000000  250000.0000000  
116     400     520     -2      -4      80.9477052    -149.3304135  0.000   0.450   50.181  0.650   3      -0.400  -0.800  398     516     80.9396841    -149.3414563  -952000.0000000  243200.0000000  -952800.0000000  243600.0000000  
117     696     520     -2      -4      81.0665889    -145.9390912  0.000   0.257   26.107  0.527   3      -0.400  -0.800  694     516     81.0586835    -145.9533147  -952000.0000000  184000.0000000  -952800.0000000  184400.0000000  
118     728     520     -2      -4      81.0775480    -145.5673198  0.000   0.251   26.341  0.482   3      -0.400  -0.800  726     516     81.0696569    -145.5818909  -952000.0000000  177600.0000000  -952800.0000000  178000.0000000  
119     1144    520     -3      -3      81.1854435    -140.6629182  0.000   0.289   29.589  0.560   3      -0.600  -0.600  1141    517     81.1794182    -140.6951094  -952000.0000000  94400.0000000  -952600.0000000  95000.0000000  
120     1184    520     -3      -3      81.1923851    -140.1857464  0.000   0.333   35.415  0.630   3      -0.600  -0.600  1181    517     81.1864011    -140.2182895  -952000.0000000  86400.0000000  -952600.0000000  87000.0000000  
121     1272    520     -3      -3      81.2055096    -139.1335172  0.000   0.344   35.837  0.571   3      -0.600  -0.600  1269    517     81.1996180    -139.1668219  -952000.0000000  68800.0000000  -952600.0000000  69400.0000000  
122     792     528     -3      -3      81.1128092    -144.8373097  0.000   0.222   26.747  0.594   3      -0.600  -0.600  789     525     81.1064413    -144.8663155  -950400.0000000  164800.0000000  -951000.0000000  165400.0000000  
123     560     536     -2      -4      81.0445304    -147.5492668  0.000   0.333   35.288  0.589   3      -0.400  -0.800  558     532     81.0365662    -147.5620241  -948800.0000000  211200.0000000  -949600.0000000  211600.0000000  
124     896     536     -3      -3      81.1579403    -143.6299585  0.000   0.261   27.340  0.529   3      -0.600  -0.600  893     533     81.1516679    -143.6599787  -948800.0000000  144000.0000000  -949400.0000000  144600.0000000  
125     1216    536     -3      -3      81.2267699    -139.8196102  0.000   0.278   28.269  0.622   3      -0.600  -0.600  1213    533     81.2208175    -139.8525311  -948800.0000000  80000.0000000  -949400.0000000  80600.0000000  
126     1304    536     -3      -3      81.2388591    -138.7627690  0.000   0.281   28.107  0.522   3      -0.600  -0.600  1301    533     81.2330003    -138.7964503  -948800.0000000  62400.0000000  -949400.0000000  63000.0000000  
127     432     544     -2      -4      81.0047998    -149.0362435  0.000   0.427   49.336  0.710   3      -0.400  -0.800  430     540     80.9967871    -149.0476196  -947200.0000000  236800.0000000  -948000.0000000  237200.0000000  
128     944     544     -3      -3      81.1852715    -143.0758963  0.000   0.271   28.539  0.561   3      -0.600  -0.600  941     541     81.1790439    -143.1064040  -947200.0000000  134400.0000000  -947800.0000000  135000.0000000  
129     984     544     -3      -3      81.1952863    -142.6009828  0.000   0.279   28.575  0.549   3      -0.600  -0.600  981     541     81.1890975    -142.6318613  -947200.0000000  126400.0000000  -947800.0000000  127000.0000000  
130     344     552     -2      -4      80.9784434    -150.0580575  0.000   0.462   53.599  0.744   3      -0.400  -0.800  342     548     80.9704006    -150.0684882  -945600.0000000  254400.0000000  -946400.0000000  254800.0000000  
131     672     552     -2      -3      81.1157327    -146.2912876  0.000   0.286   30.554  0.493   3      -0.400  -0.600  670     549     81.1096133    -146.3076035  -945600.0000000  188800.0000000  -946200.0000000  189200.0000000  
132     728     552     -2      -3      81.1352845    -145.6372145  0.000   0.238   24.739  0.496   3      -0.400  -0.600  726     549     81.1291941    -145.6540184  -945600.0000000  177600.0000000  -946200.0000000  178000.0000000  
133     512     560     -2      -4      81.0678733    -148.1647176  0.000   0.411   46.175  0.677   3      -0.400  -0.800  510     556     81.0598879    -148.1769571  -944000.0000000  220800.0000000  -944800.0000000  221200.0000000  
134     800     560     -2      -3      81.1731955    -144.8084210  0.000   0.303   34.451  0.585   3      -0.400  -0.600  798     557     81.1671428    -144.8258692  -944000.0000000  163200.0000000  -944600.0000000  163600.0000000  
