CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1424    64      5       5       85.5105765    35.1543694    0.000   0.333   35.385  0.465   3      1.000   1.000   1429    69      85.4999122    35.0587112    479400.0000000  -83200.0000000  480400.0000000  -84200.0000000  
1       1456    72      4       5       85.4856153    34.4479648    0.000   0.162   16.216  0.368   2      0.800   1.000   1460    77      85.4751999    34.3774739    481000.0000000  -89600.0000000  482000.0000000  -90400.0000000  
2       1408    96      4       5       85.4573279    35.6486418    0.000   0.274   30.121  0.489   3      0.800   1.000   1412    101     85.4470313    35.5758546    485800.0000000  -80000.0000000  486800.0000000  -80800.0000000  
3       1376    112     4       5       85.4373745    36.4405888    0.000   0.267   28.835  0.413   3      0.800   1.000   1380    117     85.4271586    36.3663408    489000.0000000  -73600.0000000  490000.0000000  -74400.0000000  
4       1496    120     4       6       85.3847792    33.7484730    0.000   0.231   23.950  0.410   3      0.800   1.200   1500    126     85.3724901    33.6855867    490600.0000000  -97600.0000000  491800.0000000  -98400.0000000  
5       1432    128     4       5       85.3918071    35.2246098    0.000   0.295   30.099  0.465   3      0.800   1.000   1436    133     85.3814685    35.1538048    492200.0000000  -84800.0000000  493200.0000000  -85600.0000000  
6       1464    128     3       5       85.3814254    34.5026873    0.000   0.158   16.477  0.389   2      0.600   1.000   1467    133     85.3713538    34.4561160    492200.0000000  -91200.0000000  493200.0000000  -91800.0000000  
7       1368    152     3       5       85.3665839    36.7569520    0.000   0.184   16.896  0.263   1      0.600   1.000   1371    157     85.3566676    36.7056714    497000.0000000  -72000.0000000  498000.0000000  -72600.0000000  
8       1400    152     3       5       85.3577592    36.0356615    0.000   0.279   28.522  0.476   3      0.600   1.000   1403    157     85.3477917    35.9860217    497000.0000000  -78400.0000000  498000.0000000  -79000.0000000  
9       1488    160     3       6       85.3152512    34.1016871    0.000   0.229   23.970  0.437   3      0.600   1.200   1491    166     85.3033442    34.0609088    498600.0000000  -96000.0000000  499800.0000000  -96600.0000000  
10      1520    168     3       6       85.2892958    33.4303742    0.000   0.356   37.397  0.513   3      0.600   1.200   1523    174     85.2773508    33.3915175    500200.0000000  -102400.0000000  501400.0000000  -103000.0000000  
