CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1576    120     15      2       84.5314776    48.3653256    0.000   0.349   36.225  0.537   3      3.000   0.400   1591    122     84.5293509    48.0737210    591800.0000000  34800.0000000  592200.0000000  31800.0000000  
1       1512    152     15      1       84.4645282    49.5495566    0.000   0.179   17.603  0.366   2      3.000   0.200   1527    153     84.4648143    49.2624928    598200.0000000  47600.0000000  598400.0000000  44600.0000000  
2       1544    152     15      2       84.4688914    48.9399268    0.000   0.288   29.885  0.484   3      3.000   0.400   1559    154     84.4670444    48.6514115    598200.0000000  41200.0000000  598600.0000000  38200.0000000  
3       1576    152     15      2       84.4726284    48.3294022    0.000   0.329   34.702  0.539   3      3.000   0.400   1591    154     84.4704852    48.0409200    598200.0000000  34800.0000000  598600.0000000  31800.0000000  
4       1440    192     15      1       84.3791349    50.8397049    0.000   0.125   13.679  0.336   1      3.000   0.200   1455    193     84.3800454    50.5571310    606200.0000000  62000.0000000  606400.0000000  59000.0000000  
5       1472    192     14      1       84.3848255    50.2404441    0.000   0.196   19.865  0.393   2      2.800   0.200   1486    193     84.3852870    49.9762642    606200.0000000  55600.0000000  606400.0000000  52800.0000000  
6       1528    192     15      1       84.3933045    49.1890435    0.000   0.226   23.601  0.424   3      3.000   0.200   1543    193     84.3934173    48.9056236    606200.0000000  44400.0000000  606400.0000000  41400.0000000  
7       1560    192     15      2       84.3973014    48.5869260    0.000   0.313   34.099  0.509   3      3.000   0.400   1575    194     84.3952841    48.3022278    606200.0000000  38000.0000000  606600.0000000  35000.0000000  
8       1600    200     15      1       84.3867092    47.8257314    0.000   0.249   24.967  0.421   3      3.000   0.200   1615    201     84.3861631    47.5427144    607800.0000000  30000.0000000  608000.0000000  27000.0000000  
9       1376    216     14      1       84.3220413    51.9795490    0.000   0.273   28.239  0.469   3      2.800   0.200   1390    217     84.3232877    51.7185391    611000.0000000  74800.0000000  611200.0000000  72000.0000000  
10      1432    224     14      1       84.3189924    50.9272008    0.000   0.197   19.850  0.409   3      2.800   0.200   1446    225     84.3197644    50.6661548    612600.0000000  63600.0000000  612800.0000000  60800.0000000  
11      1512    224     15      1       84.3323105    49.4430464    0.000   0.220   21.386  0.391   2      3.000   0.200   1527    225     84.3325467    49.1626861    612600.0000000  47600.0000000  612800.0000000  44600.0000000  
12      1560    224     15      1       84.3384723    48.5495487    0.000   0.220   22.032  0.440   3      3.000   0.200   1575    225     84.3382766    48.2688903    612600.0000000  38000.0000000  612800.0000000  35000.0000000  
13      1296    232     13      0       84.2731042    53.4093880    0.000   0.217   22.507  0.425   3      2.600   0.000   1309    232     84.2765567    53.1718898    614200.0000000  90800.0000000  614200.0000000  88200.0000000  
14      1344    232     14      1       84.2853631    52.5310860    0.000   0.161   15.453  0.250   1      2.800   0.200   1358    233     84.2868584    52.2718812    614200.0000000  81200.0000000  614400.0000000  78400.0000000  
15      1616    232     15      1       84.3291985    47.4984590    0.000   0.287   29.443  0.562   3      3.000   0.200   1631    233     84.3284951    47.2183563    614200.0000000  26800.0000000  614400.0000000  23800.0000000  
16      1264    240     13      0       84.2496341    53.9697599    0.000   0.128   12.101  0.257   1      2.600   0.000   1277    240     84.2533184    53.7335769    615800.0000000  97200.0000000  615800.0000000  94600.0000000  
17      1464    240     15      1       84.2954324    50.3068228    0.000   0.179   17.923  0.314   2      3.000   0.200   1479    241     84.2960865    50.0283352    615800.0000000  57200.0000000  616000.0000000  54200.0000000  
18      1232    256     12      -1      84.2110884    54.5013438    0.000   0.128   11.440  0.252   1      2.400   -0.200  1244    255     84.2165131    54.2880619    619000.0000000  103600.0000000  618800.0000000  101200.0000000  
19      1520    256     15      1       84.2746564    49.2500326    0.000   0.305   32.494  0.470   3      3.000   0.200   1535    257     84.2748001    48.9724959    619000.0000000  46000.0000000  619200.0000000  43000.0000000  
20      1584    256     15      1       84.2821818    48.0701114    0.000   0.226   22.614  0.374   2      3.000   0.200   1599    257     84.2817552    47.7922521    619000.0000000  33200.0000000  619200.0000000  30200.0000000  
21      1368    264     14      1       84.2324963    52.0181807    0.000   0.266   26.866  0.461   3      2.800   0.200   1382    265     84.2337609    51.7612385    620600.0000000  76400.0000000  620800.0000000  73600.0000000  
22      1488    272     14      1       84.2406222    49.8139359    0.000   0.196   19.633  0.362   2      2.800   0.200   1502    273     84.2408927    49.5563584    622200.0000000  52400.0000000  622400.0000000  49600.0000000  
23      1424    280     14      1       84.2148787    50.9669280    0.000   0.171   16.183  0.359   2      2.800   0.200   1438    281     84.2156696    50.7105931    623800.0000000  65200.0000000  624000.0000000  62400.0000000  
24      1648    280     15      1       84.2431005    46.8730643    0.000   0.256   25.896  0.483   3      3.000   0.200   1663    281     84.2420960    46.5972569    623800.0000000  20400.0000000  624000.0000000  17400.0000000  
25      1208    288     12      -1      84.1455686    54.8333268    0.000   0.183   19.895  0.339   2      2.400   -0.200  1220    287     84.1511180    54.6227476    625400.0000000  108400.0000000  625200.0000000  106000.0000000  
26      1248    288     13      0       84.1576978    54.1202886    0.000   0.122   11.335  0.209   1      2.600   0.000   1261    288     84.1614447    53.8879253    625400.0000000  100400.0000000  625400.0000000  97800.0000000  
27      1296    288     13      0       84.1710552    53.2608851    0.000   0.248   24.998  0.389   2      2.600   0.000   1309    288     84.1744469    53.0274678    625400.0000000  90800.0000000  625400.0000000  88200.0000000  
28      1576    288     15      1       84.2225280    48.1849041    0.000   0.295   30.144  0.497   3      3.000   0.200   1591    289     84.2221575    47.9099089    625400.0000000  34800.0000000  625600.0000000  31800.0000000  
29      1608    296     15      1       84.2107832    47.5934429    0.000   0.275   28.537  0.538   3      3.000   0.200   1623    297     84.2101271    47.3190657    627000.0000000  28400.0000000  627200.0000000  25400.0000000  
30      1336    304     14      0       84.1519693    52.5038741    0.000   0.215   21.686  0.419   3      2.800   0.000   1350    304     84.1552804    52.2528684    628600.0000000  82800.0000000  628600.0000000  80000.0000000  
31      1368    304     14      1       84.1593727    51.9297365    0.000   0.248   25.324  0.483   3      2.800   0.200   1382    305     84.1605982    51.6759991    628600.0000000  76400.0000000  628800.0000000  73600.0000000  
32      1416    312     15      1       84.1547259    51.0506501    0.000   0.212   21.708  0.436   3      3.000   0.200   1431    313     84.1557407    50.7789759    630200.0000000  66800.0000000  630400.0000000  63800.0000000  
