CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1448    80      22      -8      70.9824202    -161.3579411  0.000   0.135   12.470  0.252   1      1.100   -0.400  1470    72      70.9870463    -161.2296458  -1862400.0000000  922800.0000000  -1864000.0000000  918400.0000000  
1       1440    120     23      -8      71.0404220    -161.4957996  0.000   0.157   15.219  0.386   2      1.150   -0.400  1463    112     71.0459479    -161.3621826  -1854400.0000000  924400.0000000  -1856000.0000000  919800.0000000  
2       1440    152     25      -8      71.0919039    -161.5749717  0.000   0.109   12.104  0.209   1      1.250   -0.400  1465    144     71.0990918    -161.4310726  -1848000.0000000  924400.0000000  -1849600.0000000  919400.0000000  
3       1480    152     24      -8      71.1239751    -161.3762357  0.000   0.205   19.684  0.419   3      1.200   -0.400  1504    144     71.1302066    -161.2369970  -1848000.0000000  916400.0000000  -1849600.0000000  911600.0000000  
4       1528    176     25      -9      71.2009159    -161.1958246  0.000   0.150   15.008  0.263   1      1.250   -0.450  1553    167     71.2061804    -161.0484823  -1843200.0000000  906800.0000000  -1845000.0000000  901800.0000000  
5       1440    184     26      -8      71.1433576    -161.6545835  0.000   0.123   11.693  0.226   1      1.300   -0.400  1466    176     71.1514140    -161.5053370  -1841600.0000000  924400.0000000  -1843200.0000000  919200.0000000  
6       1376    192     28      -7      71.1042572    -161.9919199  0.000   0.169   15.710  0.294   1      1.400   -0.350  1404    185     71.1158256    -161.8357340  -1840000.0000000  937200.0000000  -1841400.0000000  931600.0000000  
7       1408    192     27      -8      71.1303071    -161.8334601  0.000   0.173   16.359  0.265   1      1.350   -0.400  1435    184     71.1393215    -161.6794287  -1840000.0000000  930800.0000000  -1841600.0000000  925400.0000000  
8       1472    192     26      -9      71.1819851    -161.5152071  0.000   0.143   13.287  0.302   2      1.300   -0.450  1498    183     71.1883130    -161.3631132  -1840000.0000000  918000.0000000  -1841800.0000000  912800.0000000  
9       1336    208     29      -16     71.0970877    -162.2299243  0.000   0.112   10.053  0.236   1      1.450   -0.800  1365    192     71.0952703    -162.0462877  -1836800.0000000  945200.0000000  -1840000.0000000  939400.0000000  
10      1536    208     25      -9      71.2589221    -161.2347044  0.000   0.131   11.399  0.303   1      1.250   -0.450  1561    199     71.2642195    -161.0869090  -1836800.0000000  905200.0000000  -1838600.0000000  900200.0000000  
11      1440    216     27      -8      71.1947827    -161.7346386  0.000   0.191   19.064  0.328   2      1.350   -0.400  1467    208     71.2037125    -161.5800220  -1835200.0000000  924400.0000000  -1836800.0000000  919000.0000000  
12      1576    216     25      -10     71.3035572    -161.0532713  0.000   0.101   8.530   0.286   1      1.250   -0.500  1601    206     71.3070859    -160.9026147  -1835200.0000000  897200.0000000  -1837200.0000000  892200.0000000  
13      1472    224     27      -8      71.2334785    -161.5950411  0.000   0.165   16.223  0.346   2      1.350   -0.400  1499    216     71.2422876    -161.4400333  -1833600.0000000  918000.0000000  -1835200.0000000  912600.0000000  
14      1504    224     26      -9      71.2591808    -161.4349134  0.000   0.237   24.695  0.471   3      1.300   -0.450  1530    215     71.2654409    -161.2821546  -1833600.0000000  911600.0000000  -1835400.0000000  906400.0000000  
15      1304    240     32      -16     71.1217655    -162.4693063  0.000   0.096   8.859   0.201   1      1.600   -0.800  1336    224     71.1226694    -162.2705918  -1830400.0000000  951600.0000000  -1833600.0000000  945200.0000000  
16      1424    248     28      -7      71.2331753    -161.8949369  0.000   0.196   19.323  0.316   2      1.400   -0.350  1452    241     71.2446616    -161.7375982  -1828800.0000000  927600.0000000  -1830200.0000000  922000.0000000  
17      1584    248     26      -10     71.3616108    -161.0919175  0.000   0.133   13.099  0.290   1      1.300   -0.500  1610    238     71.3659597    -160.9357292  -1828800.0000000  895600.0000000  -1830800.0000000  890400.0000000  
18      1496    256     27      -9      71.3042901    -161.5550160  0.000   0.139   14.868  0.359   2      1.350   -0.450  1523    247     71.3114539    -161.3968964  -1827200.0000000  913200.0000000  -1829000.0000000  907800.0000000  
