CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      160     112     0       3       84.9945881    -104.1521533  0.000   0.228   23.260  0.425   3      0.000   0.600   160     115     84.9993338    -104.1196328  -465800.0000000  -278200.0000000  -465200.0000000  -278200.0000000  
11      192     112     0       3       84.9640951    -103.5754101  0.000   0.276   28.720  0.473   3      0.000   0.600   192     115     84.9688119    -103.5425440  -465800.0000000  -284600.0000000  -465200.0000000  -284600.0000000  
12      296     112     0       3       84.8615682    -101.7492999  0.000   0.262   27.176  0.484   3      0.000   0.600   296     115     84.8661904    -101.7154281  -465800.0000000  -305400.0000000  -465200.0000000  -305400.0000000  
13      464     112     0       2       84.6855227    -98.9536153   0.000   0.375   39.841  0.571   3      0.000   0.400   464     114     84.6885017    -98.9301929   -465800.0000000  -339000.0000000  -465400.0000000  -339000.0000000  
14      32      120     0       3       85.1243014    -106.4466475  0.000   0.249   25.189  0.455   3      0.000   0.600   32      123     85.1291574    -106.4155240  -464200.0000000  -252600.0000000  -463600.0000000  -252600.0000000  
15      64      120     0       3       85.0958378    -105.8407041  0.000   0.268   27.040  0.516   3      0.000   0.600   64      123     85.1006654    -105.8091623  -464200.0000000  -259000.0000000  -463600.0000000  -259000.0000000  
16      96      120     0       3       85.0668334    -105.2418281  0.000   0.197   19.175  0.365   2      0.000   0.600   96      123     85.0716324    -105.2098866  -464200.0000000  -265400.0000000  -463600.0000000  -265400.0000000  
17      128     120     0       3       85.0372975    -104.6500250  0.000   0.245   25.068  0.459   3      0.000   0.600   128     123     85.0420678    -104.6177023  -464200.0000000  -271800.0000000  -463600.0000000  -271800.0000000  
18      584     120     0       2       84.5641088    -96.9749295   0.000   0.268   29.094  0.461   3      0.000   0.400   584     122     84.5670108    -96.9509589   -464200.0000000  -363000.0000000  -463800.0000000  -363000.0000000  
19      496     128     0       2       84.6742670    -98.2531652   0.000   0.391   43.002  0.547   3      0.000   0.400   496     130     84.6772192    -98.2294017   -462600.0000000  -345400.0000000  -462200.0000000  -345400.0000000  
20      528     128     0       2       84.6387858    -97.7475841   0.000   0.372   41.259  0.573   3      0.000   0.400   528     130     84.6417183    -97.7237002   -462600.0000000  -351800.0000000  -462200.0000000  -351800.0000000  
21      704     128     0       2       84.4365208    -95.0849606   0.000   0.392   42.331  0.635   3      0.000   0.400   704     130     84.4393461    -95.0605662   -462600.0000000  -387000.0000000  -462200.0000000  -387000.0000000  
22      224     136     0       3       84.9705541    -102.7383862  0.000   0.329   33.935  0.572   3      0.000   0.600   224     139     84.9752283    -102.7046947  -461000.0000000  -291000.0000000  -460400.0000000  -291000.0000000  
23      264     136     0       3       84.9308236    -102.0329605  0.000   0.265   27.875  0.501   3      0.000   0.600   264     139     84.9354609    -101.9988845  -461000.0000000  -299000.0000000  -460400.0000000  -299000.0000000  
24      344     136     0       2       84.8491177    -100.6553147  0.000   0.195   20.539  0.426   3      0.000   0.400   344     138     84.8521601    -100.6321435  -461000.0000000  -315000.0000000  -460600.0000000  -315000.0000000  
25      376     136     0       2       84.8156225    -100.1165608  0.000   0.266   27.318  0.458   3      0.000   0.400   376     138     84.8186452    -100.0932239  -461000.0000000  -321400.0000000  -460600.0000000  -321400.0000000  
26      744     136     0       2       84.4001562    -94.4089422   0.000   0.370   39.311  0.640   3      0.000   0.400   744     138     84.4029532    -94.3843666   -461000.0000000  -395000.0000000  -460600.0000000  -395000.0000000  
27      160     144     0       3       85.0451260    -103.8020559  0.000   0.270   28.473  0.594   3      0.000   0.600   160     147     85.0498545    -103.7688675  -459400.0000000  -278200.0000000  -458800.0000000  -278200.0000000  
28      416     144     0       2       84.7851068    -99.3586366   0.000   0.336   36.041  0.443   3      0.000   0.400   416     146     84.7881013    -99.3349985   -459400.0000000  -329400.0000000  -459000.0000000  -329400.0000000  
29      456     144     0       2       84.7418182    -98.7050916   0.000   0.303   32.098  0.516   3      0.000   0.400   456     146     84.7447878    -98.6812771   -459400.0000000  -337400.0000000  -459000.0000000  -337400.0000000  
30      32      152     0       3       85.1760242    -106.1114331  0.000   0.248   24.305  0.461   3      0.000   0.600   32      155     85.1808648    -106.0796377  -457800.0000000  -252600.0000000  -457200.0000000  -252600.0000000  
31      88      152     0       3       85.1253227    -105.0479843  0.000   0.248   25.513  0.508   3      0.000   0.600   88      155     85.1301126    -105.0154677  -457800.0000000  -263800.0000000  -457200.0000000  -263800.0000000  
32      128     152     0       3       85.0880998    -104.3020125  0.000   0.295   30.448  0.464   3      0.000   0.600   128     155     85.0928532    -104.2690167  -457800.0000000  -271800.0000000  -457200.0000000  -271800.0000000  
33      496     160     0       2       84.7213920    -97.8697598   0.000   0.317   33.691  0.492   3      0.000   0.400   496     162     84.7243295    -97.8455695   -456200.0000000  -345400.0000000  -455800.0000000  -345400.0000000  
34      192     168     0       3       85.0518673    -102.9515866  0.000   0.374   38.592  0.569   3      0.000   0.600   192     171     85.0565527    -102.9175424  -454600.0000000  -284600.0000000  -454000.0000000  -284600.0000000  
35      240     168     0       3       85.0043638    -102.0905766  0.000   0.303   31.411  0.481   3      0.000   0.600   240     171     85.0090044    -102.0560515  -454600.0000000  -294200.0000000  -454000.0000000  -294200.0000000  
36      280     168     0       3       84.9639330    -101.3856204  0.000   0.263   27.733  0.524   3      0.000   0.600   280     171     84.9685361    -101.3507248  -454600.0000000  -302200.0000000  -454000.0000000  -302200.0000000  
37      344     168     0       2       84.8976955    -100.2812593  0.000   0.222   22.048  0.397   2      0.000   0.400   344     170     84.9007244    -100.2576441  -454600.0000000  -315000.0000000  -454200.0000000  -315000.0000000  
38      384     168     0       2       84.8553577    -99.6056450   0.000   0.236   24.615  0.366   2      0.000   0.400   384     170     84.8583615    -99.5818277   -454600.0000000  -323000.0000000  -454200.0000000  -323000.0000000  
39      528     168     0       2       84.6972589    -97.2648898   0.000   0.316   32.975  0.515   3      0.000   0.400   528     170     84.7001726    -97.2404754   -454600.0000000  -351800.0000000  -454200.0000000  -351800.0000000  
40      592     168     0       2       84.6242839    -96.2695586   0.000   0.339   35.921  0.559   3      0.000   0.400   592     170     84.6271578    -96.2449396   -454600.0000000  -364600.0000000  -454200.0000000  -364600.0000000  
41      632     168     0       2       84.5778721    -95.6612121   0.000   0.259   27.821  0.551   3      0.000   0.400   632     170     84.5807213    -95.6364825   -454600.0000000  -372600.0000000  -454200.0000000  -372600.0000000  
42      744     168     0       2       84.4447855    -94.0127629   0.000   0.323   36.068  0.529   3      0.000   0.400   744     170     84.4475661    -93.9877901   -454600.0000000  -395000.0000000  -454200.0000000  -395000.0000000  
43      80      184     0       3       85.1837573    -104.8494290  0.000   0.287   29.601  0.533   3      0.000   0.600   80      187     85.1885379    -104.8163193  -451400.0000000  -262200.0000000  -450800.0000000  -262200.0000000  
44      136     184     0       3       85.1310970    -103.7979158  0.000   0.295   31.117  0.551   3      0.000   0.600   136     187     85.1358255    -103.7641362  -451400.0000000  -273400.0000000  -450800.0000000  -273400.0000000  
45      496     192     0       2       84.7682784    -97.4794553   0.000   0.322   33.697  0.536   3      0.000   0.400   496     194     84.7712007    -97.4548287   -449800.0000000  -345400.0000000  -449400.0000000  -345400.0000000  
46      672     192     0       2       84.5646891    -94.7636417   0.000   0.367   39.912  0.601   3      0.000   0.400   672     194     84.5675013    -94.7385039   -449800.0000000  -380600.0000000  -449400.0000000  -380600.0000000  
47      216     200     0       3       85.0779027    -102.1499165  0.000   0.286   29.289  0.482   3      0.000   0.600   216     203     85.0825466    -102.1149305  -448200.0000000  -289400.0000000  -447600.0000000  -289400.0000000  
48      632     200     0       2       84.6233380    -95.2623954   0.000   0.286   30.226  0.465   3      0.000   0.400   632     202     84.6261710    -95.2372452   -448200.0000000  -372600.0000000  -447800.0000000  -372600.0000000  
49      176     208     0       3       85.1299796    -102.7852151  0.000   0.313   32.911  0.539   3      0.000   0.600   176     211     85.1346567    -102.7504634  -446600.0000000  -281400.0000000  -446000.0000000  -281400.0000000  
50      264     208     0       3       85.0416189    -101.1975764  0.000   0.332   36.008  0.561   3      0.000   0.600   264     211     85.0462122    -101.1619582  -446600.0000000  -299000.0000000  -446000.0000000  -299000.0000000  
51      344     208     0       2       84.9581083    -99.8035676   0.000   0.252   25.232  0.484   3      0.000   0.400   344     210     84.9611197    -99.7793823   -446600.0000000  -315000.0000000  -446200.0000000  -315000.0000000  
52      40      216     0       3       85.2716676    -105.2634389  0.000   0.243   25.044  0.427   3      0.000   0.600   40      219     85.2764683    -105.2301327  -445000.0000000  -254200.0000000  -444400.0000000  -254200.0000000  
53      136     216     0       3       85.1814474    -103.4341820  0.000   0.326   33.705  0.595   3      0.000   0.600   136     219     85.1861578    -103.3996917  -445000.0000000  -273400.0000000  -444400.0000000  -273400.0000000  
54      432     216     0       2       84.8747443    -98.2249833   0.000   0.354   37.580  0.560   3      0.000   0.400   432     218     84.8776958    -98.2002722   -445000.0000000  -332600.0000000  -444600.0000000  -332600.0000000  
55      400     224     0       2       84.9217097    -98.6588690   0.000   0.298   31.737  0.515   3      0.000   0.400   400     226     84.9246779    -98.6341822   -443400.0000000  -326200.0000000  -443000.0000000  -326200.0000000  
56      472     224     0       2       84.8419782    -97.4701458   0.000   0.374   41.676  0.646   3      0.000   0.400   472     226     84.8449004    -97.4451615   -443400.0000000  -340600.0000000  -443000.0000000  -340600.0000000  
57      576     232     0       2       84.7344686    -95.7162433   0.000   0.374   41.204  0.568   3      0.000   0.400   576     234     84.7373203    -95.6908067   -441800.0000000  -361400.0000000  -441400.0000000  -361400.0000000  
58      168     240     0       3       85.1877021    -102.5591372  0.000   0.331   36.104  0.549   3      0.000   0.600   168     243     85.1923677    -102.5237479  -440200.0000000  -279800.0000000  -439600.0000000  -279800.0000000  
59      200     240     0       3       85.1558077    -101.9697279  0.000   0.362   39.791  0.614   3      0.000   0.600   200     243     85.1604424    -101.9340052  -440200.0000000  -286200.0000000  -439600.0000000  -286200.0000000  
60      232     240     0       3       85.1234087    -101.3880986  0.000   0.346   38.580  0.574   3      0.000   0.600   232     243     85.1280125    -101.3520617  -440200.0000000  -292600.0000000  -439600.0000000  -292600.0000000  
61      344     240     0       2       85.0061829    -99.4131033   0.000   0.253   26.098  0.487   3      0.000   0.400   344     242     85.0091798    -99.3884494   -440200.0000000  -315000.0000000  -439800.0000000  -315000.0000000  
62      520     240     0       2       84.8107302    -96.4960853   0.000   0.349   37.605  0.551   3      0.000   0.400   520     242     84.8136136    -96.4707058   -440200.0000000  -350200.0000000  -439800.0000000  -350200.0000000  
63      632     240     0       2       84.6797999    -94.7543075   0.000   0.309   35.585  0.474   3      0.000   0.400   632     242     84.6826119    -94.7286198   -440200.0000000  -372600.0000000  -439800.0000000  -372600.0000000  
64      136     248     0       3       85.2316015    -103.0627729  0.000   0.282   29.617  0.432   3      0.000   0.600   136     251     85.2362932    -103.0275522  -438600.0000000  -273400.0000000  -438000.0000000  -273400.0000000  
65      288     248     0       3       85.0776540    -100.2912628  0.000   0.287   29.992  0.520   3      0.000   0.600   288     251     85.0821981    -100.2545405  -438600.0000000  -303800.0000000  -438000.0000000  -303800.0000000  
66      88      256     0       3       85.2904364    -103.8822436  0.000   0.282   30.644  0.526   3      0.000   0.600   88      259     85.2951696    -103.8474036  -437000.0000000  -263800.0000000  -436400.0000000  -263800.0000000  
67      424     256     0       2       84.9425081    -97.8583623   0.000   0.335   36.651  0.581   3      0.000   0.400   424     258     84.9454456    -97.8331056   -437000.0000000  -331000.0000000  -436600.0000000  -331000.0000000  
68      456     256     0       2       84.9066862    -97.3289021   0.000   0.394   44.185  0.613   3      0.000   0.400   456     258     84.9096029    -97.3035186   -437000.0000000  -337400.0000000  -436600.0000000  -337400.0000000  
69      488     256     0       2       84.8704369    -96.8068905   0.000   0.328   35.218  0.517   3      0.000   0.400   488     258     84.8733329    -96.7813905   -437000.0000000  -343800.0000000  -436600.0000000  -343800.0000000  
70      56      264     0       3       85.3333472    -104.4092475  0.000   0.259   26.620  0.458   3      0.000   0.600   56      267     85.3381067    -104.3746234  -435400.0000000  -257400.0000000  -434800.0000000  -257400.0000000  
71      216     280     0       3       85.2011034    -101.1938380  0.000   0.311   33.153  0.505   3      0.000   0.600   216     283     85.2056970    -101.1570299  -432200.0000000  -289400.0000000  -431600.0000000  -289400.0000000  
72      248     280     0       3       85.1680389    -100.6120521  0.000   0.259   26.325  0.404   3      0.000   0.600   248     283     85.1726009    -100.5749442  -432200.0000000  -295800.0000000  -431600.0000000  -295800.0000000  
73      280     280     0       3       85.1344844    -100.0382413  0.000   0.256   26.418  0.443   3      0.000   0.600   280     283     85.1390147    -100.0008528  -432200.0000000  -302200.0000000  -431600.0000000  -302200.0000000  
74      344     280     0       3       85.0659456    -98.9143400   0.000   0.224   22.988  0.504   3      0.000   0.600   344     283     85.0704126    -98.8764452   -432200.0000000  -315000.0000000  -431600.0000000  -315000.0000000  
75      424     288     0       2       84.9893898    -97.4507042   0.000   0.292   29.917  0.493   3      0.000   0.400   424     290     84.9923115    -97.4249721   -430600.0000000  -331000.0000000  -430200.0000000  -331000.0000000  
76      456     296     0       2       84.9648297    -96.8156509   0.000   0.276   28.221  0.537   3      0.000   0.400   456     298     84.9677263    -96.7896770   -429000.0000000  -337400.0000000  -428600.0000000  -337400.0000000  
77      344     312     0       3       85.1134828    -98.5065589   0.000   0.204   21.211  0.455   3      0.000   0.600   344     315     85.1179267    -98.4679222   -425800.0000000  -315000.0000000  -425200.0000000  -315000.0000000  
78      208     320     -1      3       85.2704823    -100.8449299  0.000   0.304   30.967  0.508   3      -0.200  0.600   207     323     85.2760928    -100.8257543  -424200.0000000  -287800.0000000  -423600.0000000  -287600.0000000  
79      240     320     -1      3       85.2371168    -100.2571140  0.000   0.243   24.674  0.445   3      -0.200  0.600   239     323     85.2427107    -100.2373802  -424200.0000000  -294200.0000000  -423600.0000000  -294000.0000000  
80      288     320     0       3       85.1861475    -99.3908366   0.000   0.193   19.846  0.424   3      0.000   0.600   288     323     85.1906419    -99.3524379   -424200.0000000  -303800.0000000  -423600.0000000  -303800.0000000  
81      80      328     -1      3       85.4113388    -103.1826793  0.000   0.234   23.119  0.432   3      -0.200  0.600   79      331     85.4170098    -103.1657945  -422600.0000000  -262200.0000000  -422000.0000000  -262000.0000000  
82      384     328     0       2       85.0927434    -97.6087368   0.000   0.250   25.002  0.412   3      0.000   0.400   384     330     85.0956714    -97.5825561   -422600.0000000  -323000.0000000  -422200.0000000  -323000.0000000  
83      424     328     0       2       85.0476303    -96.9302991   0.000   0.268   27.437  0.433   3      0.000   0.400   424     330     85.0505315    -96.9039573   -422600.0000000  -331000.0000000  -422200.0000000  -331000.0000000  
84      320     344     0       2       85.1872046    -98.5123322   0.000   0.160   16.515  0.323   2      0.000   0.400   320     346     85.1901678    -98.4861906   -419400.0000000  -310200.0000000  -419000.0000000  -310200.0000000  
85      216     352     -1      3       85.3107950    -100.2905867  0.000   0.227   22.122  0.438   3      -0.200  0.600   215     355     85.3163901    -100.2705821  -417800.0000000  -289400.0000000  -417200.0000000  -289200.0000000  
86      248     352     -1      3       85.2769591    -99.7017255   0.000   0.206   21.222  0.404   3      -0.200  0.600   247     355     85.2825370    -99.6811664   -417800.0000000  -295800.0000000  -417200.0000000  -295600.0000000  
87      48      360     0       3       85.4925260    -103.4247684  0.000   0.221   18.407  0.352   2      0.000   0.600   48      363     85.4972368    -103.3878828  -416200.0000000  -255800.0000000  -415600.0000000  -255800.0000000  
88      136     360     0       3       85.4055009    -101.6992595  0.000   0.239   24.339  0.565   3      0.000   0.600   136     363     85.4101221    -101.6613183  -416200.0000000  -273400.0000000  -415600.0000000  -273400.0000000  
89      288     360     0       3       85.2458940    -98.8728909   0.000   0.250   25.244  0.444   3      0.000   0.600   288     363     85.2503592    -98.8335197   -416200.0000000  -303800.0000000  -415600.0000000  -303800.0000000  
90      104     368     0       3       85.4500276    -102.2186992  0.000   0.266   27.663  0.499   3      0.000   0.600   104     371     85.4546763    -102.1809161  -414600.0000000  -267000.0000000  -414000.0000000  -267000.0000000  
91      168     376     0       3       85.3972990    -100.8830731  0.000   0.275   28.423  0.610   3      0.000   0.600   168     379     85.4018764    -100.8443826  -413000.0000000  -279800.0000000  -412400.0000000  -279800.0000000  
92      256     384     0       3       85.3163516    -99.1369306   0.000   0.267   28.046  0.500   3      0.000   0.600   256     387     85.3208320    -99.0972186   -411400.0000000  -297400.0000000  -410800.0000000  -297400.0000000  
93      48      392     0       3       85.5426785    -103.0273041  0.000   0.262   27.057  0.480   3      0.000   0.600   48      395     85.5473693    -102.9895827  -409800.0000000  -255800.0000000  -409200.0000000  -255800.0000000  
94      200     392     0       3       85.3881675    -100.0699577  0.000   0.293   30.201  0.486   3      0.000   0.600   200     395     85.3927004    -100.0305394  -409800.0000000  -286200.0000000  -409200.0000000  -286200.0000000  
95      80      400     0       3       85.5235772    -102.2860611  0.000   0.323   34.635  0.593   3      0.000   0.600   80      403     85.5282296    -102.2477261  -408200.0000000  -262200.0000000  -407600.0000000  -262200.0000000  
96      112     400     0       3       85.4914212    -101.6546526  0.000   0.338   37.126  0.537   3      0.000   0.600   112     403     85.4960402    -101.6159411  -408200.0000000  -268600.0000000  -407600.0000000  -268600.0000000  
97      48      424     0       3       85.5926136    -102.6208047  0.000   0.311   32.733  0.518   3      0.000   0.600   48      427     85.5972836    -102.5822226  -403400.0000000  -255800.0000000  -402800.0000000  -255800.0000000  
98      216     432     0       3       85.4312496    -99.2363470   0.000   0.271   27.585  0.447   3      0.000   0.600   216     435     85.4357360    -99.1957319   -401800.0000000  -289400.0000000  -401200.0000000  -289400.0000000  
99      96      440     0       3       85.5692091    -101.4489193  0.000   0.346   36.782  0.529   3      0.000   0.600   96      443     85.5738174    -101.4093122  -400200.0000000  -265400.0000000  -399600.0000000  -265400.0000000  
100     144     440     0       3       85.5196939    -100.5048466  0.000   0.333   35.117  0.482   3      0.000   0.600   144     443     85.5242510    -100.4647107  -400200.0000000  -275000.0000000  -399600.0000000  -275000.0000000  
101     176     440     0       3       85.4860219    -99.8870907   0.000   0.354   36.708  0.570   3      0.000   0.600   176     443     85.4905449    -99.8466324   -400200.0000000  -281400.0000000  -399600.0000000  -281400.0000000  
102     96      472     0       3       85.6182549    -101.0221509  0.000   0.312   33.300  0.571   3      0.000   0.600   96      475     85.6228404    -100.9816511  -393800.0000000  -265400.0000000  -393200.0000000  -265400.0000000  
