CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       576     56      0       -4      87.4228125    72.8866034    0.000   0.180   19.004  0.437   3      0.000   -0.800  576     52      87.4293344    72.9635781    246800.0000000  130600.0000000  246000.0000000  130600.0000000  
1       624     88      -1      -3      87.4098810    70.5423470    0.000   0.235   22.101  0.601   3      -0.200  -0.600  623     85      87.4140771    70.6321564    253200.0000000  121000.0000000  252600.0000000  121200.0000000  
2       568     112     -1      -3      87.3243368    72.1307424    0.000   0.246   25.615  0.488   3      -0.200  -0.600  567     109     87.3284188    72.2201351    258000.0000000  132200.0000000  257400.0000000  132400.0000000  
3       528     120     0       -4      87.2769009    73.3717803    0.000   0.117   14.332  0.275   1      0.000   -0.800  528     116     87.2833931    73.4457814    259600.0000000  140200.0000000  258800.0000000  140200.0000000  
4       648     120     -1      -3      87.3748819    69.1138483    0.000   0.205   20.905  0.446   3      -0.200  -0.600  647     117     87.3791779    69.2001444    259600.0000000  116200.0000000  259000.0000000  116400.0000000  
5       600     144     0       -4      87.2975433    70.4448365    0.000   0.184   19.418  0.460   3      0.000   -0.800  600     140     87.3042066    70.5122610    264400.0000000  125800.0000000  263600.0000000  125800.0000000  
6       528     152     -1      -3      87.2248041    72.7922649    0.000   0.317   32.646  0.568   3      -0.200  -0.600  527     149     87.2288376    72.8794138    266000.0000000  140200.0000000  265400.0000000  140400.0000000  
7       728     152     -1      -3      87.3764810    65.6409767    0.000   0.175   17.282  0.385   2      -0.200  -0.600  727     149     87.3810085    65.7214756    266000.0000000  100200.0000000  265400.0000000  100400.0000000  
8       640     160     -1      -3      87.3014282    68.7595391    0.000   0.212   21.092  0.363   2      -0.200  -0.600  639     157     87.3057486    68.8429153    267600.0000000  117800.0000000  267000.0000000  118000.0000000  
9       680     168     -1      -3      87.3166484    67.1893285    0.000   0.151   14.091  0.263   1      -0.200  -0.600  679     165     87.3210747    67.2706159    269200.0000000  109800.0000000  268600.0000000  110000.0000000  
10      552     184     -1      -3      87.1924246    71.4302775    0.000   0.246   26.008  0.452   3      -0.200  -0.600  551     181     87.1965573    71.5144365    272400.0000000  135400.0000000  271800.0000000  135600.0000000  
11      592     184     -1      -3      87.2244899    70.0652366    0.000   0.208   20.027  0.455   3      -0.200  -0.600  591     181     87.2287196    70.1483109    272400.0000000  127400.0000000  271800.0000000  127600.0000000  
12      728     184     -1      -3      87.3211408    65.1956120    0.000   0.132   12.553  0.280   1      -0.200  -0.600  727     181     87.3256968    65.2736883    272400.0000000  100200.0000000  271800.0000000  100400.0000000  
13      760     184     0       -3      87.3409484    64.0009699    0.000   0.127   12.823  0.317   1      0.000   -0.600  760     181     87.3461821    64.0398972    272400.0000000  93800.0000000  271800.0000000  93800.0000000  
14      792     208     -1      -3      87.3173797    62.4998450    0.000   0.213   20.490  0.403   3      -0.200  -0.600  791     205     87.3221022    62.5731414    277200.0000000  87400.0000000  276600.0000000  87600.0000000  
15      528     216     -1      -3      87.1198087    71.6964256    0.000   0.222   20.849  0.414   3      -0.200  -0.600  527     213     87.1239221    71.7788404    278800.0000000  140200.0000000  278200.0000000  140400.0000000  
16      560     216     0       -4      87.1458476    70.6369971    0.000   0.218   21.951  0.497   3      0.000   -0.800  560     212     87.1524999    70.7012777    278800.0000000  133800.0000000  278000.0000000  133800.0000000  
17      592     216     -1      -3      87.1708936    69.5584286    0.000   0.187   18.308  0.390   2      -0.200  -0.600  591     213     87.1751587    69.6391643    278800.0000000  127400.0000000  278200.0000000  127600.0000000  
18      632     216     -1      -3      87.2007642    68.1837072    0.000   0.180   18.298  0.443   3      -0.200  -0.600  631     213     87.2051237    68.2631855    278800.0000000  119400.0000000  278200.0000000  119600.0000000  
19      760     216     0       -3      87.2850487    63.5950957    0.000   0.140   13.439  0.273   1      0.000   -0.600  760     213     87.2902949    63.6324346    278800.0000000  93800.0000000  278200.0000000  93800.0000000  
20      672     232     -1      -3      87.2015528    66.5557774    0.000   0.194   17.759  0.318   2      -0.200  -0.600  671     229     87.2060207    66.6327069    282000.0000000  111400.0000000  281400.0000000  111600.0000000  
21      720     232     -1      -3      87.2328672    64.8492229    0.000   0.198   20.479  0.365   2      -0.200  -0.600  719     229     87.2374451    64.9242309    282000.0000000  101800.0000000  281400.0000000  102000.0000000  
22      832     240     -1      -3      87.2818288    60.6407477    0.000   0.364   37.850  0.568   3      -0.200  -0.600  831     237     87.2866601    60.7098104    283600.0000000  79400.0000000  283000.0000000  79600.0000000  
23      552     248     -1      -3      87.0862037    70.3962431    0.000   0.282   29.417  0.625   3      -0.200  -0.600  551     245     87.0904100    70.4758472    285200.0000000  135400.0000000  284600.0000000  135600.0000000  
24      600     248     -1      -3      87.1230743    68.8019866    0.000   0.180   18.391  0.425   3      -0.200  -0.600  599     245     87.1273916    68.8802481    285200.0000000  125800.0000000  284600.0000000  126000.0000000  
25      632     264     -1      -3      87.1191371    67.4899620    0.000   0.204   19.904  0.364   2      -0.200  -0.600  631     261     87.1235432    67.5661272    288400.0000000  119400.0000000  287800.0000000  119600.0000000  
26      720     264     -1      -3      87.1772574    64.4421132    0.000   0.169   15.573  0.320   2      -0.200  -0.600  719     261     87.1818609    64.5149775    288400.0000000  101800.0000000  287800.0000000  102000.0000000  
27      800     264     -1      -3      87.2228999    61.5679242    0.000   0.283   29.042  0.560   3      -0.200  -0.600  799     261     87.2276776    61.6371251    288400.0000000  85800.0000000  287800.0000000  86000.0000000  
28      864     264     -1      -3      87.2542398    59.2044028    0.000   0.321   33.099  0.588   3      -0.200  -0.600  863     261     87.2591517    59.2702171    288400.0000000  73000.0000000  287800.0000000  73200.0000000  
29      768     272     -1      -3      87.1914252    62.6370754    0.000   0.255   26.533  0.495   3      -0.200  -0.600  767     269     87.1961394    62.7073089    290000.0000000  92200.0000000  289400.0000000  92400.0000000  
30      832     272     -1      -3      87.2249219    60.3119432    0.000   0.393   40.818  0.687   3      -0.200  -0.600  831     269     87.2297719    60.3790121    290000.0000000  79400.0000000  289400.0000000  79600.0000000  
31      552     288     -1      -3      87.0193643    69.7875315    0.000   0.276   30.466  0.588   3      -0.200  -0.600  551     285     87.0236133    69.8644829    293200.0000000  135400.0000000  292600.0000000  135600.0000000  
32      896     288     -1      -3      87.2249612    57.7975089    0.000   0.276   29.556  0.553   3      -0.200  -0.600  895     285     87.2299490    57.8601132    293200.0000000  66600.0000000  292600.0000000  66800.0000000  
33      800     296     -1      -3      87.1662551    61.2273610    0.000   0.333   33.700  0.663   3      -0.200  -0.600  799     293     87.1710525    61.2945995    294800.0000000  85800.0000000  294200.0000000  86000.0000000  
34      624     304     -1      -3      87.0452635    67.2068601    0.000   0.217   21.747  0.395   2      -0.200  -0.600  623     301     87.0496883    67.2806938    296400.0000000  121000.0000000  295800.0000000  121200.0000000  
35      664     304     -1      -3      87.0723598    65.8689259    0.000   0.205   20.544  0.367   2      -0.200  -0.600  663     301     87.0768724    65.9413990    296400.0000000  113000.0000000  295800.0000000  113200.0000000  
36      736     304     -1      -3      87.1170098    63.4001468    0.000   0.219   22.011  0.330   2      -0.200  -0.600  735     301     87.1216777    63.4698073    296400.0000000  98600.0000000  295800.0000000  98800.0000000  
37      768     304     -1      -3      87.1350993    62.2791484    0.000   0.292   31.103  0.459   3      -0.200  -0.600  767     301     87.1398348    62.3474070    296400.0000000  92200.0000000  295800.0000000  92400.0000000  
38      504     312     -1      -4      86.9414081    70.9464973    0.000   0.106   10.204  0.240   1      -0.200  -0.800  503     308     86.9472331    71.0382795    298000.0000000  145000.0000000  297200.0000000  145200.0000000  
39      544     320     -1      -3      86.9595532    69.5734984    0.000   0.198   19.752  0.286   1      -0.200  -0.600  543     317     86.9638170    69.6486332    299600.0000000  137000.0000000  299000.0000000  137200.0000000  
