CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
20      536     184     6       8       67.9925352    -58.2655412   0.000   0.106   9.218   0.264   1      1.200   1.600   542     192     67.9853954    -58.2220321   -553600.0000000  -2348200.0000000  -552000.0000000  -2349400.0000000  
21      792     184     9       13      67.5487024    -57.9921752   0.000   0.104   10.300  0.374   2      1.800   2.600   801     197     67.5382855    -57.9238439   -553600.0000000  -2399400.0000000  -551000.0000000  -2401200.0000000  
22      472     200     4       7       68.1100753    -58.2613033   0.000   0.138   12.424  0.342   2      0.800   1.400   476     207     68.1059939    -58.2243885   -550400.0000000  -2335400.0000000  -549000.0000000  -2336200.0000000  
23      728     200     8       16      67.6660619    -57.9865512   0.000   0.117   10.127  0.218   1      1.600   3.200   736     216     67.6585659    -57.9052242   -550400.0000000  -2386600.0000000  -547200.0000000  -2388200.0000000  
24      312     208     -1      8       68.3909640    -58.4012409   0.000   0.124   11.878  0.233   1      -0.200  1.600   311     216     68.3960025    -58.3646925   -548800.0000000  -2303400.0000000  -547200.0000000  -2303200.0000000  
25      416     216     2       9       68.2137772    -58.2482143   0.000   0.207   19.969  0.448   3      0.400   1.800   418     225     68.2139772    -58.2039714   -547200.0000000  -2324200.0000000  -545400.0000000  -2324600.0000000  
26      536     216     5       8       68.0055455    -58.1175146   0.000   0.177   17.344  0.348   2      1.000   1.600   541     224     68.0000986    -58.0751033   -547200.0000000  -2348200.0000000  -545600.0000000  -2349200.0000000  
27      272     224     -1      8       68.4669964    -58.3706735   354.375  0.125   10.230  0.282   1      -0.200  1.600   271     232     68.4720289    -58.3339858   -545600.0000000  -2295400.0000000  -544000.0000000  -2295200.0000000  
28      504     224     4       7       68.0643102    -58.1149942   0.000   0.149   14.149  0.326   2      0.800   1.400   508     231     68.0601942    -58.0781862   -545600.0000000  -2341800.0000000  -544200.0000000  -2342600.0000000  
29      584     224     5       10      67.9254783    -58.0290423   354.375  0.187   19.337  0.418   3      1.000   2.000   589     234     67.9208087    -57.9775852   -545600.0000000  -2357800.0000000  -543600.0000000  -2358800.0000000  
30      656     240     5       14      67.8069102    -57.8791988   0.000   0.125   12.091  0.255   1      1.000   2.800   661     254     67.8037719    -57.8096922   -542400.0000000  -2372200.0000000  -539600.0000000  -2373200.0000000  
31      504     264     4       6       68.0803716    -57.9291997   0.000   0.187   17.650  0.369   2      0.800   1.200   508     270     68.0758131    -57.8970481   -537600.0000000  -2341800.0000000  -536400.0000000  -2342600.0000000  
32      624     264     3       13      67.8719639    -57.8023819   0.000   0.098   8.671   0.334   2      0.600   2.600   627     277     67.8718711    -57.7393664   -537600.0000000  -2365800.0000000  -535000.0000000  -2366400.0000000  
33      688     264     3       13      67.7608287    -57.7357409   0.000   0.120   11.291  0.270   1      0.600   2.600   691     277     67.7607084    -57.6730484   -537600.0000000  -2378600.0000000  -535000.0000000  -2379200.0000000  
34      584     272     4       10      67.9445924    -57.8074170   0.000   0.126   11.574  0.295   1      0.800   2.000   588     282     67.9415849    -57.7570090   -536000.0000000  -2357800.0000000  -534000.0000000  -2358600.0000000  
35      512     304     3       6       68.0823025    -57.7347113   0.000   0.168   17.087  0.366   2      0.600   1.200   515     310     68.0794416    -57.7036471   -529600.0000000  -2343400.0000000  -528400.0000000  -2344000.0000000  
36      624     304     2       12      67.8876372    -57.6180143   354.375  0.142   14.278  0.321   2      0.400   2.400   626     316     67.8888191    -57.5605957   -529600.0000000  -2365800.0000000  -527200.0000000  -2366200.0000000  
37      576     312     4       10      67.9741817    -57.6307272   0.000   0.124   12.617  0.244   1      0.800   2.000   580     322     67.9711155    -57.5802748   -528000.0000000  -2356200.0000000  -526000.0000000  -2357000.0000000  
38      336     336     -10     6       68.4009626    -57.7714314   0.000   0.127   11.272  0.209   1      -2.000  1.200   326     342     68.4207261    -57.7537865   -523200.0000000  -2308200.0000000  -522000.0000000  -2306200.0000000  
39      448     360     -5      4       68.2154545    -57.5402605   0.000   0.166   15.395  0.369   2      -1.000  0.800   443     364     68.2257041    -57.5267244   -518400.0000000  -2330600.0000000  -517600.0000000  -2329600.0000000  
40      352     424     -15     6       68.4072274    -57.3386437   0.000   0.101   9.345   0.216   1      -3.000  1.200   337     430     68.4356565    -57.3257626   -505600.0000000  -2311400.0000000  -504400.0000000  -2308400.0000000  
41      1296    816     -1      -1      66.8912405    -54.6962813   0.000   0.105   9.457   0.246   1      -0.200  -0.200  1295    815     66.8926911    -54.7014958   -427200.0000000  -2500200.0000000  -427400.0000000  -2500000.0000000  
42      1256    952     0       0       67.0007638    -54.1182501   0.000   0.093   8.293   0.291   1      0.000   0.000   1256    952     67.0007638    -54.1182501   -400000.0000000  -2492200.0000000  -400000.0000000  -2492200.0000000  
43      1248    984     0       0       67.0237302    -53.9804232   0.000   0.146   13.576  0.204   1      0.000   0.000   1248    984     67.0237302    -53.9804232   -393600.0000000  -2490600.0000000  -393600.0000000  -2490600.0000000  
44      1144    1000    2       2       67.2106432    -53.9823948   354.375  0.132   10.103  0.331   2      0.400   0.400   1146    1002    67.2076874    -53.9719120   -390400.0000000  -2469800.0000000  -390000.0000000  -2470200.0000000  
45      1352    1032    0       0       66.8543832    -53.6933523   0.000   0.194   19.849  0.485   3      0.000   0.000   1352    1032    66.8543832    -53.6933523   -384000.0000000  -2511400.0000000  -384000.0000000  -2511400.0000000  
46      1496    1032    0       0       66.6018314    -53.5962704   0.000   0.175   16.917  0.332   2      0.000   0.000   1496    1032    66.6018314    -53.5962704   -384000.0000000  -2540200.0000000  -384000.0000000  -2540200.0000000  
47      1440    1048    0       -1      66.7042706    -53.5628905   0.000   0.152   14.422  0.300   2      0.000   -0.200  1440    1047    66.7040064    -53.5673211   -380800.0000000  -2529000.0000000  -381000.0000000  -2529000.0000000  
48      1368    1072    0       0       66.8369208    -53.5042460   0.000   0.115   10.060  0.308   2      0.000   0.000   1368    1072    66.8369208    -53.5042460   -376000.0000000  -2514600.0000000  -376000.0000000  -2514600.0000000  
49      792     1080    0       -1      67.8512889    -53.8688580   0.000   0.163   14.000  0.314   2      0.000   -0.200  792     1079    67.8510143    -53.8735203   -374400.0000000  -2399400.0000000  -374600.0000000  -2399400.0000000  
50      824     1080    0       0       67.7949904    -53.8456384   0.000   0.082   7.710   0.213   1      0.000   0.000   824     1080    67.7949904    -53.8456384   -374400.0000000  -2405800.0000000  -374400.0000000  -2405800.0000000  
51      1432    1080    0       -1      66.7266913    -53.4263117   0.000   0.115   10.028  0.209   1      0.000   -0.200  1432    1079    66.7264313    -53.4307483   -374400.0000000  -2527400.0000000  -374600.0000000  -2527400.0000000  
52      664     1096    0       -1      68.0809745    -53.8875802   0.000   0.151   15.495  0.277   1      0.000   -0.200  664     1095    68.0806991    -53.8922923   -371200.0000000  -2373800.0000000  -371400.0000000  -2373800.0000000  
53      752     1096    0       -1      67.9260612    -53.8232032   0.000   0.189   19.430  0.464   3      0.000   -0.200  752     1095    67.9257880    -53.8278822   -371200.0000000  -2391400.0000000  -371400.0000000  -2391400.0000000  
54      872     1096    -1      -2      67.7148997    -53.7368930   0.000   0.106   9.357   0.270   1      -0.200  -0.400  871     1094    67.7161179    -53.7468753   -371200.0000000  -2415400.0000000  -371600.0000000  -2415200.0000000  
55      1384    1112    0       -1      66.8192141    -53.3154343   0.000   0.093   7.976   0.219   1      0.000   -0.200  1384    1111    66.8189574    -53.3198903   -368000.0000000  -2517800.0000000  -368200.0000000  -2517800.0000000  
56      736     1128    0       -1      67.9629047    -53.6848568   0.000   0.175   17.238  0.442   3      0.000   -0.200  736     1127    67.9626356    -53.6895455   -364800.0000000  -2388200.0000000  -365000.0000000  -2388200.0000000  
57      768     1136    0       -1      67.9086990    -53.6245787   0.000   0.158   14.091  0.234   2      0.000   -0.200  768     1135    67.9084318    -53.6292565   -363200.0000000  -2394600.0000000  -363400.0000000  -2394600.0000000  
58      688     1152    -1      -2      68.0538795    -53.6063717   0.000   0.122   11.284  0.322   2      -0.200  -0.400  687     1150    68.0551077    -53.6165045   -360000.0000000  -2378600.0000000  -360400.0000000  -2378400.0000000  
59      704     1184    0       -2      68.0341379    -53.4444046   0.000   0.112   10.481  0.230   1      0.000   -0.400  704     1182    68.0336143    -53.4538191   -353600.0000000  -2381800.0000000  -354000.0000000  -2381800.0000000  
