CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
10      696     376     111     13      68.9884943    -174.5651769  0.000   0.137   13.167  0.376   2      7.400   0.867   807     389     69.1323305    -174.1775460  -1773800.0000000  1465600.0000000  -1771200.0000000  1443400.0000000  
11      408     384     63      25      68.6678782    -175.6789492  11.250  0.194   19.467  0.469   3      4.200   1.667   471     409     68.7749885    -175.5237740  -1772200.0000000  1523200.0000000  -1767200.0000000  1510600.0000000  
12      448     384     63      17      68.7143622    -175.5298635  11.250  0.161   14.878  0.292   2      4.200   1.133   511     401     68.8104518    -175.3479837  -1772200.0000000  1515200.0000000  -1768800.0000000  1502600.0000000  
13      640     384     112     16      68.9355909    -174.8049351  5.625   0.161   16.162  0.357   2      7.467   1.067   752     400     69.0852640    -174.4256550  -1772200.0000000  1476800.0000000  -1769000.0000000  1454400.0000000  
14      344     392     52      24      68.6040152    -175.9417215  11.250  0.124   11.693  0.268   1      3.467   1.600   396     416     68.6971742    -175.8260643  -1770600.0000000  1536000.0000000  -1765800.0000000  1525600.0000000  
15      488     400     66      9       68.7824714    -175.4312224  11.250  0.100   9.762   0.252   1      4.400   0.600   554     409     68.8710170    -175.2113508  -1769000.0000000  1507200.0000000  -1767200.0000000  1494000.0000000  
16      744     400     114     11      69.0761782    -174.4565623  5.625   0.185   19.628  0.462   3      7.600   0.733   858     411     69.2203906    -174.0484136  -1769000.0000000  1456000.0000000  -1766800.0000000  1433200.0000000  
17      408     416     69      24      68.7111765    -175.7814443  11.250  0.157   13.768  0.398   3      4.600   1.600   477     440     68.8240230    -175.6007588  -1765800.0000000  1523200.0000000  -1761000.0000000  1509400.0000000  
18      448     416     69      16      68.7577637    -175.6322772  11.250  0.153   12.884  0.282   1      4.600   1.067   517     432     68.8595771    -175.4246834  -1765800.0000000  1515200.0000000  -1762600.0000000  1501400.0000000  
19      320     424     61      29      68.6189740    -176.1329997  16.875  0.129   14.376  0.291   2      4.067   1.933   381     453     68.7295614    -176.0008574  -1764200.0000000  1540800.0000000  -1758400.0000000  1528600.0000000  
20      720     432     117     13      69.0929646    -174.6511129  5.625   0.294   30.711  0.587   3      7.800   0.867   837     445     69.2438437    -174.2386690  -1762600.0000000  1460800.0000000  -1760000.0000000  1437400.0000000  
21      848     440     127     12      69.2493518    -174.1797408  0.000   0.097   8.865   0.225   1      8.467   0.800   975     452     69.4088838    -173.7177702  -1761000.0000000  1435200.0000000  -1758600.0000000  1409800.0000000  
22      880     440     127     11      69.2854652    -174.0543956  0.000   0.181   16.578  0.322   2      8.467   0.733   1007    451     69.4432558    -173.5874310  -1761000.0000000  1428800.0000000  -1758800.0000000  1403400.0000000  
23      344     456     68      21      68.6901897    -176.1475962  16.875  0.114   11.679  0.264   2      4.533   1.400   412     477     68.7982290    -175.9631083  -1757800.0000000  1536000.0000000  -1753600.0000000  1522400.0000000  
24      816     464     128     11      69.2463425    -174.3813140  0.000   0.182   17.478  0.368   2      8.533   0.733   944     475     69.4061805    -173.9138547  -1756200.0000000  1441600.0000000  -1754000.0000000  1416000.0000000  
25      728     480     121     12      69.1681253    -174.7740510  5.625   0.149   14.732  0.254   1      8.067   0.800   849     492     69.3225076    -174.3421228  -1753000.0000000  1459200.0000000  -1750600.0000000  1435000.0000000  
26      928     480     129     8       69.3951380    -173.9930625  0.000   0.118   10.624  0.236   1      8.600   0.533   1057    488     69.5508276    -173.5054803  -1753000.0000000  1419200.0000000  -1751400.0000000  1393400.0000000  
27      960     480     129     7       69.4311221    -173.8664763  0.000   0.089   8.086   0.215   1      8.600   0.467   1089    487     69.5850438    -173.3738524  -1753000.0000000  1412800.0000000  -1751600.0000000  1387000.0000000  
28      784     488     128     10      69.2430818    -174.5828249  0.000   0.132   12.093  0.284   1      8.533   0.667   912     498     69.4021122    -174.1138279  -1751400.0000000  1448000.0000000  -1749400.0000000  1422400.0000000  
29      480     496     103     -13     68.9033814    -175.7702115  11.250  0.130   12.365  0.393   3      6.867   -0.867  583     483     69.0054049    -175.3390918  -1749800.0000000  1508800.0000000  -1752400.0000000  1488200.0000000  
30      816     496     129     11      69.2905536    -174.4839353  0.000   0.126   11.685  0.259   1      8.600   0.733   945     507     69.4518353    -174.0123026  -1749800.0000000  1441600.0000000  -1747600.0000000  1415800.0000000  
31      520     512     105     -19     68.9716806    -175.6714604  11.250  0.155   14.206  0.448   3      7.000   -1.267  625     493     69.0675753    -175.2114043  -1746600.0000000  1500800.0000000  -1750400.0000000  1479800.0000000  
32      880     512     130     10      69.3853355    -174.2847620  0.000   0.185   18.954  0.424   3      8.667   0.667   1010    522     69.5458057    -173.8021061  -1746600.0000000  1428800.0000000  -1744600.0000000  1402800.0000000  
33      936     512     130     8       69.4486408    -174.0639597  0.000   0.103   9.730   0.264   1      8.667   0.533   1066    520     69.6056828    -173.5716079  -1746600.0000000  1417600.0000000  -1745000.0000000  1391600.0000000  
34      744     520     129     9       69.2413994    -174.8410783  0.000   0.124   11.494  0.225   1      8.600   0.600   873     529     69.4009293    -174.3670003  -1745000.0000000  1456000.0000000  -1743200.0000000  1430200.0000000  
35      784     520     130     11      69.2871642    -174.6858681  0.000   0.164   16.624  0.316   2      8.667   0.733   914     531     69.4501634    -174.2119821  -1745000.0000000  1448000.0000000  -1742800.0000000  1422000.0000000  
36      992     520     130     6       69.5228098    -173.8674210  0.000   0.103   9.242   0.246   1      8.667   0.400   1122    526     69.6764812    -173.3652972  -1745000.0000000  1406400.0000000  -1743800.0000000  1380400.0000000  
37      360     528     85      14      68.8057207    -176.3219852  11.250  0.137   12.617  0.433   3      5.667   0.933   445     542     68.9245424    -176.0509492  -1743400.0000000  1532800.0000000  -1740600.0000000  1515800.0000000  
38      480     528     107     -14     68.9466518    -175.8740706  5.625   0.104   10.955  0.354   2      7.133   -0.933  587     514     69.0522462    -175.4241069  -1743400.0000000  1508800.0000000  -1746200.0000000  1487400.0000000  
39      816     528     130     10      69.3347054    -174.5870048  0.000   0.170   16.076  0.330   2      8.667   0.667   946     538     69.4960479    -174.1079769  -1743400.0000000  1441600.0000000  -1741400.0000000  1415600.0000000  
40      1064    536     129     5       69.6258391    -173.6309136  0.000   0.216   21.824  0.443   3      8.600   0.333   1193    541     69.7763113    -173.1252335  -1741800.0000000  1392000.0000000  -1740800.0000000  1366200.0000000  
41      328     544     86      20      68.7893512    -176.4926319  11.250  0.108   9.816   0.278   1      5.733   1.333   414     564     68.9176991    -176.2386837  -1740200.0000000  1539200.0000000  -1736200.0000000  1522000.0000000  
42      928     544     131     8       69.4840328    -174.1985667  0.000   0.171   17.661  0.306   2      8.733   0.533   1059    552     69.6426164    -173.7023834  -1740200.0000000  1419200.0000000  -1738600.0000000  1393000.0000000  
43      1024    544     130     5       69.5922086    -173.8168594  0.000   0.119   11.285  0.348   2      8.667   0.333   1154    549     69.7443486    -173.3093847  -1740200.0000000  1400000.0000000  -1739200.0000000  1374000.0000000  
44      784     552     130     11      69.3311866    -174.7893598  0.000   0.162   16.228  0.292   1      8.667   0.733   914     563     69.4945093    -174.3152721  -1738600.0000000  1448000.0000000  -1736400.0000000  1422000.0000000  
45      440     560     107     -17     68.9429121    -176.1284275  5.625   0.206   18.412  0.463   3      7.133   -1.133  547     543     69.0451556    -175.6700868  -1737000.0000000  1516800.0000000  -1740400.0000000  1495400.0000000  
46      528     560     111     -19     69.0460197    -175.7973880  5.625   0.171   16.890  0.358   2      7.400   -1.267  639     541     69.1492399    -175.3132883  -1737000.0000000  1499200.0000000  -1740800.0000000  1477000.0000000  
47      864     560     132     10      69.4335464    -174.5025079  0.000   0.132   13.001  0.260   1      8.800   0.667   996     570     69.5969385    -174.0124573  -1737000.0000000  1432000.0000000  -1735000.0000000  1405600.0000000  
48      1032    576     131     5       69.6458199    -173.8879843  0.000   0.135   13.221  0.201   1      8.733   0.333   1163    581     69.7993145    -173.3756150  -1733800.0000000  1398400.0000000  -1732800.0000000  1372200.0000000  
49      1064    576     130     5       69.6817489    -173.7596140  0.000   0.127   11.510  0.312   2      8.667   0.333   1194    581     69.8337491    -173.2494010  -1733800.0000000  1392000.0000000  -1732800.0000000  1366000.0000000  
50      936     592     133     8       69.5596278    -174.3222039  0.000   0.154   14.323  0.308   2      8.867   0.533   1069    600     69.7208660    -173.8170698  -1730600.0000000  1417600.0000000  -1729000.0000000  1391000.0000000  
51      456     600     111     -18     69.0155510    -176.1995295  5.625   0.172   17.938  0.487   3      7.400   -1.200  567     582     69.1213315    -175.7214502  -1729000.0000000  1513600.0000000  -1732600.0000000  1491400.0000000  
52      520     600     114     -19     69.0907268    -175.9585098  5.625   0.162   15.948  0.468   3      7.600   -1.267  634     581     69.1979289    -175.4626779  -1729000.0000000  1500800.0000000  -1732800.0000000  1478000.0000000  
53      552     600     115     -21     69.1281847    -175.8373358  5.625   0.149   14.728  0.386   2      7.667   -1.400  667     579     69.2334537    -175.3295895  -1729000.0000000  1494400.0000000  -1733200.0000000  1471400.0000000  
54      888     600     133     9       69.5161117    -174.5379091  0.000   0.145   12.597  0.326   2      8.867   0.600   1021    609     69.6793853    -174.0388666  -1729000.0000000  1427200.0000000  -1727200.0000000  1400600.0000000  
55      384     616     111     -11     68.9519837    -176.5212442  5.625   0.140   13.287  0.443   3      7.400   -0.733  495     605     69.0681419    -176.0692860  -1725800.0000000  1528000.0000000  -1728000.0000000  1505800.0000000  
56      1008    616     133     5       69.6744414    -174.1136012  0.000   0.139   11.670  0.252   1      8.867   0.333   1141    621     69.8308852    -173.5941207  -1725800.0000000  1403200.0000000  -1724800.0000000  1376600.0000000  
57      192     624     53      6       68.7336123    -177.2544968  0.000   0.139   14.383  0.397   2      3.533   0.400   245     630     68.8050989    -177.0807724  -1724200.0000000  1566400.0000000  -1723000.0000000  1555800.0000000  
58      488     624     114     -19     69.0855038    -176.1581528  5.625   0.125   11.474  0.327   2      7.600   -1.267  602     605     69.1933210    -175.6634944  -1724200.0000000  1507200.0000000  -1728000.0000000  1484400.0000000  
59      824     624     132     9       69.4759817    -174.8676177  0.000   0.160   15.886  0.294   1      8.800   0.600   956     633     69.6391044    -174.3762493  -1724200.0000000  1440000.0000000  -1722400.0000000  1413600.0000000  
60      928     632     134     8       69.6058757    -174.4841165  0.000   0.130   12.178  0.229   1      8.933   0.533   1062    640     69.7687600    -173.9750923  -1722600.0000000  1419200.0000000  -1721000.0000000  1392400.0000000  
61      896     640     134     9       69.5804268    -174.6368422  0.000   0.136   12.692  0.257   1      8.933   0.600   1030    649     69.7451620    -174.1329827  -1721000.0000000  1425600.0000000  -1719200.0000000  1398800.0000000  
62      752     648     132     9       69.4259503    -175.2270955  0.000   0.112   11.818  0.306   1      8.800   0.600   884     657     69.5901289    -174.7398860  -1719400.0000000  1454400.0000000  -1717600.0000000  1428000.0000000  
63      992     648     134     5       69.7007467    -174.2817846  0.000   0.117   11.398  0.208   1      8.933   0.333   1126    653     69.8588534    -173.7588852  -1719400.0000000  1406400.0000000  -1718400.0000000  1379600.0000000  
64      192     656     51      6       68.7758766    -177.3605615  354.375  0.159   15.876  0.407   3      3.400   0.400   243     662     68.8450897    -177.1941777  -1717800.0000000  1566400.0000000  -1716600.0000000  1556200.0000000  
65      376     656     115     -12     68.9959461    -176.6831873  5.625   0.178   18.511  0.491   3      7.667   -0.800  491     644     69.1159457    -176.2127960  -1717800.0000000  1529600.0000000  -1720200.0000000  1506600.0000000  
66      408     656     116     -15     69.0339375    -176.5639035  5.625   0.178   18.324  0.486   3      7.733   -1.000  524     641     69.1507301    -176.0782584  -1717800.0000000  1523200.0000000  -1720800.0000000  1500000.0000000  
67      592     656     125     -21     69.2507262    -175.8694007  0.000   0.173   16.896  0.427   3      8.333   -1.400  717     635     69.3677138    -175.3200791  -1717800.0000000  1486400.0000000  -1722000.0000000  1461400.0000000  
68      784     656     132     10      69.4738401    -175.1288336  0.000   0.167   17.350  0.421   3      8.800   0.667   916     666     69.6391255    -174.6429304  -1717800.0000000  1448000.0000000  -1715800.0000000  1421600.0000000  
69      104     664     51      2       68.6801690    -177.7060619  0.000   0.096   9.403   0.227   1      3.400   0.133   155     666     68.7444600    -177.5282852  -1716200.0000000  1584000.0000000  -1715800.0000000  1573800.0000000  
70      152     664     51      3       68.7382064    -177.5325114  354.375  0.138   13.279  0.364   3      3.400   0.200   203     667     68.8036325    -177.3570256  -1716200.0000000  1574400.0000000  -1715600.0000000  1564200.0000000  
71      624     664     125     -21     69.2989749    -175.7735100  0.000   0.182   18.936  0.336   2      8.333   -1.400  749     643     69.4156512    -175.2223219  -1716200.0000000  1480000.0000000  -1720400.0000000  1455000.0000000  
72      528     672     125     -21     69.1971948    -176.1655733  0.000   0.200   18.333  0.295   1      8.333   -1.400  653     651     69.3151710    -175.6194082  -1714600.0000000  1499200.0000000  -1718800.0000000  1474200.0000000  
73      872     672     133     7       69.5970168    -174.8364537  0.000   0.131   11.911  0.206   1      8.867   0.467   1005    679     69.7584652    -174.3312692  -1714600.0000000  1430400.0000000  -1713200.0000000  1403800.0000000  
74      1192    672     149     9       69.9593327    -173.5520620  5.625   0.142   12.617  0.261   1      9.933   0.600   1341    681     70.1374344    -172.9670402  -1714600.0000000  1366400.0000000  -1712800.0000000  1336600.0000000  
75      1224    672     149     7       69.9950317    -173.4210261  5.625   0.244   27.345  0.536   3      9.933   0.467   1373    679     70.1698573    -172.8272569  -1714600.0000000  1360000.0000000  -1713200.0000000  1330200.0000000  
76      392     688     118     -14     69.0576753    -176.7298144  5.625   0.220   22.554  0.483   3      7.867   -0.933  510     674     69.1786814    -176.2403052  -1711400.0000000  1526400.0000000  -1714200.0000000  1502800.0000000  
77      456     688     118     -19     69.1336571    -176.4902554  5.625   0.162   16.703  0.361   2      7.867   -1.267  574     669     69.2472044    -175.9809560  -1711400.0000000  1513600.0000000  -1715200.0000000  1490000.0000000  
78      120     696     49      2       68.7415290    -177.7550074  354.375  0.115   11.860  0.324   2      3.267   0.133   169     698     68.8034702    -177.5841251  -1709800.0000000  1580800.0000000  -1709400.0000000  1571000.0000000  
79      808     696     132     9       69.5562745    -175.1668863  0.000   0.194   19.169  0.414   3      8.800   0.600   940     705     69.7203328    -174.6759847  -1709800.0000000  1443200.0000000  -1708000.0000000  1416800.0000000  
80      840     696     133     7       69.5931822    -175.0414170  0.000   0.172   17.649  0.298   1      8.867   0.467   973     703     69.7552586    -174.5379936  -1709800.0000000  1436800.0000000  -1708400.0000000  1410200.0000000  
81      1032    696     142     2       69.8126738    -174.2788213  0.000   0.155   15.427  0.225   1      9.467   0.133   1174    698     69.9755968    -173.7104582  -1709800.0000000  1398400.0000000  -1709400.0000000  1370000.0000000  
82      1064    696     142     1       69.8489246    -174.1500796  0.000   0.138   13.734  0.318   2      9.467   0.067   1206    697     70.0100201    -173.5763345  -1709800.0000000  1392000.0000000  -1709600.0000000  1363600.0000000  
83      1112    696     144     2       69.9031201    -173.9560803  0.000   0.131   12.129  0.274   1      9.600   0.133   1256    698     70.0671998    -173.3741812  -1709800.0000000  1382400.0000000  -1709400.0000000  1353600.0000000  
84      528     704     125     -21     69.2402447    -176.2717739  0.000   0.204   18.733  0.381   2      8.333   -1.400  653     683     69.3585943    -175.7250613  -1708200.0000000  1499200.0000000  -1712400.0000000  1474200.0000000  
85      560     704     125     -21     69.2779557    -176.1502864  0.000   0.204   20.544  0.415   3      8.333   -1.400  685     683     69.3959057    -175.6018457  -1708200.0000000  1492800.0000000  -1712400.0000000  1467800.0000000  
86      624     704     127     -23     69.3531157    -175.9059542  0.000   0.251   24.770  0.335   2      8.467   -1.533  751     681     69.4698488    -175.3396694  -1708200.0000000  1480000.0000000  -1712800.0000000  1454600.0000000  
87      760     704     131     8       69.5116523    -175.3806950  0.000   0.146   13.516  0.318   2      8.733   0.533   891     712     69.6738068    -174.8932993  -1708200.0000000  1452800.0000000  -1706600.0000000  1426600.0000000  
88      896     712     134     7       69.6795490    -174.8735305  0.000   0.126   12.258  0.263   1      8.933   0.467   1030    719     69.8422847    -174.3625199  -1706600.0000000  1425600.0000000  -1705200.0000000  1398800.0000000  
89      360     720     119     -13     69.0621310    -176.9556345  0.000   0.184   16.609  0.383   2      7.933   -0.867  479     707     69.1863523    -176.4669168  -1705000.0000000  1532800.0000000  -1707600.0000000  1509000.0000000  
90      696     720     128     4       69.4589728    -175.6820061  354.375  0.101   11.235  0.366   2      8.533   0.267   824     724     69.6130609    -175.1968488  -1705000.0000000  1465600.0000000  -1704200.0000000  1440000.0000000  
91      728     720     130     7       69.4962626    -175.5580948  0.000   0.165   16.899  0.399   2      8.667   0.467   858     727     69.6564148    -175.0731401  -1705000.0000000  1459200.0000000  -1703600.0000000  1433200.0000000  
92      80      728     48      0       68.7347960    -178.0063647  0.000   0.117   10.328  0.237   1      3.200   0.000   128     728     68.7931735    -177.8331984  -1703400.0000000  1588800.0000000  -1703400.0000000  1579200.0000000  
93      408     728     120     -15     69.1300675    -176.8034509  0.000   0.187   17.541  0.232   1      8.000   -1.000  528     713     69.2523409    -176.3017239  -1703400.0000000  1523200.0000000  -1706400.0000000  1499200.0000000  
94      488     728     126     -24     69.2251496    -176.5029995  0.000   0.224   20.426  0.364   2      8.400   -1.600  614     704     69.3413952    -175.9442507  -1703400.0000000  1507200.0000000  -1708200.0000000  1482000.0000000  
95      1312    728     155     -11     70.1716704    -173.2406166  0.000   0.124   11.371  0.343   2      10.333  -0.733  1467    717     70.3269121    -172.5559270  -1703400.0000000  1342400.0000000  -1705600.0000000  1311400.0000000  
96      528     736     126     -22     69.2832301    -176.3784250  0.000   0.100   9.370   0.220   1      8.400   -1.467  654     714     69.4017703    -175.8240005  -1701800.0000000  1499200.0000000  -1706200.0000000  1474000.0000000  
97      600     736     127     -23     69.3681489    -176.1043059  0.000   0.212   21.659  0.366   2      8.467   -1.533  727     713     69.4855780    -175.5387435  -1701800.0000000  1484800.0000000  -1706400.0000000  1459400.0000000  
98      1096    736     145     2       69.9407248    -174.1523684  0.000   0.185   17.979  0.308   2      9.667   0.133   1241    738     70.1066238    -173.5668745  -1701800.0000000  1385600.0000000  -1701400.0000000  1356600.0000000  
99      112     744     47      1       68.7946622    -177.9447549  354.375  0.164   15.411  0.433   3      3.133   0.067   159     745     68.8530809    -177.7779055  -1700200.0000000  1582400.0000000  -1700000.0000000  1573000.0000000  
100     904     744     134     7       69.7327072    -174.9478080  0.000   0.123   12.542  0.356   2      8.933   0.467   1038    751     69.8956970    -174.4360293  -1700200.0000000  1424000.0000000  -1698800.0000000  1397200.0000000  
101     440     752     126     -23     69.2001976    -176.7639192  0.000   0.148   16.311  0.327   2      8.400   -1.533  566     729     69.3186837    -176.2106844  -1698600.0000000  1516800.0000000  -1703200.0000000  1491600.0000000  
102     992     752     144     0       69.8446117    -174.6239401  5.625   0.090   8.659   0.268   1      9.600   0.000   1136    752     70.0082031    -174.0427728  -1698600.0000000  1406400.0000000  -1698600.0000000  1377600.0000000  
103     152     760     47      0       68.8642387    -177.8537700  354.375  0.147   14.384  0.353   2      3.133   0.000   199     760     68.9212602    -177.6827349  -1697000.0000000  1574400.0000000  -1697000.0000000  1565000.0000000  
104     472     760     126     -24     69.2489638    -176.6704014  0.000   0.275   28.586  0.458   3      8.400   -1.600  598     736     69.3657960    -176.1119514  -1697000.0000000  1510400.0000000  -1701800.0000000  1485200.0000000  
105     616     768     128     -23     69.4301149    -176.1500172  0.000   0.249   25.702  0.543   3      8.533   -1.533  744     745     69.5488869    -175.5790827  -1695400.0000000  1481600.0000000  -1700000.0000000  1456000.0000000  
106     856     768     133     6       69.7102380    -175.2172647  0.000   0.264   28.006  0.505   3      8.867   0.400   989     774     69.8715272    -174.7089690  -1695400.0000000  1433600.0000000  -1694200.0000000  1407000.0000000  
107     1168    768     154     1       70.0666050    -173.9651246  5.625   0.093   8.075   0.254   1      10.267  0.067   1322    769     70.2405126    -173.3335336  -1695400.0000000  1371200.0000000  -1695200.0000000  1340400.0000000  
108     1200    768     155     1       70.1026383    -173.8341265  0.000   0.106   10.627  0.370   1      10.333  0.067   1355    769     70.2771781    -173.1960160  -1695400.0000000  1364800.0000000  -1695200.0000000  1333800.0000000  
109     584     776     128     -23     69.4031434    -176.2992428  0.000   0.265   27.539  0.539   3      8.533   -1.533  712     753     69.5224297    -175.7299543  -1693800.0000000  1488000.0000000  -1698400.0000000  1462400.0000000  
110     768     776     131     6       69.6189964    -175.5890352  0.000   0.139   13.204  0.238   1      8.733   0.400   899     782     69.7790789    -175.0940270  -1693800.0000000  1451200.0000000  -1692600.0000000  1425000.0000000  
111     680     784     128     3       69.5269471    -175.9574091  0.000   0.134   12.795  0.254   1      8.533   0.200   808     787     69.6805198    -175.4693774  -1692200.0000000  1468800.0000000  -1691600.0000000  1443200.0000000  
112     1320    784     157     -13     70.2593864    -173.3912401  5.625   0.119   12.504  0.342   2      10.467  -0.867  1477    771     70.4146272    -172.6896218  -1692200.0000000  1340800.0000000  -1694800.0000000  1309400.0000000  
113     824     792     133     6       69.7059260    -175.4233146  0.000   0.213   22.451  0.486   3      8.867   0.400   957     798     69.8678469    -174.9168094  -1690600.0000000  1440000.0000000  -1689400.0000000  1413400.0000000  
114     1256    792     155     -4      70.1990818    -173.6829457  0.000   0.098   9.142   0.273   1      10.333  -0.267  1411    788     70.3660223    -173.0238351  -1690600.0000000  1353600.0000000  -1691400.0000000  1322600.0000000  
115     528     800     127     -22     69.3690058    -176.5930872  0.000   0.164   15.350  0.288   1      8.467   -1.467  655     778     69.4894832    -176.0337053  -1689000.0000000  1499200.0000000  -1693400.0000000  1473800.0000000  
116     616     800     128     -23     69.4732053    -176.2574153  0.000   0.327   35.947  0.592   3      8.533   -1.533  744     777     69.5923671    -175.6858837  -1689000.0000000  1481600.0000000  -1693600.0000000  1456000.0000000  
117     728     800     130     4       69.6048603    -175.8251508  0.000   0.126   14.223  0.342   2      8.667   0.267   858     804     69.7617557    -175.3296436  -1689000.0000000  1459200.0000000  -1688200.0000000  1433200.0000000  
118     1200    800     156     0       70.1473085    -173.9400173  0.000   0.188   18.659  0.382   2      10.400  0.000   1356    800     70.3219739    -173.2939026  -1689000.0000000  1364800.0000000  -1689000.0000000  1333600.0000000  
119     400     808     125     -18     69.2268985    -177.1021889  0.000   0.231   22.931  0.435   3      8.333   -1.200  525     790     69.3520593    -176.5708069  -1687400.0000000  1524800.0000000  -1691000.0000000  1499800.0000000  
120     768     808     131     5       69.6624792    -175.6962337  0.000   0.158   15.659  0.268   1      8.733   0.333   899     813     69.8215351    -175.1976513  -1687400.0000000  1451200.0000000  -1686400.0000000  1425000.0000000  
121     672     816     129     3       69.5607649    -176.0958103  0.000   0.152   14.982  0.279   1      8.600   0.200   801     819     69.7159302    -175.6040945  -1685800.0000000  1470400.0000000  -1685200.0000000  1444600.0000000  
122     1000    816     154     1       69.9420029    -174.8049025  0.000   0.107   11.275  0.232   1      10.267  0.067   1154    817     70.1189940    -174.1848540  -1685800.0000000  1404800.0000000  -1685600.0000000  1374000.0000000  
123     1344    824     156     -18     70.3423814    -173.4233839  0.000   0.121   11.636  0.316   2      10.400  -1.200  1500    806     70.4895871    -172.7067983  -1684200.0000000  1336000.0000000  -1687800.0000000  1304800.0000000  
124     440     832     128     -24     69.3067075    -177.0334594  0.000   0.127   10.987  0.308   2      8.533   -1.600  568     808     69.4271811    -176.4678828  -1682600.0000000  1516800.0000000  -1687400.0000000  1491200.0000000  
125     632     832     128     -23     69.5351478    -176.3038393  0.000   0.154   14.587  0.306   2      8.533   -1.533  760     809     69.6544914    -175.7308067  -1682600.0000000  1478400.0000000  -1687200.0000000  1452800.0000000  
126     528     840     129     -22     69.4224820    -176.7281781  0.000   0.155   16.001  0.422   3      8.600   -1.467  657     818     69.5457983    -176.1604037  -1681000.0000000  1499200.0000000  -1685400.0000000  1473400.0000000  
127     760     840     130     5       69.6965310    -175.8351331  0.000   0.247   23.315  0.445   3      8.667   0.333   890     845     69.8548622    -175.3407688  -1681000.0000000  1452800.0000000  -1680000.0000000  1426800.0000000  
128     792     840     131     5       69.7339634    -175.7100269  0.000   0.185   17.672  0.333   2      8.733   0.333   923     845     69.8930924    -175.2097462  -1681000.0000000  1446400.0000000  -1680000.0000000  1420200.0000000  
129     864     840     137     0       69.8178530    -175.4268103  0.000   0.138   11.266  0.243   1      9.133   0.000   1001    840     69.9761823    -174.8812555  -1681000.0000000  1432000.0000000  -1681000.0000000  1404600.0000000  
130     1224    840     158     -2      70.2301684    -173.9743215  0.000   0.079   7.489   0.214   1      10.533  -0.133  1382    838     70.4044116    -173.3107078  -1681000.0000000  1360000.0000000  -1681400.0000000  1328400.0000000  
131     1152    848     158     -2      70.1597849    -174.2964660  0.000   0.117   10.085  0.245   1      10.533  -0.133  1310    846     70.3352576    -173.6381718  -1679400.0000000  1374400.0000000  -1679800.0000000  1342800.0000000  
132     1184    848     158     -1      70.1960858    -174.1654555  0.000   0.180   17.444  0.326   2      10.533  -0.067  1342    847     70.3724670    -173.5080604  -1679400.0000000  1368000.0000000  -1679600.0000000  1336400.0000000  
133     664     856     129     2       69.6052390    -176.2617515  0.000   0.116   9.684   0.208   1      8.600   0.133   793     858     69.7595641    -175.7668484  -1677800.0000000  1472000.0000000  -1677400.0000000  1446200.0000000  
134     936     856     152     -6      69.9231891    -175.1950006  0.000   0.103   11.389  0.246   1      10.133  -0.400  1088    850     70.0896564    -174.5637244  -1677800.0000000  1417600.0000000  -1679000.0000000  1387200.0000000  
