CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       296     56      -10     11      82.4902545    -7.0300190    0.000   0.406   43.124  0.658   3      -2.000  2.200   286     67      82.4922561    -6.8214360    501200.0000000  -642200.0000000  503400.0000000  -640200.0000000  
1       328     64      -10     11      82.4347831    -7.2168659    0.000   0.362   38.654  0.532   3      -2.000  2.200   318     75      82.4368738    -7.0098663    502800.0000000  -648600.0000000  505000.0000000  -646600.0000000  
2       264     72      -10     11      82.5183021    -6.5739338    0.000   0.354   38.381  0.630   3      -2.000  2.200   254     83      82.5200864    -6.3644537    504400.0000000  -635800.0000000  506600.0000000  -633800.0000000  
3       368     80      -10     12      82.3586096    -7.3808373    0.000   0.299   34.693  0.557   3      -2.000  2.400   358     92      82.3596511    -7.1650316    506000.0000000  -656600.0000000  508400.0000000  -654600.0000000  
4       408     88      -10     12      82.2913165    -7.6285784    0.000   0.429   46.045  0.620   3      -2.000  2.400   398     100     82.2924825    -7.4146961    507600.0000000  -664600.0000000  510000.0000000  -662600.0000000  
5       288     104     -10     11      82.4471419    -6.4319313    0.000   0.410   45.511  0.605   3      -2.000  2.200   278     115     82.4488590    -6.2243987    510800.0000000  -640600.0000000  513000.0000000  -638600.0000000  
6       440     104     -10     12      82.2267082    -7.7197279    0.000   0.350   35.707  0.592   3      -2.000  2.400   430     116     82.2279202    -7.5076421    510800.0000000  -671000.0000000  513200.0000000  -669000.0000000  
7       480     112     -11     12      82.1592327    -7.9603655    0.000   0.192   19.521  0.366   2      -2.200  2.400   469     124     82.1620285    -7.7419912    512400.0000000  -679000.0000000  514800.0000000  -676800.0000000  
8       384     120     -10     11      82.2903213    -7.0805554    0.000   0.248   25.772  0.518   3      -2.000  2.200   374     131     82.2923477    -6.8774109    514000.0000000  -659800.0000000  516200.0000000  -657800.0000000  
9       240     128     -10     10      82.4880989    -5.7472026    0.000   0.249   26.340  0.484   3      -2.000  2.000   230     138     82.4906581    -5.5492583    515600.0000000  -631000.0000000  517600.0000000  -629000.0000000  
10      352     128     -10     11      82.3275402    -6.7229176    0.000   0.276   31.584  0.463   3      -2.000  2.200   342     139     82.3293963    -6.5186961    515600.0000000  -653400.0000000  517800.0000000  -651400.0000000  
11      288     136     -10     11      82.4103230    -6.0837003    0.000   0.287   30.539  0.514   3      -2.000  2.200   278     147     82.4118745    -5.8771046    517200.0000000  -640600.0000000  519400.0000000  -638600.0000000  
12      440     136     -11     12      82.1909403    -7.3753286    0.000   0.364   37.293  0.595   3      -2.200  2.400   429     148     82.1934316    -7.1558703    517200.0000000  -671000.0000000  519600.0000000  -668800.0000000  
13      520     144     -12     13      82.0651249    -7.9410871    0.000   0.371   40.655  0.565   3      -2.400  2.600   508     157     82.0682599    -7.7066438    518800.0000000  -687000.0000000  521400.0000000  -684600.0000000  
14      472     152     -12     13      82.1263942    -7.4673962    0.000   0.272   28.388  0.560   3      -2.400  2.600   460     165     82.1292612    -7.2309452    520400.0000000  -677400.0000000  523000.0000000  -675000.0000000  
15      608     152     -12     15      81.9267611    -8.5513488    0.000   0.239   24.317  0.445   3      -2.400  3.000   596     167     81.9280456    -8.3001967    520400.0000000  -704600.0000000  523400.0000000  -702200.0000000  
16      552     160     -12     14      82.0004679    -8.0271190    0.000   0.247   26.260  0.509   3      -2.400  2.800   540     174     82.0025405    -7.7840920    522000.0000000  -693400.0000000  524800.0000000  -691000.0000000  
17      256     168     -11     11      82.4186881    -5.4566789    0.000   0.211   21.701  0.441   3      -2.200  2.200   245     179     82.4213542    -5.2408295    523600.0000000  -634200.0000000  525800.0000000  -632000.0000000  
18      360     168     -11     12      82.2702926    -6.3615333    0.000   0.251   26.584  0.450   3      -2.200  2.400   349     180     82.2722554    -6.1395293    523600.0000000  -655000.0000000  526000.0000000  -652800.0000000  
19      648     168     -11     15      81.8501517    -8.6925191    0.000   0.161   15.625  0.323   2      -2.200  3.000   637     183     81.8500478    -8.4514758    523600.0000000  -712600.0000000  526600.0000000  -710400.0000000  
20      680     176     -10     16      81.7940390    -8.8534045    0.000   0.251   24.748  0.412   3      -2.000  3.200   670     192     81.7914628    -8.6112871    525200.0000000  -719000.0000000  528400.0000000  -717000.0000000  
21      224     184     -11     10      82.4450885    -4.9992903    0.000   0.203   21.092  0.381   2      -2.200  2.000   213     194     82.4487140    -4.7932146    526800.0000000  -627800.0000000  528800.0000000  -625600.0000000  
22      328     184     -11     11      82.2976428    -5.9161195    0.000   0.271   28.024  0.536   3      -2.200  2.200   317     195     82.3005376    -5.7038362    526800.0000000  -648600.0000000  529000.0000000  -646400.0000000  
