CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
15      296     176     0       3       78.6576483    -13.2055121   5.625   0.134   12.372  0.391   3      0.000   0.600   296     179     78.6547565    -13.1818122   649400.0000001  -1047600.0000001  650000.0000001  -1047600.0000001  
16      376     176     2       -1      78.5330406    -13.5931014   11.250  0.085   8.914   0.201   1      0.400   -0.200  378     175     78.5308717    -13.6105300   649400.0000001  -1063600.0000001  649200.0000001  -1064000.0000001  
17      720     184     39      28      77.9846456    -15.1060416   348.750  0.260   25.797  0.493   3      7.800   5.600   759     212     77.8973883    -15.0639138   651000.0000000  -1132400.0000000  656600.0000000  -1140200.0000000  
18      216     192     7       6       78.7661344    -12.6821644   0.000   0.139   13.104  0.202   1      1.400   1.200   223     198     78.7494452    -12.6697140   652600.0000001  -1031600.0000001  653800.0000001  -1033000.0000001  
19      472     200     29      -16     78.3602474    -13.8607045   0.000   0.179   18.181  0.273   1      5.800   -3.200  501     184     78.3298802    -14.1199095   654200.0000000  -1082800.0000000  651000.0000000  -1088600.0000000  
20      744     216     31      32      77.9174688    -14.9683717   348.750  0.147   14.225  0.395   2      6.200   6.400   775     248     77.8391767    -14.8627248   657400.0000000  -1137200.0000000  663800.0000000  -1143400.0000000  
21      280     224     9       8       78.6359079    -12.7487179   5.625   0.131   12.286  0.336   2      1.800   1.600   289     232     78.6141797    -12.7305376   659000.0000001  -1044400.0000001  660600.0000001  -1046200.0000001  
22      320     224     7       2       78.5739755    -12.9457054   11.250  0.209   24.081  0.466   3      1.400   0.400   327     226     78.5611847    -12.9643259   659000.0000001  -1052400.0000001  659400.0000001  -1053800.0000001  
23      352     224     7       -2      78.5243386    -13.1017535   5.625   0.159   16.372  0.415   2      1.400   -0.400  359     222     78.5154000    -13.1513032   659000.0000001  -1058800.0000001  658600.0000001  -1060200.0000001  
24      624     224     29      -4      78.0993182    -14.3750161   343.125  0.247   24.969  0.538   3      5.800   -0.800  653     220     78.0573983    -14.5357977   659000.0000000  -1113200.0000000  658200.0000000  -1119000.0000000  
25      856     224     35      35      77.7327392    -15.3904561   0.000   0.096   7.931   0.201   1      7.000   7.000   891     259     77.6455807    -15.2783963   659000.0000000  -1159600.0000000  666000.0000000  -1166600.0000000  
26      712     232     28      25      77.9533232    -14.7070322   348.750  0.214   20.034  0.536   3      5.600   5.000   740     257     77.8861188    -14.6420991   660600.0000000  -1130800.0000000  665600.0000000  -1136400.0000000  
27      776     232     37      32      77.8522405    -14.9871420   0.000   0.258   26.890  0.570   3      7.400   6.400   813     264     77.7644860    -14.9078758   660600.0000000  -1143600.0000000  667000.0000000  -1151000.0000000  
28      888     232     31      36      77.6747119    -15.4661773   354.375  0.127   10.647  0.304   1      6.200   7.200   919     268     77.5930365    -15.3299215   660600.0000000  -1166000.0000000  667800.0000000  -1172200.0000000  
29      656     248     20      6       78.0266657    -14.3367087   337.500  0.279   28.589  0.607   3      4.000   1.200   676     254     77.9896425    -14.3809322   663800.0000000  -1119600.0000000  665000.0000000  -1123600.0000000  
30      944     248     26      39      77.5713353    -15.5822011   0.000   0.107   9.928   0.299   1      5.200   7.800   970     287     77.4949691    -15.4035422   663800.0000000  -1177200.0000000  671600.0000000  -1182400.0000000  
31      280     256     12      9       78.6045701    -12.4982901   5.625   0.120   9.911   0.228   1      2.400   1.800   292     265     78.5772185    -12.4877436   665400.0000001  -1044400.0000001  667200.0000001  -1046800.0000001  
32      320     256     12      2       78.5428115    -12.6960973   11.250  0.210   22.254  0.512   3      2.400   0.400   332     258     78.5223072    -12.7394815   665400.0000001  -1052400.0000001  665800.0000001  -1054800.0000001  
33      512     256     27      -20     78.2446300    -13.6163496   354.375  0.108   11.497  0.307   2      5.400   -4.000  539     236     78.2214003    -13.8950228   665400.0000000  -1090800.0000000  661400.0000000  -1096200.0000000  
34      360     264     12      -4      78.4731437    -12.8297819   5.625   0.134   12.564  0.419   3      2.400   -0.800  372     260     78.4584519    -12.9190837   667000.0000001  -1060400.0000001  666200.0000001  -1062800.0000001  
35      896     264     28      36      77.6331268    -15.2625177   354.375  0.152   16.888  0.389   2      5.600   7.200   924     300     77.5561031    -15.1154142   667000.0000000  -1167600.0000000  674200.0000000  -1173200.0000000  
36      456     272     15      -23     78.3165174    -13.2299243   354.375  0.192   19.914  0.509   3      3.000   -4.600  471     249     78.3152341    -13.4776176   668600.0000000  -1079600.0000000  664000.0000000  -1082600.0000000  
37      1032    272     18      37      77.4098445    -15.7689917   0.000   0.101   9.845   0.347   2      3.600   7.400   1050    309     77.3481354    -15.5732876   668600.0000000  -1194800.0000000  676000.0000000  -1198400.0000000  
38      576     280     13      -28     78.1219192    -13.7303076   337.500  0.196   19.289  0.526   3      2.600   -5.600  589     252     78.1280395    -14.0027407   670200.0000000  -1103600.0000000  664600.0000000  -1106200.0000000  
39      512     288     14      -20     78.2140672    -13.3719877   354.375  0.211   22.031  0.512   3      2.800   -4.000  526     268     78.2113644    -13.5899353   671800.0000000  -1090800.0000000  667800.0000000  -1093600.0000000  
40      840     288     27      32      77.6998483    -14.8459460   354.375  0.171   19.232  0.478   3      5.400   6.400   867     320     77.6278474    -14.7257815   671800.0000000  -1156400.0000000  678200.0000000  -1161800.0000000  
41      1120    296     15      33      77.2482725    -15.9510137   0.000   0.133   12.654  0.335   2      3.000   6.600   1135    329     77.1950580    -15.7735722   673400.0000000  -1212400.0000000  680000.0000000  -1215400.0000000  
42      560     312     11      -25     78.1163774    -13.4140004   0.000   0.116   12.738  0.264   1      2.200   -5.000  571     287     78.1230786    -13.6541656   676600.0000000  -1100400.0000000  671600.0000000  -1102600.0000000  
43      472     320     12      -23     78.2453120    -12.9394763   354.375  0.216   21.093  0.586   3      2.400   -4.600  484     297     78.2489427    -13.1715020   678200.0000000  -1082800.0000000  673600.0000000  -1085200.0000000  
44      264     328     26      12      78.5577920    -11.8594603   0.000   0.169   16.780  0.366   2      5.200   2.400   290     340     78.5059846    -11.8976783   679800.0000001  -1041200.0000001  682200.0000001  -1046400.0000001  
45      896     336     23      36      77.5674004    -14.7325802   354.375  0.234   23.372  0.502   3      4.600   7.200   919     372     77.4979678    -14.5682171   681400.0000000  -1167600.0000000  688600.0000000  -1172200.0000000  
46      168     352     31      0       78.6800216    -11.1833322   5.625   0.106   8.352   0.257   1      6.200   0.000   199     352     78.6328722    -11.3433801   684600.0000001  -1022000.0000001  684600.0000001  -1028200.0000001  
47      360     352     26      14      78.3866787    -12.1534934   0.000   0.100   8.106   0.219   1      5.200   2.800   386     366     78.3328667    -12.1746426   684600.0000001  -1060400.0000001  687400.0000000  -1065600.0000000  
48      480     352     11      -22     78.2018028    -12.7350916   0.000   0.127   10.333  0.256   1      2.200   -4.400  491     330     78.2061819    -12.9538733   684600.0000000  -1084400.0000000  680200.0000000  -1086600.0000000  
49      544     352     10      -19     78.1027448    -13.0378213   354.375  0.176   18.511  0.529   3      2.000   -3.800  554     333     78.1055557    -13.2276016   684600.0000000  -1097200.0000000  680800.0000000  -1099200.0000000  
50      576     352     11      -23     78.0531000    -13.1872887   11.250  0.170   17.189  0.378   2      2.200   -4.600  587     329     78.0580830    -13.4110032   684600.0000000  -1103600.0000000  680000.0000000  -1105800.0000000  
51      264     360     26      11      78.5256970    -11.6132303   0.000   0.218   21.310  0.433   3      5.200   2.200   290     371     78.4749304    -11.6600972   686200.0000001  -1041200.0000001  688400.0000001  -1046400.0000001  
52      640     368     12      -19     77.9382795    -13.3632997   337.500  0.173   17.876  0.478   3      2.400   -3.800  652     349     77.9377514    -13.5596639   687800.0000000  -1116400.0000000  684000.0000000  -1118800.0000000  
53      896     368     21      36      77.5378551    -14.4988692   354.375  0.202   20.386  0.479   3      4.200   7.200   917     404     77.4714222    -14.3276243   687800.0000000  -1167600.0000000  695000.0000000  -1171800.0000000  
54      1160    368     14      32      77.1204647    -15.5950135   0.000   0.181   18.005  0.428   3      2.800   6.400   1174    400     77.0695076    -15.4238849   687800.0000000  -1220400.0000000  694200.0000000  -1223200.0000000  
55      1224    368     4       27      77.0186527    -15.8500199   16.875  0.194   17.649  0.408   2      0.800   5.400   1228    395     76.9882394    -15.6748826   687800.0000000  -1233200.0000000  693200.0000000  -1234000.0000000  
56      1344    368     -4      15      76.8271368    -16.3174261   5.625   0.192   19.718  0.573   3      -0.800  3.000   1340    383     76.8203810    -16.1969095   687800.0000000  -1257200.0000000  690800.0000000  -1256400.0000000  
57      1376    376     -3      11      76.7689562    -16.3838222   5.625   0.193   20.559  0.549   3      -0.600  2.200   1373    387     76.7641382    -16.2955432   689400.0000000  -1263600.0000000  691600.0000000  -1263000.0000000  
58      1072    384     15      35      77.2455513    -15.1229405   0.000   0.178   17.583  0.465   3      3.000   7.000   1087    419     77.1899491    -14.9347888   691000.0000000  -1202800.0000000  698000.0000000  -1205800.0000000  
59      1104    384     15      34      77.1948992    -15.2540982   0.000   0.171   17.441  0.433   3      3.000   6.800   1119    418     77.1403078    -15.0732215   691000.0000000  -1209200.0000000  697800.0000000  -1212200.0000000  
60      1408    384     -2      7       76.7107648    -16.4496319   5.625   0.282   29.570  0.632   3      -0.400  1.400   1406    391     76.7078629    -16.3933348   691000.0000000  -1270000.0000000  692400.0000000  -1269600.0000000  
61      352     392     25      14      78.3590961    -11.8098260   0.000   0.138   14.081  0.374   2      5.000   2.800   377     406     78.3068432    -11.8275835   692600.0000000  -1058800.0000000  695400.0000000  -1063800.0000000  
62      768     392     19      26      77.7159609    -13.7640321   354.375  0.233   23.163  0.500   3      3.800   5.200   787     418     77.6616598    -13.6583007   692600.0000000  -1142000.0000000  697800.0000000  -1145800.0000000  
63      152     400     34      15      78.6551225    -10.7298789   354.375  0.259   27.652  0.661   3      6.800   3.000   186     415     78.5882833    -10.7922445   694200.0000001  -1018800.0000001  697200.0000001  -1025600.0000001  
64      1184    400     15      30      77.0536433    -15.4640496   5.625   0.249   26.014  0.554   3      3.000   6.000   1199    430     77.0028286    -15.3124235   694200.0000000  -1225200.0000000  700200.0000000  -1228200.0000000  
65      1448    400     -2      4       76.6327953    -16.4895230   0.000   0.226   23.131  0.596   3      -0.400  0.800   1446    404     76.6325161    -16.4543076   694200.0000000  -1278000.0000000  695000.0000000  -1277600.0000000  
66      1480    400     -2      3       76.5815286    -16.6094065   0.000   0.190   19.281  0.415   3      -0.400  0.600   1478    403     76.5821338    -16.5812272   694200.0000000  -1284400.0000000  694800.0000000  -1284000.0000000  
67      288     408     25      12      78.4406564    -11.3681187   0.000   0.174   17.828  0.289   1      5.000   2.400   313     420     78.3904490    -11.4031290   695800.0000001  -1046000.0000001  698200.0000001  -1051000.0000001  
68      320     408     25      13      78.3919009    -11.5290983   0.000   0.300   31.837  0.587   3      5.000   2.600   345     421     78.3406709    -11.5557172   695800.0000001  -1052400.0000001  698400.0000000  -1057400.0000000  
69      1224    408     15      27      76.9829659    -15.5673022   0.000   0.255   26.799  0.398   2      3.000   5.400   1239    435     76.9349193    -15.4371333   695800.0000000  -1233200.0000000  701200.0000000  -1236200.0000000  
70      1256    416     15      27      76.9249709    -15.6378577   0.000   0.300   31.317  0.546   3      3.000   5.400   1271    443     76.8769659    -15.5080082   697400.0000000  -1239600.0000000  702800.0000000  -1242600.0000000  
71      1376    416     0       12      76.7338828    -16.1050281   5.625   0.199   20.362  0.480   3      0.000   2.400   1376    428     76.7233007    -16.0216803   697400.0000000  -1263600.0000000  699800.0000000  -1263600.0000000  
72      1408    416     0       8       76.6827930    -16.2273210   5.625   0.170   17.010  0.525   3      0.000   1.600   1408    424     76.6757693    -16.1718906   697400.0000000  -1270000.0000000  699000.0000000  -1270000.0000000  
73      624     424     29      -17     77.9090704    -12.8744865   337.500  0.200   19.651  0.356   2      5.800   -3.400  653     407     77.8806001    -13.1338227   699000.0000000  -1113200.0000000  695600.0000000  -1119000.0000000  
74      712     424     19      21      77.7726577    -13.2778634   354.375  0.164   15.768  0.483   3      3.800   4.200   731     445     77.7229742    -13.2102803   699000.0000000  -1130800.0000000  703200.0000000  -1134600.0000000  
75      1512    424     0       2       76.5094440    -16.5633635   0.000   0.226   22.917  0.546   3      0.000   0.400   1512    426     76.5077086    -16.5496362   699000.0000000  -1290800.0000000  699400.0000000  -1290800.0000000  
76      1544    424     0       1       76.4581545    -16.6818632   0.000   0.315   33.441  0.673   3      0.000   0.200   1544    425     76.4572903    -16.6750177   699000.0000000  -1297200.0000000  699200.0000000  -1297200.0000000  
77      744     432     17      24      77.7152587    -13.3638336   354.375  0.243   24.282  0.506   3      3.400   4.800   761     456     77.6658283    -13.2654290   700600.0000000  -1137200.0000000  705400.0000000  -1140600.0000000  
78      1016    432     17      41      77.2898802    -14.5466442   0.000   0.168   15.393  0.280   1      3.400   8.200   1033    473     77.2251380    -14.3262065   700600.0000000  -1191600.0000000  708800.0000000  -1195000.0000000  
79      1152    432     17      32      77.0754028    -15.1085179   0.000   0.231   22.725  0.509   3      3.400   6.400   1169    464     77.0193928    -14.9521184   700600.0000000  -1218800.0000000  707000.0000000  -1222200.0000000  
80      1184    432     17      30      77.0247747    -15.2379987   0.000   0.186   18.561  0.460   3      3.400   6.000   1201    462     76.9706681    -15.0956661   700600.0000000  -1225200.0000000  706600.0000000  -1228600.0000000  
81      1456    440     1       4       76.5850734    -16.2435506   0.000   0.088   8.583   0.207   1      0.200   0.800   1457    444     76.5799686    -16.2198062   702200.0000000  -1279600.0000000  703000.0000000  -1279800.0000000  
82      1600    440     0       0       76.3545182    -16.7781662   0.000   0.303   32.442  0.583   3      0.000   0.000   1600    440     76.3545182    -16.7781662   702200.0000000  -1308400.0000000  702200.0000000  -1308400.0000000  
83      176     448     31      16      78.5693203    -10.4886264   0.000   0.174   19.848  0.540   3      6.200   3.200   207     464     78.5060313    -10.5288020   703800.0000001  -1023600.0000001  707000.0000001  -1029800.0000001  
84      296     448     31      8       78.3878560    -11.1059531   0.000   0.157   15.171  0.271   1      6.200   1.600   327     456     78.3326452    -11.2021631   703800.0000001  -1047600.0000001  705400.0000000  -1053800.0000000  
85      1112    448     18      34      77.1239608    -14.8319086   0.000   0.156   16.394  0.472   3      3.600   6.800   1130    482     77.0643612    -14.6661797   703800.0000000  -1210800.0000000  710600.0000000  -1214400.0000000  
86      672     456     15      15      77.8037453    -12.8608747   354.375  0.129   13.072  0.412   3      3.000   3.000   687     471     77.7659748    -12.8201968   705400.0000000  -1122800.0000000  708400.0000000  -1125800.0000000  
87      1272    456     15      27      76.8636965    -15.4212189   0.000   0.184   18.552  0.346   2      3.000   5.400   1287    483     76.8155866    -15.2927748   705400.0000000  -1242800.0000000  710800.0000000  -1245800.0000000  
88      1496    456     2       4       76.5071567    -16.2842677   0.000   0.171   17.140  0.470   3      0.400   0.800   1498    460     76.5004592    -16.2643971   705400.0000000  -1287600.0000000  706200.0000000  -1288000.0000000  
89      1536    456     0       1       76.4432059    -16.4335568   0.000   0.306   31.324  0.514   3      0.000   0.200   1536    457     76.4423348    -16.4267349   705400.0000000  -1295600.0000000  705600.0000000  -1295600.0000000  
90      1568    456     0       1       76.3919860    -16.5519681   0.000   0.289   30.258  0.469   3      0.000   0.200   1568    457     76.3911183    -16.5451645   705400.0000000  -1302000.0000000  705600.0000000  -1302000.0000000  
91      216     464     27      4       78.4924609    -10.5754766   5.625   0.107   11.276  0.375   2      5.400   0.800   243     468     78.4475850    -10.6846731   707000.0000001  -1031600.0000001  707800.0000001  -1037000.0000001  
92      1656    464     0       0       76.2439926    -16.8190002   0.000   0.356   37.590  0.632   3      0.000   0.000   1656    464     76.2439926    -16.8190002   707000.0000000  -1319600.0000000  707000.0000000  -1319600.0000000  
93      1688    464     0       0       76.1926082    -16.9342416   0.000   0.335   36.608  0.582   3      0.000   0.000   1688    464     76.1926082    -16.9342416   707000.0000000  -1326000.0000000  707000.0000000  -1326000.0000000  
94      560     472     27      -14     77.9606725    -12.2205847   0.000   0.125   11.745  0.215   1      5.400   -2.800  587     458     77.9329541    -12.4510931   708600.0000000  -1100400.0000000  705800.0000000  -1105800.0000000  
95      752     472     14      24      77.6643925    -13.1087246   354.375  0.271   27.022  0.484   3      2.800   4.800   766     496     77.6195189    -12.9982260   708600.0000000  -1138800.0000000  713400.0000000  -1141600.0000000  
96      1728    472     0       0       76.1214823    -17.0234567   0.000   0.312   32.743  0.537   3      0.000   0.000   1728    472     76.1214823    -17.0234567   708600.0000000  -1334000.0000000  708600.0000000  -1334000.0000000  
97      128     480     30      13      78.6080724    -9.9928136    0.000   0.235   24.330  0.553   3      6.000   2.600   158     493     78.5494923    -10.0532443   710200.0000001  -1014000.0000001  712800.0000001  -1020000.0000001  
98      392     480     37      0       78.2094802    -11.3471311   354.375  0.088   11.415  0.465   3      7.400   0.000   429     480     78.1531362    -11.5295878   710200.0000000  -1066800.0000000  710200.0000000  -1074200.0000000  
99      720     480     13      21      77.7062068    -12.9055622   354.375  0.244   25.224  0.517   3      2.600   4.200   733     501     77.6657097    -12.8125679   710200.0000000  -1132400.0000000  714400.0000000  -1135000.0000000  
100     960     480     17      41      77.3329279    -13.9663410   0.000   0.266   28.352  0.492   3      3.400   8.200   977     521     77.2676922    -13.7481420   710200.0000000  -1180400.0000000  718400.0000000  -1183800.0000000  
101     1088    480     19      34      77.1322696    -14.5066416   0.000   0.188   18.913  0.529   3      3.800   6.800   1107    514     77.0708914    -14.3464761   710200.0000000  -1206000.0000000  717000.0000000  -1209800.0000000  
102     1128    480     19      33      77.0693514    -14.6720143   0.000   0.197   21.761  0.476   3      3.800   6.600   1147    513     77.0090091    -14.5188312   710200.0000000  -1214000.0000000  716800.0000000  -1217800.0000000  
103     1304    480     17      26      76.7913657    -15.3807368   5.625   0.227   24.121  0.571   3      3.400   5.200   1321    506     76.7409812    -15.2679280   710200.0000000  -1249200.0000000  715400.0000000  -1252600.0000000  
104     1624    480     0       0       76.2814910    -16.5947536   0.000   0.328   34.025  0.643   3      0.000   0.000   1624    480     76.2814910    -16.5947536   710200.0000000  -1313200.0000000  710200.0000000  -1313200.0000000  
105     1760    480     0       0       76.0632020    -17.0834855   0.000   0.380   41.275  0.620   3      0.000   0.000   1760    480     76.0632020    -17.0834855   710200.0000000  -1340400.0000000  710200.0000000  -1340400.0000000  
106     264     488     32      8       78.3952586    -10.6421504   0.000   0.142   14.137  0.200   1      6.400   1.600   296     496     78.3386948    -10.7457197   711800.0000001  -1041200.0000001  713400.0000000  -1047600.0000000  
107     920     488     14      41      77.3878448    -13.7367784   5.625   0.155   13.614  0.437   3      2.800   8.200   934     529     77.3270786    -13.5057950   711800.0000000  -1172400.0000000  720000.0000000  -1175200.0000000  
108     312     496     32      8       78.3145093    -10.8269737   0.000   0.216   21.875  0.516   3      6.400   1.600   344     504     78.2578866    -10.9289291   713400.0000000  -1050800.0000000  715000.0000000  -1057200.0000000  
109     1352    496     19      23      76.7008859    -15.4584616   0.000   0.110   10.667  0.209   1      3.800   4.600   1371    519     76.6500813    -15.3745031   713400.0000000  -1258800.0000000  718000.0000000  -1262600.0000000  
110     576     504     18      -10     77.9044066    -12.0616185   0.000   0.103   9.037   0.253   1      3.600   -2.000  594     494     77.8866995    -12.2198109   715000.0000000  -1103600.0000000  713000.0000000  -1107200.0000000  
111     768     504     11      26      77.6086782    -12.9495411   354.375  0.283   30.602  0.584   3      2.200   5.200   779     530     77.5664351    -12.8122355   715000.0000000  -1142000.0000000  720200.0000000  -1144200.0000000  
112     1240    504     20      28      76.8708140    -14.9595565   0.000   0.254   26.181  0.520   3      4.000   5.600   1260    532     76.8136733    -14.8459126   715000.0000000  -1236400.0000000  720600.0000000  -1240400.0000000  
113     1536    504     4       5       76.4011797    -16.1071056   0.000   0.250   25.169  0.436   3      0.800   1.000   1540    509     76.3904001    -16.0881879   715000.0000000  -1295600.0000000  716000.0000000  -1296400.0000000  
114     120     512     29      12      78.5863439    -9.7082622    0.000   0.255   26.515  0.503   3      5.800   2.400   149     524     78.5303744    -9.7722456    716600.0000001  -1012400.0000001  719000.0000001  -1018200.0000001  
115     680     512     10      16      77.7367178    -12.4899175   354.375  0.199   20.697  0.452   3      2.000   3.200   690     528     77.7056085    -12.4203242   716600.0000000  -1124400.0000000  719800.0000000  -1126400.0000000  
116     864     512     11      35      77.4521440    -13.3204256   354.375  0.172   16.264  0.406   3      2.200   7.000   875     547     77.4014384    -13.1196236   716600.0000000  -1161200.0000000  723600.0000000  -1163400.0000000  
117     952     512     17      41      77.3152023    -13.7043166   0.000   0.205   21.796  0.468   3      3.400   8.200   969     553     77.2497506    -13.4877786   716600.0000000  -1178800.0000000  724800.0000000  -1182200.0000000  
118     1208    512     20      29      76.9139492    -14.7748527   0.000   0.220   22.487  0.504   3      4.000   5.800   1228    541     76.8557998    -14.6547269   716600.0000000  -1230000.0000000  722400.0000000  -1234000.0000000  
119     1424    512     4       9       76.5723068    -15.6277199   0.000   0.095   7.663   0.231   1      0.800   1.800   1428    521     76.5579085    -15.5816422   716600.0000000  -1273200.0000000  718400.0000000  -1274000.0000000  
120     1760    512     0       0       76.0358377    -16.8703033   0.000   0.350   36.381  0.539   3      0.000   0.000   1760    512     76.0358377    -16.8703033   716600.0000000  -1340400.0000000  716600.0000000  -1340400.0000000  
121     1856    512     0       0       75.8815328    -17.2077748   0.000   0.309   31.594  0.563   3      0.000   0.000   1856    512     75.8815328    -17.2077748   716600.0000000  -1359600.0000000  716600.0000000  -1359600.0000000  
122     456     520     22      -17     78.0716243    -11.3663066   0.000   0.113   10.430  0.220   1      4.400   -3.400  478     503     78.0552635    -11.5987587   718200.0000000  -1079600.0000000  714800.0000000  -1084000.0000000  
123     1392    520     21      21      76.6159047    -15.4493509   0.000   0.131   13.775  0.278   1      4.200   4.200   1413    541     76.5637391    -15.3873402   718200.0000000  -1266800.0000000  722400.0000000  -1271000.0000000  
124     1608    520     0       1       76.2722459    -16.2664963   0.000   0.215   22.320  0.426   3      0.000   0.200   1608    521     76.2713704    -16.2597708   718200.0000000  -1310000.0000000  718400.0000000  -1310000.0000000  
125     1656    520     0       0       76.1955453    -16.4424995   0.000   0.290   29.903  0.491   3      0.000   0.000   1656    520     76.1955453    -16.4424995   718200.0000000  -1319600.0000000  718200.0000000  -1319600.0000000  
126     1720    520     0       0       76.0930984    -16.6741197   0.000   0.344   36.560  0.620   3      0.000   0.000   1720    520     76.0930984    -16.6741197   718200.0000000  -1332400.0000000  718200.0000000  -1332400.0000000  
127     1800    520     0       0       75.9647587    -16.9588396   0.000   0.287   30.119  0.606   3      0.000   0.000   1800    520     75.9647587    -16.9588396   718200.0000000  -1348400.0000000  718200.0000000  -1348400.0000000  
128     1136    528     21      32      77.0123767    -14.3687158   0.000   0.202   20.943  0.534   3      4.200   6.400   1157    560     76.9496602    -14.2328214   719800.0000000  -1215600.0000000  726200.0000000  -1219800.0000000  
129     1352    528     20      23      76.6720347    -15.2384555   0.000   0.230   21.864  0.545   3      4.000   4.600   1372    551     76.6195787    -15.1594403   719800.0000000  -1258800.0000000  724400.0000000  -1262800.0000000  
130     776     536     9       26      77.5652293    -12.7556574   354.375  0.300   28.721  0.571   3      1.800   5.200   785     562     77.5259731    -12.6104477   721400.0000000  -1143600.0000000  726600.0000000  -1145400.0000000  
131     256     544     34      7       78.3491853    -10.1829395   0.000   0.107   9.349   0.324   2      6.800   1.400   290     551     78.2908302    -10.3059854   723000.0000000  -1039600.0000000  724400.0000000  -1046400.0000000  
132     720     544     9       22      77.6437215    -12.4431130   354.375  0.208   23.299  0.563   3      1.800   4.400   729     566     77.6082331    -12.3266035   723000.0000000  -1132400.0000000  727400.0000000  -1134200.0000000  
133     824     544     8       30      77.4832873    -12.9142994   354.375  0.208   20.851  0.481   3      1.600   6.000   832     574     77.4417723    -12.7366777   723000.0000000  -1153200.0000000  729000.0000000  -1154800.0000000  
134     1104    544     22      33      77.0476066    -14.1241225   0.000   0.273   29.140  0.592   3      4.400   6.600   1126    577     76.9822536    -13.9862811   723000.0000000  -1209200.0000000  729600.0000000  -1213600.0000000  
135     1216    544     22      29      76.8719067    -14.5853083   0.000   0.241   25.403  0.622   3      4.400   5.800   1238    573     76.8105321    -14.4745274   723000.0000000  -1231600.0000000  728800.0000000  -1236000.0000000  
136     1424    544     21      19      76.5436135    -15.4094680   5.625   0.140   13.607  0.340   2      4.200   3.800   1445    563     76.4932476    -15.3614995   723000.0000000  -1273200.0000000  726800.0000000  -1277400.0000000  
137     1488    544     4       5       76.4421055    -15.6549398   0.000   0.144   13.808  0.258   1      0.800   1.000   1492    549     76.4312902    -15.6363276   723000.0000000  -1286000.0000000  724000.0000000  -1286800.0000000  
