CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       776     256     0       2       70.2575058    -26.4140082   0.000   0.211   23.653  0.424   3      0.000   0.400   776     258     70.2563618    -26.4039481   688200.0000000  -2046600.0000000  688600.0000000  -2046600.0000000  
1       632     296     0       2       70.4789880    -25.9640685   0.000   0.331   33.917  0.611   3      0.000   0.400   632     298     70.4778167    -25.9539194   696200.0000000  -2017800.0000000  696600.0000000  -2017800.0000000  
2       328     336     0       0       70.9702002    -25.2094179   0.000   0.304   32.627  0.521   3      0.000   0.000   328     336     70.9702002    -25.2094179   704200.0000000  -1957000.0000000  704200.0000000  -1957000.0000000  
3       288     352     0       0       71.0280579    -25.0513626   0.000   0.458   50.548  0.633   3      0.000   0.000   288     352     71.0280579    -25.0513626   707400.0000000  -1949000.0000000  707400.0000000  -1949000.0000000  
4       320     368     0       0       70.9641617    -25.0286577   0.000   0.266   26.950  0.474   3      0.000   0.000   320     368     70.9641617    -25.0286577   710600.0000000  -1955400.0000000  710600.0000000  -1955400.0000000  
5       416     368     0       1       70.8019037    -25.2076999   0.000   0.325   34.022  0.640   3      0.000   0.200   416     369     70.8012951    -25.2025621   710600.0000000  -1974600.0000000  710800.0000000  -1974600.0000000  
6       536     384     0       0       70.5892875    -25.3458127   0.000   0.177   15.762  0.305   2      0.000   0.000   536     384     70.5892875    -25.3458127   713800.0000000  -1998600.0000000  713800.0000000  -1998600.0000000  
7       472     408     0       0       70.6828741    -25.1063666   0.000   0.187   17.565  0.381   2      0.000   0.000   472     408     70.6828741    -25.1063666   718600.0000000  -1985800.0000000  718600.0000000  -1985800.0000000  
8       504     408     0       0       70.6288171    -25.1652835   0.000   0.222   22.535  0.517   3      0.000   0.000   504     408     70.6288171    -25.1652835   718600.0000000  -1992200.0000000  718600.0000000  -1992200.0000000  
9       576     424     0       0       70.4974426    -25.2156849   0.000   0.382   42.055  0.658   3      0.000   0.000   576     424     70.4974426    -25.2156849   721800.0000000  -2006600.0000000  721800.0000000  -2006600.0000000  
10      544     432     0       0       70.5466157    -25.1167752   0.000   0.566   66.432  0.672   3      0.000   0.000   544     432     70.5466157    -25.1167752   723400.0000000  -2000200.0000000  723400.0000000  -2000200.0000000  
11      512     440     0       0       70.5957386    -25.0173549   0.000   0.387   42.274  0.538   3      0.000   0.000   512     440     70.5957386    -25.0173549   725000.0000000  -1993800.0000000  725000.0000000  -1993800.0000000  
12      592     456     0       0       70.4509188    -25.0833018   0.000   0.473   56.280  0.779   3      0.000   0.000   592     456     70.4509188    -25.0833018   728200.0000000  -2009800.0000000  728200.0000000  -2009800.0000000  
13      544     464     0       0       70.5269979    -24.9548189   0.000   0.677   89.501  0.898   3      0.000   0.000   544     464     70.5269979    -24.9548189   729800.0000000  -2000200.0000000  729800.0000000  -2000200.0000000  
14      288     472     0       0       70.9533523    -24.4304251   0.000   0.445   50.915  0.535   3      0.000   0.000   288     472     70.9533523    -24.4304251   731400.0000000  -1949000.0000000  731400.0000000  -1949000.0000000  
15      392     480     0       0       70.7732347    -24.5888100   0.000   0.471   52.857  0.809   3      0.000   0.000   392     480     70.7732347    -24.5888100   733000.0000000  -1969800.0000000  733000.0000000  -1969800.0000000  
16      600     488     0       0       70.4177876    -24.9368836   0.000   0.523   62.149  0.859   3      0.000   0.000   600     488     70.4177876    -24.9368836   734600.0000000  -2011400.0000000  734600.0000000  -2011400.0000000  
17      328     496     0       0       70.8708749    -24.3843004   0.000   0.489   57.434  0.785   3      0.000   0.000   328     496     70.8708749    -24.3843004   736200.0000000  -1957000.0000000  736200.0000000  -1957000.0000000  
