CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       1400    96      90      85      73.8375226    -78.4862523   5.625   0.162   15.555  0.405   3      9.000   8.500   1490    181     73.7850264    -77.7048484   -972200.0000000  -1469600.0000000  -955200.0000000  -1487600.0000000  
1       1392    128     92      85      73.8815361    -78.3409941   5.625   0.205   19.785  0.465   3      9.200   8.500   1484    213     73.8254256    -77.5509358   -965800.0000000  -1468000.0000000  -948800.0000000  -1486400.0000000  
2       1424    128     93      82      73.8330828    -78.2266479   5.625   0.116   10.809  0.247   1      9.300   8.200   1517    210     73.7721027    -77.4523162   -965800.0000000  -1474400.0000000  -949400.0000000  -1493000.0000000  
3       1352    144     93      89      73.9579949    -78.3974665   5.625   0.176   17.547  0.493   3      9.300   8.900   1445    233     73.9044599    -77.5778789   -962600.0000000  -1460000.0000000  -944800.0000000  -1478600.0000000  
4       1328    176     95      96      74.0261946    -78.3085880   5.625   0.163   16.187  0.513   3      9.500   9.600   1423    272     73.9760425    -77.4399975   -956200.0000000  -1455200.0000000  -937000.0000000  -1474200.0000000  
5       1296    232     107     94      74.1303001    -78.1149608   5.625   0.145   12.807  0.431   3      10.700  9.400   1403    326     74.0589867    -77.2102024   -945000.0000000  -1448800.0000000  -926200.0000000  -1470200.0000000  
6       1240    256     106     92      74.2390782    -78.1849541   0.000   0.204   20.325  0.358   2      10.600  9.200   1346    348     74.1676318    -77.2883508   -940200.0000000  -1437600.0000000  -921800.0000000  -1458800.0000000  
7       1368    256     106     82      74.0444042    -77.7233501   5.625   0.197   20.054  0.518   3      10.600  8.200   1474    338     73.9614891    -76.8956147   -940200.0000000  -1463200.0000000  -923800.0000000  -1484400.0000000  
8       1288    272     107     92      74.1819657    -77.9213274   0.000   0.157   14.762  0.321   2      10.700  9.200   1395    364     74.1078793    -77.0257185   -937000.0000000  -1447200.0000000  -918600.0000000  -1468600.0000000  
9       1208    288     107     92      74.3193813    -78.1228195   0.000   0.142   14.232  0.324   2      10.700  9.200   1315    380     74.2461138    -77.2183251   -933800.0000000  -1431200.0000000  -915400.0000000  -1452600.0000000  
