CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       976     240     137     24      70.8625549    -57.2489473   0.000   0.101   9.187   0.226   1      13.700  2.400   1113    264     70.6309357    -56.9647432   -443800.0000000  -2044200.0000000  -439000.0000000  -2071600.0000000  
1       1040    248     136     23      70.7531802    -57.1324159   0.000   0.182   13.250  0.378   3      13.600  2.300   1176    271     70.5228340    -56.8576201   -442200.0000000  -2057000.0000000  -437600.0000000  -2084200.0000000  
2       992     280     136     23      70.8495513    -57.0163771   0.000   0.213   21.032  0.419   3      13.600  2.300   1128    303     70.6189575    -56.7415968   -435800.0000000  -2047400.0000000  -431200.0000000  -2074600.0000000  
3       1056    280     136     24      70.7370572    -56.9438700   0.000   0.091   8.342   0.248   1      13.600  2.400   1192    304     70.5067881    -56.6663131   -435800.0000000  -2060200.0000000  -431000.0000000  -2087400.0000000  
4       1032    336     136     23      70.7998556    -56.6718544   0.000   0.181   18.399  0.353   2      13.600  2.300   1168    359     70.5687572    -56.4019611   -424600.0000000  -2055400.0000000  -420000.0000000  -2082600.0000000  
5       992     424     56      27      70.9017247    -56.2431843   5.625   0.209   22.037  0.546   3      5.600   2.700   1048    451     70.8123551    -56.0388476   -407000.0000000  -2047400.0000000  -401600.0000000  -2058600.0000000  
6       1088    496     29      20      70.7570650    -55.7565221   5.625   0.107   9.692   0.244   1      2.900   2.000   1117    516     70.7125328    -55.6203230   -392600.0000000  -2066600.0000000  -388600.0000000  -2072400.0000000  
7       1064    544     33      22      70.8153717    -55.5233171   5.625   0.136   12.577  0.284   1      3.300   2.200   1097    566     70.7642277    -55.3725984   -383000.0000000  -2061800.0000000  -378600.0000000  -2068400.0000000  
8       1128    552     33      16      70.7049104    -55.4170890   5.625   0.149   13.248  0.342   2      3.300   1.600   1161    568     70.6517672    -55.2995165   -381400.0000000  -2074600.0000000  -378200.0000000  -2081200.0000000  
9       960     568     48      46      71.0070399    -55.4979104   0.000   0.075   6.589   0.206   1      4.800   4.600   1008    614     70.9370076    -55.2010508   -378200.0000000  -2041000.0000000  -369000.0000000  -2050600.0000000  
10      384     616     0       -1      72.0422133    -55.8354204   0.000   0.167   16.707  0.538   3      0.000   -0.100  384     615     72.0418743    -55.8411603   -368600.0000000  -1925800.0000000  -368800.0000000  -1925800.0000000  
11      416     616     0       -1      71.9855460    -55.8003759   0.000   0.176   18.037  0.424   3      0.000   -0.100  416     615     71.9852081    -55.8060982   -368600.0000000  -1932200.0000000  -368800.0000000  -1932200.0000000  
12      1216    648     23      11      70.5796070    -54.8216527   0.000   0.118   10.642  0.250   1      2.300   1.100   1239    659     70.5422631    -54.7421399   -362200.0000000  -2092200.0000000  -360000.0000000  -2096800.0000000  
13      984     664     6       11      70.9952154    -54.9530100   0.000   0.145   13.319  0.243   1      0.600   1.100   990     675     70.9879966    -54.8875402   -359000.0000000  -2045800.0000000  -356800.0000000  -2047000.0000000  
14      1152    664     22      12      70.6977703    -54.7953245   354.375  0.116   10.491  0.330   2      2.200   1.200   1174    676     70.6624750    -54.7109407   -359000.0000000  -2079400.0000000  -356600.0000000  -2083800.0000000  
15      1048    672     4       12      70.8843552    -54.8491271   0.000   0.077   11.500  0.255   1      0.400   1.200   1052    684     70.8809477    -54.7805437   -357400.0000000  -2058600.0000000  -355000.0000000  -2059400.0000000  
16      816     680     0       -1      71.2977981    -55.0274710   0.000   0.212   20.114  0.473   3      0.000   -0.100  816     679     71.2974847    -55.0329931   -355800.0000000  -2012200.0000000  -356000.0000000  -2012200.0000000  
17      904     680     4       6       71.1418830    -54.9422670   354.375  0.140   14.160  0.366   2      0.400   0.600   908     686     71.1366561    -54.9055740   -355800.0000000  -2029800.0000000  -354600.0000000  -2030600.0000000  
18      1008    696     6       11      70.9625511    -54.7565806   0.000   0.246   25.847  0.577   3      0.600   1.100   1014    707     70.9552599    -54.6913014   -352600.0000000  -2050600.0000000  -350400.0000000  -2051800.0000000  
19      976     704     5       11      71.0216876    -54.7429813   0.000   0.233   24.549  0.582   3      0.500   1.100   981     715     71.0161624    -54.6784289   -351000.0000000  -2044200.0000000  -348800.0000000  -2045200.0000000  
20      1056    704     5       12      70.8799335    -54.6687487   0.000   0.295   32.483  0.626   3      0.500   1.200   1061    716     70.8746832    -54.5993005   -351000.0000000  -2060200.0000000  -348600.0000000  -2061200.0000000  
21      904     712     0       5       71.1517338    -54.7669041   354.375  0.176   17.926  0.465   3      0.000   0.500   904     717     71.1532573    -54.7394869   -349400.0000000  -2029800.0000000  -348400.0000000  -2029800.0000000  
22      816     720     0       1       71.3101941    -54.8064341   0.000   0.086   8.750   0.253   1      0.000   0.100   816     721     71.3105005    -54.8009044   -347800.0000000  -2012200.0000000  -347600.0000000  -2012200.0000000  
23      872     720     0       1       71.2109023    -54.7531985   354.375  0.168   14.674  0.266   1      0.000   0.100   872     721     71.2112070    -54.7476976   -347800.0000000  -2023400.0000000  -347600.0000000  -2023400.0000000  
24      1088    728     5       10      70.8304128    -54.5099720   0.000   0.163   16.083  0.334   2      0.500   1.000   1093    738     70.8245103    -54.4515370   -346200.0000000  -2066600.0000000  -344200.0000000  -2067600.0000000  
25      912     752     0       0       71.1496129    -54.5400591   0.000   0.133   11.061  0.264   2      0.000   0.000   912     752     71.1496129    -54.5400591   -341400.0000000  -2031400.0000000  -341400.0000000  -2031400.0000000  
26      824     760     0       1       71.3081216    -54.5776276   0.000   0.146   13.902  0.339   2      0.000   0.100   824     761     71.3084209    -54.5720947   -339800.0000000  -2013800.0000000  -339600.0000000  -2013800.0000000  
27      1072    760     5       10      70.8682015    -54.3515162   0.000   0.325   35.232  0.623   3      0.500   1.000   1077    770     70.8622454    -54.2930137   -339800.0000000  -2063400.0000000  -337800.0000000  -2064400.0000000  
28      824     800     0       1       71.3199606    -54.3561729   0.000   0.186   18.989  0.471   3      0.000   0.100   824     801     71.3202530    -54.3506329   -331800.0000000  -2013800.0000000  -331600.0000000  -2013800.0000000  
29      896     808     0       0       71.1944481    -54.2468808   0.000   0.301   32.244  0.775   3      0.000   0.000   896     808     71.1944481    -54.2468808   -330200.0000000  -2028200.0000000  -330200.0000000  -2028200.0000000  
30      936     816     0       1       71.1257290    -54.1673012   0.000   0.164   16.641  0.391   2      0.000   0.100   936     817     71.1260154    -54.1618162   -328600.0000000  -2036200.0000000  -328400.0000000  -2036200.0000000  
31      864     824     0       0       71.2558846    -54.1872928   0.000   0.249   25.667  0.549   3      0.000   0.000   864     824     71.2558846    -54.1872928   -327000.0000000  -2021800.0000000  -327000.0000000  -2021800.0000000  
32      816     840     0       2       71.3457394    -54.1415764   0.000   0.140   13.751  0.350   2      0.000   0.200   816     842     71.3463109    -54.1304739   -323800.0000000  -2012200.0000000  -323400.0000000  -2012200.0000000  
33      1056    840     0       2       70.9194395    -53.9320634   0.000   0.132   12.501  0.285   1      0.000   0.200   1056    842     70.9199973    -53.9212070   -323800.0000000  -2060200.0000000  -323400.0000000  -2060200.0000000  
34      1024    872     -1      3       70.9851373    -53.7851501   0.000   0.239   24.848  0.560   3      -0.100  0.300   1023    875     70.9877371    -53.7696421   -317400.0000000  -2053800.0000000  -316800.0000000  -2053600.0000000  
