CP      startX  startY  dispX   dispY   sLat          sLon          theta   pCorr   pkStr   cCorr   conf   velX    velY    endX    endY    eLat          eLon          nps_startX    nps_startY    nps_endX      nps_endY      
0       856     72      -1      2       80.4136301    -160.1665495  0.000   0.368   41.588  0.663   3      -0.200  0.400   855     74      80.4161693    -160.1858835  -942000.0000000  442600.0000000  -941600.0000000  442800.0000000  
1       888     88      -1      2       80.4650573    -159.9212635  0.000   0.365   39.505  0.655   3      -0.200  0.400   887     90      80.4676105    -159.9406365  -938800.0000000  436200.0000000  -938400.0000000  436400.0000000  
2       920     88      -1      2       80.4896378    -159.5991827  0.000   0.353   38.110  0.569   3      -0.200  0.400   919     90      80.4922091    -159.6185188  -938800.0000000  429800.0000000  -938400.0000000  430000.0000000  
3       840     104     -1      2       80.4541275    -160.4771309  0.000   0.321   34.484  0.582   3      -0.200  0.400   839     106     80.4566494    -160.4966300  -935600.0000000  445800.0000000  -935200.0000000  446000.0000000  
4       968     104     -1      2       80.5527243    -159.1859716  0.000   0.464   51.486  0.725   3      -0.200  0.400   967     106     80.5553187    -159.2053239  -935600.0000000  420200.0000000  -935200.0000000  420400.0000000  
5       936     128     -1      2       80.5685616    -159.6227170  0.000   0.391   44.497  0.636   3      -0.200  0.400   935     130     80.5711318    -159.6422221  -930800.0000000  426600.0000000  -930400.0000000  426800.0000000  
6       1008    128     -1      2       80.6228166    -158.8859118  0.000   0.407   45.514  0.585   3      -0.200  0.400   1007    130     80.6254279    -158.9053258  -930800.0000000  412200.0000000  -930400.0000000  412400.0000000  
7       824     144     -1      2       80.5075547    -160.8290639  0.000   0.333   35.620  0.577   3      -0.200  0.400   823     146     80.5100568    -160.8487669  -927600.0000000  449000.0000000  -927200.0000000  449200.0000000  
8       880     144     -1      2       80.5518516    -160.2659365  0.000   0.394   42.885  0.665   3      -0.200  0.400   879     146     80.5543857    -160.2855815  -927600.0000000  437800.0000000  -927200.0000000  438000.0000000  
9       928     160     -1      2       80.6157324    -159.8544867  0.000   0.402   43.327  0.693   3      -0.200  0.400   927     162     80.6182898    -159.8741539  -924400.0000000  428200.0000000  -924000.0000000  428400.0000000  
10      1024    160     -1      2       80.6883773    -158.8669539  0.000   0.341   36.390  0.433   3      -0.200  0.400   1023    162     80.6909898    -158.8864999  -924400.0000000  409000.0000000  -924000.0000000  409200.0000000  
11      1080    160     -1      2       80.7294689    -158.2838142  0.000   0.375   40.663  0.613   3      -0.200  0.400   1079    162     80.7321137    -158.3032812  -924400.0000000  397800.0000000  -924000.0000000  398000.0000000  
12      840     176     -1      2       80.5731718    -160.8239182  0.000   0.354   38.797  0.547   3      -0.200  0.400   839     178     80.5756744    -160.8437576  -921200.0000000  445800.0000000  -920800.0000000  446000.0000000  
13      872     176     -1      2       80.5985920    -160.5005137  0.000   0.357   38.620  0.574   3      -0.200  0.400   871     178     80.6011131    -160.5203202  -921200.0000000  439400.0000000  -920800.0000000  439600.0000000  
14      1112    176     -1      2       80.7795444    -158.0196968  0.000   0.333   36.323  0.547   3      -0.200  0.400   1111    178     80.7822038    -158.0391937  -921200.0000000  391400.0000000  -920800.0000000  391600.0000000  
15      808     184     -1      2       80.5606252    -161.1849852  0.000   0.332   34.657  0.590   3      -0.200  0.400   807     186     80.5631073    -161.2048939  -919600.0000000  452200.0000000  -919200.0000000  452400.0000000  
16      936     192     -1      2       80.6751598    -159.9245704  0.000   0.371   42.158  0.618   3      -0.200  0.400   935     194     80.6777135    -159.9443828  -918000.0000000  426600.0000000  -917600.0000000  426800.0000000  
17      1032    192     -1      2       80.7479987    -158.9312102  0.000   0.358   38.095  0.558   3      -0.200  0.400   1031    194     80.7506079    -158.9509010  -918000.0000000  407400.0000000  -917600.0000000  407600.0000000  
18      1144    192     -1      2       80.8294260    -157.7526886  0.000   0.321   33.772  0.557   3      -0.200  0.400   1143    194     80.8321001    -157.7722140  -918000.0000000  385000.0000000  -917600.0000000  385200.0000000  
19      984     200     -1      2       80.7252870    -159.4675034  0.000   0.339   36.455  0.585   3      -0.200  0.400   983     202     80.7278664    -159.4872964  -916400.0000000  417000.0000000  -916000.0000000  417200.0000000  
20      1104    208     -1      2       80.8277717    -158.2484615  0.000   0.355   38.030  0.516   3      -0.200  0.400   1103    210     80.8304187    -158.2681279  -914800.0000000  393000.0000000  -914400.0000000  393200.0000000  
21      1208    216     -1      2       80.9150007    -157.1747158  0.000   0.360   39.376  0.614   3      -0.200  0.400   1207    218     80.9177063    -157.1942541  -913200.0000000  372200.0000000  -912800.0000000  372400.0000000  
22      784     224     -1      2       80.6067654    -161.6253572  0.000   0.356   38.253  0.572   3      -0.200  0.400   783     226     80.6092224    -161.6454804  -911600.0000000  457000.0000000  -911200.0000000  457200.0000000  
23      824     224     -1      2       80.6394186    -161.2221178  0.000   0.374   40.791  0.610   3      -0.200  0.400   823     226     80.6418988    -161.2422046  -911600.0000000  449000.0000000  -911200.0000000  449200.0000000  
24      856     224     -1      2       80.6652077    -160.8974988  0.000   0.343   35.277  0.591   3      -0.200  0.400   855     226     80.6677065    -160.9175545  -911600.0000000  442600.0000000  -911200.0000000  442800.0000000  
25      1032    224     -1      2       80.8016337    -159.0801800  0.000   0.307   32.665  0.488   3      -0.200  0.400   1031    226     80.8042349    -159.1000284  -911600.0000000  407400.0000000  -911200.0000000  407600.0000000  
26      1176    232     -1      2       80.9197898    -157.5894575  0.000   0.357   39.207  0.628   3      -0.200  0.400   1175    234     80.9224730    -157.6091297  -910000.0000000  378600.0000000  -909600.0000000  378800.0000000  
27      992     240     -1      2       80.7981502    -159.5740277  0.000   0.379   41.004  0.591   3      -0.200  0.400   991     242     80.8007239    -159.5940080  -908400.0000000  415400.0000000  -908000.0000000  415600.0000000  
28      1088    240     -1      2       80.8699959    -158.5644939  0.000   0.400   44.181  0.636   3      -0.200  0.400   1087    242     80.8726258    -158.5843433  -908400.0000000  396200.0000000  -908000.0000000  396400.0000000  
29      920     248     -1      2       80.7556949    -160.3597548  0.000   0.363   38.825  0.634   3      -0.200  0.400   919     250     80.7582244    -160.3798608  -906800.0000000  429800.0000000  -906400.0000000  430000.0000000  
30      1216    248     -1      2       80.9749211    -157.2293386  0.000   0.351   37.541  0.558   3      -0.200  0.400   1215    250     80.9776240    -157.2490237  -906800.0000000  370600.0000000  -906400.0000000  370800.0000000  
31      1264    248     -1      2       81.0078777    -156.7076608  0.000   0.398   43.323  0.630   3      -0.200  0.400   1263    250     81.0106088    -156.7272600  -906800.0000000  361000.0000000  -906400.0000000  361200.0000000  
